1.3468153636923078e-05 2*vps_amp
1.3468526249230770e-05 2*vps_amp
1.3468536249230771e-05 1*vps_amp
1.3469143636923078e-05 1*vps_amp
1.3469153636923078e-05 0*vps_amp
1.3475944138461538e-05 0*vps_amp
1.3475954138461539e-05 1*vps_amp
1.3476944138461538e-05 1*vps_amp
1.3476954138461539e-05 0*vps_amp
1.3481491776923076e-05 0*vps_amp
1.3481501776923077e-05 1*vps_amp
1.3482491776923077e-05 1*vps_amp
1.3482501776923076e-05 0*vps_amp
1.3484224927692308e-05 0*vps_amp
1.3484234927692309e-05 1*vps_amp
1.3485224927692308e-05 1*vps_amp
1.3485234927692309e-05 0*vps_amp
1.3505281747692309e-05 0*vps_amp
1.3505291747692310e-05 1*vps_amp
1.3506281747692309e-05 1*vps_amp
1.3506291747692310e-05 0*vps_amp
1.3508495293846154e-05 0*vps_amp
1.3508505293846155e-05 1*vps_amp
1.3508604815384616e-05 1*vps_amp
1.3508614815384616e-05 2*vps_amp
1.3509495293846154e-05 2*vps_amp
1.3509505293846153e-05 1*vps_amp
1.3509604815384614e-05 1*vps_amp
1.3509614815384615e-05 0*vps_amp
1.3512037456923077e-05 0*vps_amp
1.3512047456923078e-05 1*vps_amp
1.3513037456923077e-05 1*vps_amp
1.3513047456923078e-05 0*vps_amp
1.3520798055384614e-05 0*vps_amp
1.3520808055384614e-05 1*vps_amp
1.3521798055384614e-05 1*vps_amp
1.3521808055384615e-05 0*vps_amp
1.3560808264615384e-05 0*vps_amp
1.3560818264615385e-05 1*vps_amp
1.3561699321538460e-05 1*vps_amp
1.3561709321538461e-05 2*vps_amp
1.3561808264615384e-05 2*vps_amp
1.3561818264615385e-05 1*vps_amp
1.3562699321538461e-05 1*vps_amp
1.3562709321538461e-05 0*vps_amp
1.3578279333846152e-05 0*vps_amp
1.3578289333846152e-05 1*vps_amp
1.3579279333846152e-05 1*vps_amp
1.3579289333846153e-05 0*vps_amp
1.3582217386153847e-05 0*vps_amp
1.3582227386153848e-05 1*vps_amp
1.3583217386153847e-05 1*vps_amp
1.3583227386153848e-05 0*vps_amp
1.3614106561538462e-05 0*vps_amp
1.3614116561538462e-05 1*vps_amp
1.3615106561538460e-05 1*vps_amp
1.3615116561538461e-05 0*vps_amp
1.3621691584615383e-05 0*vps_amp
1.3621701584615384e-05 1*vps_amp
1.3622691584615384e-05 1*vps_amp
1.3622701584615385e-05 0*vps_amp
1.3622810926153846e-05 0*vps_amp
1.3622820926153847e-05 1*vps_amp
1.3623233452307692e-05 1*vps_amp
1.3623243452307692e-05 2*vps_amp
1.3623810926153847e-05 2*vps_amp
1.3623820926153847e-05 1*vps_amp
1.3624233452307692e-05 1*vps_amp
1.3624243452307693e-05 0*vps_amp
1.3629555287692307e-05 0*vps_amp
1.3629565287692306e-05 1*vps_amp
1.3630555287692306e-05 1*vps_amp
1.3630565287692307e-05 0*vps_amp
1.3637909052307691e-05 0*vps_amp
1.3637919052307692e-05 1*vps_amp
1.3638909052307692e-05 1*vps_amp
1.3638919052307692e-05 0*vps_amp
1.3643841484615385e-05 0*vps_amp
1.3643851484615385e-05 1*vps_amp
1.3644841484615385e-05 1*vps_amp
1.3644851484615386e-05 0*vps_amp
1.3653804244615386e-05 0*vps_amp
1.3653814244615386e-05 1*vps_amp
1.3654804244615386e-05 1*vps_amp
1.3654814244615385e-05 0*vps_amp
1.3657717212307693e-05 0*vps_amp
1.3657727212307692e-05 1*vps_amp
1.3657732241538461e-05 1*vps_amp
1.3657742241538461e-05 2*vps_amp
1.3658717212307692e-05 2*vps_amp
1.3658727212307693e-05 1*vps_amp
1.3658732241538461e-05 1*vps_amp
1.3658742241538462e-05 0*vps_amp
1.3662648192307690e-05 0*vps_amp
1.3662658192307691e-05 1*vps_amp
1.3663648192307691e-05 1*vps_amp
1.3663658192307692e-05 0*vps_amp
1.3673982572307691e-05 0*vps_amp
1.3673992572307692e-05 1*vps_amp
1.3674982572307692e-05 1*vps_amp
1.3674992572307692e-05 0*vps_amp
1.3677918761538462e-05 0*vps_amp
1.3677928761538463e-05 1*vps_amp
1.3678918761538461e-05 1*vps_amp
1.3678928761538461e-05 0*vps_amp
1.3685430721538462e-05 0*vps_amp
1.3685440721538462e-05 1*vps_amp
1.3686430721538462e-05 1*vps_amp
1.3686440721538463e-05 0*vps_amp
1.3690177304615384e-05 0*vps_amp
1.3690187304615383e-05 1*vps_amp
1.3691177304615383e-05 1*vps_amp
1.3691187304615384e-05 0*vps_amp
1.3692149569230768e-05 0*vps_amp
1.3692159569230769e-05 1*vps_amp
1.3692463463076924e-05 1*vps_amp
1.3692473463076925e-05 2*vps_amp
1.3693149569230769e-05 2*vps_amp
1.3693159569230770e-05 1*vps_amp
1.3693463463076923e-05 1*vps_amp
1.3693473463076924e-05 0*vps_amp
1.3695655501538461e-05 0*vps_amp
1.3695665501538462e-05 1*vps_amp
1.3696655501538460e-05 1*vps_amp
1.3696665501538460e-05 0*vps_amp
1.3697167518461536e-05 0*vps_amp
1.3697177518461537e-05 1*vps_amp
1.3698104823076924e-05 1*vps_amp
1.3698114823076924e-05 2*vps_amp
1.3698167518461537e-05 2*vps_amp
1.3698177518461538e-05 1*vps_amp
1.3698433978461538e-05 1*vps_amp
1.3698443978461539e-05 2*vps_amp
1.3699104823076924e-05 2*vps_amp
1.3699114823076923e-05 1*vps_amp
1.3699433978461539e-05 1*vps_amp
1.3699443978461540e-05 0*vps_amp
1.3700942161538461e-05 0*vps_amp
1.3700952161538462e-05 1*vps_amp
1.3701507421538462e-05 1*vps_amp
1.3701517421538463e-05 2*vps_amp
1.3701942161538461e-05 2*vps_amp
1.3701952161538462e-05 1*vps_amp
1.3702507421538461e-05 1*vps_amp
1.3702517421538461e-05 0*vps_amp
1.3714221238461539e-05 0*vps_amp
1.3714231238461540e-05 1*vps_amp
1.3715221238461540e-05 1*vps_amp
1.3715231238461540e-05 0*vps_amp
1.3723552101538461e-05 0*vps_amp
1.3723562101538462e-05 1*vps_amp
1.3724552101538462e-05 1*vps_amp
1.3724562101538463e-05 0*vps_amp
1.3726707878461538e-05 0*vps_amp
1.3726717878461539e-05 1*vps_amp
1.3726928444615386e-05 1*vps_amp
1.3726938444615386e-05 2*vps_amp
1.3727707878461539e-05 2*vps_amp
1.3727717878461539e-05 1*vps_amp
1.3727928444615386e-05 1*vps_amp
1.3727938444615385e-05 0*vps_amp
1.3730831943076923e-05 0*vps_amp
1.3730841943076923e-05 1*vps_amp
1.3731831943076922e-05 1*vps_amp
1.3731841943076922e-05 0*vps_amp
1.3734403084615386e-05 0*vps_amp
1.3734413084615387e-05 1*vps_amp
1.3735403084615385e-05 1*vps_amp
1.3735413084615386e-05 0*vps_amp
1.3739889059999999e-05 0*vps_amp
1.3739899060000000e-05 1*vps_amp
1.3740889060000000e-05 1*vps_amp
1.3740899059999999e-05 0*vps_amp
1.3745078270769230e-05 0*vps_amp
1.3745088270769230e-05 1*vps_amp
1.3746078270769230e-05 1*vps_amp
1.3746088270769231e-05 0*vps_amp
1.3765455375384615e-05 0*vps_amp
1.3765465375384616e-05 1*vps_amp
1.3766455375384615e-05 1*vps_amp
1.3766465375384616e-05 0*vps_amp
1.3773362989230769e-05 0*vps_amp
1.3773372989230769e-05 1*vps_amp
1.3774362989230769e-05 1*vps_amp
1.3774372989230770e-05 0*vps_amp
1.3777674796923075e-05 0*vps_amp
1.3777684796923076e-05 1*vps_amp
1.3778674796923076e-05 1*vps_amp
1.3778684796923076e-05 0*vps_amp
1.3778712461538461e-05 0*vps_amp
1.3778722461538462e-05 1*vps_amp
1.3779712461538462e-05 1*vps_amp
1.3779722461538463e-05 0*vps_amp
1.3783184255384616e-05 0*vps_amp
1.3783194255384617e-05 1*vps_amp
1.3784184255384617e-05 1*vps_amp
1.3784194255384617e-05 0*vps_amp
1.3801985141538462e-05 0*vps_amp
1.3801995141538462e-05 1*vps_amp
1.3802985141538462e-05 1*vps_amp
1.3802995141538463e-05 0*vps_amp
1.3810870627692307e-05 0*vps_amp
1.3810880627692307e-05 1*vps_amp
1.3811870627692307e-05 1*vps_amp
1.3811880627692308e-05 0*vps_amp
1.3812532280000000e-05 0*vps_amp
1.3812542280000000e-05 1*vps_amp
1.3813532280000000e-05 1*vps_amp
1.3813542280000001e-05 0*vps_amp
1.3815204550769231e-05 0*vps_amp
1.3815214550769231e-05 1*vps_amp
1.3816204550769229e-05 1*vps_amp
1.3816214550769230e-05 0*vps_amp
1.3823173744615383e-05 0*vps_amp
1.3823183744615383e-05 1*vps_amp
1.3824173744615383e-05 1*vps_amp
1.3824183744615384e-05 0*vps_amp
1.3825381323076922e-05 0*vps_amp
1.3825391323076923e-05 1*vps_amp
1.3826381323076921e-05 1*vps_amp
1.3826391323076922e-05 0*vps_amp
1.3840770886153844e-05 0*vps_amp
1.3840780886153845e-05 1*vps_amp
1.3841770886153845e-05 1*vps_amp
1.3841780886153845e-05 0*vps_amp
1.3844102140000000e-05 0*vps_amp
1.3844112140000001e-05 1*vps_amp
1.3845102140000000e-05 1*vps_amp
1.3845112140000001e-05 0*vps_amp
1.3845582703076924e-05 0*vps_amp
1.3845592703076925e-05 1*vps_amp
1.3846582703076923e-05 1*vps_amp
1.3846592703076923e-05 0*vps_amp
1.3847054012307691e-05 0*vps_amp
1.3847064012307692e-05 1*vps_amp
1.3848054012307692e-05 1*vps_amp
1.3848064012307692e-05 0*vps_amp
1.3854199798461540e-05 0*vps_amp
1.3854209798461540e-05 1*vps_amp
1.3855199798461540e-05 1*vps_amp
1.3855209798461539e-05 0*vps_amp
1.3859835770769231e-05 0*vps_amp
1.3859845770769232e-05 1*vps_amp
1.3860835770769232e-05 1*vps_amp
1.3860845770769232e-05 0*vps_amp
1.3862190601538462e-05 0*vps_amp
1.3862200601538463e-05 1*vps_amp
1.3863190601538463e-05 1*vps_amp
1.3863200601538464e-05 0*vps_amp
1.3873695076923076e-05 0*vps_amp
1.3873705076923076e-05 1*vps_amp
1.3874695076923076e-05 1*vps_amp
1.3874705076923077e-05 0*vps_amp
1.3876807403076923e-05 0*vps_amp
1.3876817403076924e-05 1*vps_amp
1.3877807403076924e-05 1*vps_amp
1.3877817403076924e-05 0*vps_amp
1.3878048978461538e-05 0*vps_amp
1.3878058978461539e-05 1*vps_amp
1.3879048978461539e-05 1*vps_amp
1.3879058978461538e-05 0*vps_amp
1.3880525279999999e-05 0*vps_amp
1.3880535280000000e-05 1*vps_amp
1.3881525279999999e-05 1*vps_amp
1.3881535280000000e-05 0*vps_amp
1.3889673206153846e-05 0*vps_amp
1.3889683206153847e-05 1*vps_amp
1.3890394780000000e-05 1*vps_amp
1.3890404780000001e-05 2*vps_amp
1.3890673206153847e-05 2*vps_amp
1.3890683206153848e-05 1*vps_amp
1.3891121107692307e-05 1*vps_amp
1.3891131107692307e-05 2*vps_amp
1.3891394780000001e-05 2*vps_amp
1.3891404780000001e-05 1*vps_amp
1.3892121107692307e-05 1*vps_amp
1.3892131107692308e-05 0*vps_amp
1.3902193646153845e-05 0*vps_amp
1.3902203646153846e-05 1*vps_amp
1.3903193646153846e-05 1*vps_amp
1.3903203646153847e-05 0*vps_amp
1.3911688618461538e-05 0*vps_amp
1.3911698618461539e-05 1*vps_amp
1.3912182549230769e-05 1*vps_amp
1.3912192549230769e-05 2*vps_amp
1.3912688618461539e-05 2*vps_amp
1.3912698618461538e-05 1*vps_amp
1.3913182549230769e-05 1*vps_amp
1.3913192549230770e-05 0*vps_amp
1.3914782113846153e-05 0*vps_amp
1.3914792113846154e-05 1*vps_amp
1.3915782113846153e-05 1*vps_amp
1.3915792113846154e-05 0*vps_amp
1.3926746364615384e-05 0*vps_amp
1.3926756364615385e-05 1*vps_amp
1.3927746364615384e-05 1*vps_amp
1.3927756364615385e-05 0*vps_amp
1.3934297543076924e-05 0*vps_amp
1.3934307543076925e-05 1*vps_amp
1.3935297543076924e-05 1*vps_amp
1.3935307543076925e-05 0*vps_amp
1.3955269423076925e-05 0*vps_amp
1.3955279423076925e-05 1*vps_amp
1.3956269423076924e-05 1*vps_amp
1.3956279423076924e-05 0*vps_amp
1.3957764280000000e-05 0*vps_amp
1.3957774280000001e-05 1*vps_amp
1.3958288513846155e-05 1*vps_amp
1.3958298513846155e-05 2*vps_amp
1.3958764280000001e-05 2*vps_amp
1.3958774280000002e-05 1*vps_amp
1.3959288513846155e-05 1*vps_amp
1.3959298513846156e-05 0*vps_amp
1.3961134703076922e-05 0*vps_amp
1.3961144703076923e-05 1*vps_amp
1.3962134703076922e-05 1*vps_amp
1.3962144703076923e-05 0*vps_amp
1.3970502583076922e-05 0*vps_amp
1.3970512583076922e-05 1*vps_amp
1.3971502583076922e-05 1*vps_amp
1.3971512583076923e-05 0*vps_amp
1.3972420703076925e-05 0*vps_amp
1.3972430703076924e-05 1*vps_amp
1.3973420703076923e-05 1*vps_amp
1.3973430703076924e-05 0*vps_amp
1.3976830590769230e-05 0*vps_amp
1.3976840590769230e-05 1*vps_amp
1.3977830590769230e-05 1*vps_amp
1.3977840590769231e-05 0*vps_amp
1.3986207730769229e-05 0*vps_amp
1.3986217730769230e-05 1*vps_amp
1.3987207730769230e-05 1*vps_amp
1.3987217730769231e-05 0*vps_amp
1.3994756960000000e-05 0*vps_amp
1.3994766960000001e-05 1*vps_amp
1.3995756959999999e-05 1*vps_amp
1.3995766959999999e-05 0*vps_amp
1.4008940632307693e-05 0*vps_amp
1.4008950632307694e-05 1*vps_amp
1.4009940632307694e-05 1*vps_amp
1.4009950632307694e-05 0*vps_amp
1.4020972487692308e-05 0*vps_amp
1.4020982487692309e-05 1*vps_amp
1.4021972487692308e-05 1*vps_amp
1.4021982487692309e-05 0*vps_amp
1.4031087544615385e-05 0*vps_amp
1.4031097544615385e-05 1*vps_amp
1.4032087544615383e-05 1*vps_amp
1.4032097544615384e-05 0*vps_amp
1.4038310278461539e-05 0*vps_amp
1.4038320278461540e-05 1*vps_amp
1.4039063606153846e-05 1*vps_amp
1.4039073606153845e-05 2*vps_amp
1.4039310278461540e-05 2*vps_amp
1.4039320278461540e-05 1*vps_amp
1.4040063606153845e-05 1*vps_amp
1.4040073606153846e-05 0*vps_amp
1.4045138303076921e-05 0*vps_amp
1.4045148303076922e-05 1*vps_amp
1.4046138303076921e-05 1*vps_amp
1.4046148303076922e-05 0*vps_amp
1.4054683709230769e-05 0*vps_amp
1.4054693709230770e-05 1*vps_amp
1.4055683709230770e-05 1*vps_amp
1.4055693709230771e-05 0*vps_amp
1.4058200687692306e-05 0*vps_amp
1.4058210687692307e-05 1*vps_amp
1.4059200687692307e-05 1*vps_amp
1.4059210687692307e-05 0*vps_amp
1.4068609392307693e-05 0*vps_amp
1.4068619392307694e-05 1*vps_amp
1.4069609392307693e-05 1*vps_amp
1.4069619392307694e-05 0*vps_amp
1.4093048669230769e-05 0*vps_amp
1.4093058669230770e-05 1*vps_amp
1.4094048669230769e-05 1*vps_amp
1.4094058669230770e-05 0*vps_amp
1.4111028215384614e-05 0*vps_amp
1.4111038215384615e-05 1*vps_amp
1.4112028215384615e-05 1*vps_amp
1.4112038215384616e-05 0*vps_amp
1.4115305806153847e-05 0*vps_amp
1.4115315806153848e-05 1*vps_amp
1.4116305806153847e-05 1*vps_amp
1.4116315806153848e-05 0*vps_amp
1.4137044936923078e-05 0*vps_amp
1.4137054936923078e-05 1*vps_amp
1.4138044936923078e-05 1*vps_amp
1.4138054936923079e-05 0*vps_amp
1.4145810621538462e-05 0*vps_amp
1.4145820621538463e-05 1*vps_amp
1.4146810621538462e-05 1*vps_amp
1.4146820621538463e-05 0*vps_amp
1.4155831130769230e-05 0*vps_amp
1.4155841130769230e-05 1*vps_amp
1.4156831130769230e-05 1*vps_amp
1.4156841130769229e-05 0*vps_amp
1.4158499946153846e-05 0*vps_amp
1.4158509946153845e-05 1*vps_amp
1.4159499946153845e-05 1*vps_amp
1.4159509946153846e-05 0*vps_amp
1.4170915295384615e-05 0*vps_amp
1.4170925295384616e-05 1*vps_amp
1.4171915295384616e-05 1*vps_amp
1.4171925295384616e-05 0*vps_amp
1.4172758896923077e-05 0*vps_amp
1.4172768896923078e-05 1*vps_amp
1.4173305369230768e-05 1*vps_amp
1.4173315369230769e-05 2*vps_amp
1.4173758896923078e-05 2*vps_amp
1.4173768896923078e-05 1*vps_amp
1.4174305369230768e-05 1*vps_amp
1.4174315369230769e-05 0*vps_amp
1.4181689864615383e-05 0*vps_amp
1.4181699864615383e-05 1*vps_amp
1.4181965767692306e-05 1*vps_amp
1.4181975767692307e-05 2*vps_amp
1.4182689864615383e-05 2*vps_amp
1.4182699864615384e-05 1*vps_amp
1.4182965767692307e-05 1*vps_amp
1.4182975767692307e-05 0*vps_amp
1.4185406993846154e-05 0*vps_amp
1.4185416993846154e-05 1*vps_amp
1.4186406993846154e-05 1*vps_amp
1.4186416993846153e-05 0*vps_amp
1.4191282710769232e-05 0*vps_amp
1.4191292710769233e-05 1*vps_amp
1.4192282710769231e-05 1*vps_amp
1.4192292710769232e-05 0*vps_amp
1.4197669666153845e-05 0*vps_amp
1.4197679666153846e-05 1*vps_amp
1.4198669666153846e-05 1*vps_amp
1.4198679666153845e-05 0*vps_amp
1.4202389461538461e-05 0*vps_amp
1.4202399461538462e-05 1*vps_amp
1.4203389461538461e-05 1*vps_amp
1.4203399461538462e-05 0*vps_amp
1.4208907530769232e-05 0*vps_amp
1.4208917530769232e-05 1*vps_amp
1.4209907530769232e-05 1*vps_amp
1.4209917530769233e-05 0*vps_amp
1.4211139009230767e-05 0*vps_amp
1.4211149009230768e-05 1*vps_amp
1.4212139009230768e-05 1*vps_amp
1.4212149009230768e-05 0*vps_amp
1.4228069533846153e-05 0*vps_amp
1.4228079533846153e-05 1*vps_amp
1.4229069533846153e-05 1*vps_amp
1.4229079533846154e-05 0*vps_amp
1.4229238915384613e-05 0*vps_amp
1.4229248915384614e-05 1*vps_amp
1.4230238915384613e-05 1*vps_amp
1.4230248915384614e-05 0*vps_amp
1.4231817958461537e-05 0*vps_amp
1.4231827958461538e-05 1*vps_amp
1.4232817958461538e-05 1*vps_amp
1.4232827958461538e-05 0*vps_amp
1.4248598835384617e-05 0*vps_amp
1.4248608835384618e-05 1*vps_amp
1.4249598835384616e-05 1*vps_amp
1.4249608835384616e-05 0*vps_amp
1.4254344146153846e-05 0*vps_amp
1.4254354146153847e-05 1*vps_amp
1.4255344146153847e-05 1*vps_amp
1.4255354146153848e-05 0*vps_amp
1.4255697701538462e-05 0*vps_amp
1.4255707701538463e-05 1*vps_amp
1.4255957313846154e-05 1*vps_amp
1.4255967313846154e-05 2*vps_amp
1.4256476352307694e-05 2*vps_amp
1.4256486352307693e-05 3*vps_amp
1.4256697701538462e-05 3*vps_amp
1.4256707701538463e-05 2*vps_amp
1.4256957313846154e-05 2*vps_amp
1.4256967313846155e-05 1*vps_amp
1.4257476352307692e-05 1*vps_amp
1.4257486352307693e-05 0*vps_amp
1.4264187301538460e-05 0*vps_amp
1.4264197301538461e-05 1*vps_amp
1.4265187301538460e-05 1*vps_amp
1.4265197301538461e-05 0*vps_amp
1.4276697019999998e-05 0*vps_amp
1.4276707019999999e-05 1*vps_amp
1.4277697019999999e-05 1*vps_amp
1.4277707019999999e-05 0*vps_amp
1.4281080607692307e-05 0*vps_amp
1.4281090607692308e-05 1*vps_amp
1.4282080607692308e-05 1*vps_amp
1.4282090607692308e-05 0*vps_amp
1.4291527935384615e-05 0*vps_amp
1.4291537935384616e-05 1*vps_amp
1.4292527935384616e-05 1*vps_amp
1.4292537935384617e-05 0*vps_amp
1.4297662481538461e-05 0*vps_amp
1.4297672481538461e-05 1*vps_amp
1.4298662481538459e-05 1*vps_amp
1.4298672481538460e-05 0*vps_amp
1.4306976184615386e-05 0*vps_amp
1.4306986184615387e-05 1*vps_amp
1.4307976184615386e-05 1*vps_amp
1.4307986184615385e-05 0*vps_amp
1.4311491358461537e-05 0*vps_amp
1.4311501358461537e-05 1*vps_amp
1.4312064764615384e-05 1*vps_amp
1.4312074764615385e-05 2*vps_amp
1.4312491358461537e-05 2*vps_amp
1.4312501358461538e-05 1*vps_amp
1.4313064764615385e-05 1*vps_amp
1.4313074764615385e-05 0*vps_amp
1.4315119269230771e-05 0*vps_amp
1.4315129269230771e-05 1*vps_amp
1.4316119269230769e-05 1*vps_amp
1.4316129269230770e-05 0*vps_amp
1.4320309384615385e-05 0*vps_amp
1.4320319384615385e-05 1*vps_amp
1.4321309384615385e-05 1*vps_amp
1.4321319384615386e-05 0*vps_amp
1.4325254038461537e-05 0*vps_amp
1.4325264038461538e-05 1*vps_amp
1.4326254038461536e-05 1*vps_amp
1.4326264038461537e-05 0*vps_amp
1.4333390706153846e-05 0*vps_amp
1.4333400706153847e-05 1*vps_amp
1.4334390706153847e-05 1*vps_amp
1.4334400706153846e-05 0*vps_amp
1.4345285666153846e-05 0*vps_amp
1.4345295666153846e-05 1*vps_amp
1.4346285666153845e-05 1*vps_amp
1.4346295666153845e-05 0*vps_amp
1.4347480550769232e-05 0*vps_amp
1.4347490550769232e-05 1*vps_amp
1.4348321356923076e-05 1*vps_amp
1.4348331356923076e-05 2*vps_amp
1.4348480550769230e-05 2*vps_amp
1.4348490550769231e-05 1*vps_amp
1.4349248963076921e-05 1*vps_amp
1.4349258963076922e-05 2*vps_amp
1.4349321356923076e-05 2*vps_amp
1.4349331356923077e-05 1*vps_amp
1.4350248963076922e-05 1*vps_amp
1.4350258963076922e-05 0*vps_amp
1.4379362920000000e-05 0*vps_amp
1.4379372920000001e-05 1*vps_amp
1.4380362920000001e-05 1*vps_amp
1.4380372920000001e-05 0*vps_amp
1.4382841009230770e-05 0*vps_amp
1.4382851009230770e-05 1*vps_amp
1.4383841009230770e-05 1*vps_amp
1.4383851009230771e-05 0*vps_amp
1.4391193667692308e-05 0*vps_amp
1.4391203667692308e-05 1*vps_amp
1.4391584924615384e-05 1*vps_amp
1.4391594924615385e-05 2*vps_amp
1.4392193667692308e-05 2*vps_amp
1.4392203667692309e-05 1*vps_amp
1.4392584924615385e-05 1*vps_amp
1.4392594924615385e-05 0*vps_amp
1.4399564287692306e-05 0*vps_amp
1.4399574287692307e-05 1*vps_amp
1.4400266867692306e-05 1*vps_amp
1.4400276867692307e-05 2*vps_amp
1.4400564287692307e-05 2*vps_amp
1.4400574287692307e-05 1*vps_amp
1.4401266867692307e-05 1*vps_amp
1.4401276867692308e-05 0*vps_amp
1.4412340260000001e-05 0*vps_amp
1.4412350260000002e-05 1*vps_amp
1.4413340260000001e-05 1*vps_amp
1.4413350260000002e-05 0*vps_amp
1.4413863084615383e-05 0*vps_amp
1.4413873084615383e-05 1*vps_amp
1.4414863084615383e-05 1*vps_amp
1.4414873084615384e-05 0*vps_amp
1.4417501966153845e-05 0*vps_amp
1.4417511966153846e-05 1*vps_amp
1.4418501966153846e-05 1*vps_amp
1.4418511966153846e-05 0*vps_amp
1.4419629412307693e-05 0*vps_amp
1.4419639412307693e-05 1*vps_amp
1.4420629412307693e-05 1*vps_amp
1.4420639412307694e-05 0*vps_amp
1.4423117649230768e-05 0*vps_amp
1.4423127649230769e-05 1*vps_amp
1.4424117649230769e-05 1*vps_amp
1.4424127649230769e-05 0*vps_amp
1.4424202636923078e-05 0*vps_amp
1.4424212636923078e-05 1*vps_amp
1.4425202636923076e-05 1*vps_amp
1.4425212636923077e-05 0*vps_amp
1.4425389529230769e-05 0*vps_amp
1.4425399529230769e-05 1*vps_amp
1.4425508843076922e-05 1*vps_amp
1.4425518843076923e-05 2*vps_amp
1.4426389529230769e-05 2*vps_amp
1.4426399529230770e-05 1*vps_amp
1.4426508843076922e-05 1*vps_amp
1.4426518843076923e-05 0*vps_amp
1.4429374120000000e-05 0*vps_amp
1.4429384120000000e-05 1*vps_amp
1.4430374120000000e-05 1*vps_amp
1.4430384120000001e-05 0*vps_amp
1.4433386324615384e-05 0*vps_amp
1.4433396324615384e-05 1*vps_amp
1.4434386324615384e-05 1*vps_amp
1.4434396324615385e-05 0*vps_amp
1.4443583587692310e-05 0*vps_amp
1.4443593587692309e-05 1*vps_amp
1.4444583587692308e-05 1*vps_amp
1.4444593587692309e-05 0*vps_amp
1.4470552207692308e-05 0*vps_amp
1.4470562207692309e-05 1*vps_amp
1.4471552207692308e-05 1*vps_amp
1.4471562207692309e-05 0*vps_amp
1.4480251270769232e-05 0*vps_amp
1.4480261270769233e-05 1*vps_amp
1.4481251270769231e-05 1*vps_amp
1.4481261270769231e-05 0*vps_amp
1.4482649873846153e-05 0*vps_amp
1.4482659873846154e-05 1*vps_amp
1.4483649873846153e-05 1*vps_amp
1.4483659873846154e-05 0*vps_amp
1.4483849136923077e-05 0*vps_amp
1.4483859136923077e-05 1*vps_amp
1.4484849136923077e-05 1*vps_amp
1.4484859136923078e-05 0*vps_amp
1.4488039373846154e-05 0*vps_amp
1.4488049373846155e-05 1*vps_amp
1.4488223384615384e-05 1*vps_amp
1.4488233384615384e-05 2*vps_amp
1.4489039373846155e-05 2*vps_amp
1.4489049373846155e-05 1*vps_amp
1.4489223384615384e-05 1*vps_amp
1.4489233384615385e-05 0*vps_amp
1.4504936918461539e-05 0*vps_amp
1.4504946918461540e-05 1*vps_amp
1.4505936918461538e-05 1*vps_amp
1.4505946918461539e-05 0*vps_amp
1.4515530489230767e-05 0*vps_amp
1.4515540489230768e-05 1*vps_amp
1.4516530489230768e-05 1*vps_amp
1.4516540489230769e-05 0*vps_amp
1.4530279895384617e-05 0*vps_amp
1.4530289895384617e-05 1*vps_amp
1.4531279895384615e-05 1*vps_amp
1.4531289895384616e-05 0*vps_amp
1.4532300812307693e-05 0*vps_amp
1.4532310812307694e-05 1*vps_amp
1.4533300812307693e-05 1*vps_amp
1.4533310812307694e-05 0*vps_amp
1.4541931216923078e-05 0*vps_amp
1.4541941216923079e-05 1*vps_amp
1.4542931216923079e-05 1*vps_amp
1.4542941216923079e-05 0*vps_amp
1.4556944747692306e-05 0*vps_amp
1.4556954747692307e-05 1*vps_amp
1.4557944747692307e-05 1*vps_amp
1.4557954747692308e-05 0*vps_amp
1.4558481572307693e-05 0*vps_amp
1.4558491572307694e-05 1*vps_amp
1.4559481572307694e-05 1*vps_amp
1.4559491572307694e-05 0*vps_amp
1.4580657106153845e-05 0*vps_amp
1.4580667106153846e-05 1*vps_amp
1.4581657106153845e-05 1*vps_amp
