1.6803467870000002e-04 0*vps_amp
1.6803468870000001e-04 1*vps_amp
1.6803567870000001e-04 1*vps_amp
1.6803568870000002e-04 0*vps_amp
1.6805693866000002e-04 0*vps_amp
1.6805694866000003e-04 1*vps_amp
1.6805793866000001e-04 1*vps_amp
1.6805794866000002e-04 0*vps_amp
1.6809336870000002e-04 0*vps_amp
1.6809337870000003e-04 1*vps_amp
1.6809436870000001e-04 1*vps_amp
1.6809437870000002e-04 0*vps_amp
1.6876003402000001e-04 0*vps_amp
1.6876004402000002e-04 1*vps_amp
1.6876103402000000e-04 1*vps_amp
1.6876104402000001e-04 0*vps_amp
1.6882582752000000e-04 0*vps_amp
1.6882583752000002e-04 1*vps_amp
1.6882682752000002e-04 1*vps_amp
1.6882683752000001e-04 0*vps_amp
1.6891144014000002e-04 0*vps_amp
1.6891145014000003e-04 1*vps_amp
1.6891244014000001e-04 1*vps_amp
1.6891245014000002e-04 0*vps_amp
1.6910258420000003e-04 0*vps_amp
1.6910259420000004e-04 1*vps_amp
1.6910358420000002e-04 1*vps_amp
1.6910359420000003e-04 0*vps_amp
1.6910656966000003e-04 0*vps_amp
1.6910657966000002e-04 1*vps_amp
1.6910756966000002e-04 1*vps_amp
1.6910757966000003e-04 0*vps_amp
1.6912200286000001e-04 0*vps_amp
1.6912201286000002e-04 1*vps_amp
1.6912300286000002e-04 1*vps_amp
1.6912301286000001e-04 0*vps_amp
1.6913099984000002e-04 0*vps_amp
1.6913100984000003e-04 1*vps_amp
1.6913199984000001e-04 1*vps_amp
1.6913200984000002e-04 0*vps_amp
1.6922591644000001e-04 0*vps_amp
1.6922592644000003e-04 1*vps_amp
1.6922691644000003e-04 1*vps_amp
1.6922692644000001e-04 0*vps_amp
1.6924452530000001e-04 0*vps_amp
1.6924453530000003e-04 1*vps_amp
1.6924552530000000e-04 1*vps_amp
1.6924553530000002e-04 0*vps_amp
1.6936621550000001e-04 0*vps_amp
1.6936622550000002e-04 1*vps_amp
1.6936721550000000e-04 1*vps_amp
1.6936722550000001e-04 0*vps_amp
1.6938338500000001e-04 0*vps_amp
1.6938339500000002e-04 1*vps_amp
1.6938438500000002e-04 1*vps_amp
1.6938439500000004e-04 0*vps_amp
1.6942981026000001e-04 0*vps_amp
1.6942982026000003e-04 1*vps_amp
1.6943081026000003e-04 1*vps_amp
1.6943082026000001e-04 0*vps_amp
1.6944504210000003e-04 0*vps_amp
1.6944505210000002e-04 1*vps_amp
1.6944604210000002e-04 1*vps_amp
1.6944605210000003e-04 0*vps_amp
1.6945227910000000e-04 0*vps_amp
1.6945228910000002e-04 1*vps_amp
1.6945327909999999e-04 1*vps_amp
1.6945328910000001e-04 0*vps_amp
1.6948092856000001e-04 0*vps_amp
1.6948093856000002e-04 1*vps_amp
1.6948192856000002e-04 1*vps_amp
1.6948193856000001e-04 0*vps_amp
1.6964539616000002e-04 0*vps_amp
1.6964540616000001e-04 1*vps_amp
1.6964639616000001e-04 1*vps_amp
1.6964640616000002e-04 0*vps_amp
1.6965281266000001e-04 0*vps_amp
1.6965282266000003e-04 1*vps_amp
1.6965381266000003e-04 1*vps_amp
1.6965382266000001e-04 0*vps_amp
1.6965406810000002e-04 0*vps_amp
1.6965407810000003e-04 1*vps_amp
1.6965506810000001e-04 1*vps_amp
1.6965507810000002e-04 0*vps_amp
1.6972067394000002e-04 0*vps_amp
1.6972068394000003e-04 1*vps_amp
1.6972167394000001e-04 1*vps_amp
1.6972168394000002e-04 0*vps_amp
1.6980138886000002e-04 0*vps_amp
1.6980139886000004e-04 1*vps_amp
1.6980238886000001e-04 1*vps_amp
1.6980239886000003e-04 0*vps_amp
1.6990379506000002e-04 0*vps_amp
1.6990380506000003e-04 1*vps_amp
1.6990479506000001e-04 1*vps_amp
1.6990480506000002e-04 0*vps_amp
1.7002598004000000e-04 0*vps_amp
1.7002599004000001e-04 1*vps_amp
1.7002698004000002e-04 1*vps_amp
1.7002699004000003e-04 0*vps_amp
1.7029887198000002e-04 0*vps_amp
1.7029888198000004e-04 1*vps_amp
1.7029987198000001e-04 1*vps_amp
1.7029988198000002e-04 0*vps_amp
1.7065502472000003e-04 0*vps_amp
1.7065503472000001e-04 1*vps_amp
1.7065602472000001e-04 1*vps_amp
1.7065603472000003e-04 0*vps_amp
1.7068004534000000e-04 0*vps_amp
1.7068005534000001e-04 1*vps_amp
1.7068104534000001e-04 1*vps_amp
1.7068105534000003e-04 0*vps_amp
1.7070122130000002e-04 0*vps_amp
1.7070123130000000e-04 1*vps_amp
1.7070222130000001e-04 1*vps_amp
1.7070223130000002e-04 0*vps_amp
1.7073318720000000e-04 0*vps_amp
1.7073319720000002e-04 1*vps_amp
1.7073418720000002e-04 1*vps_amp
1.7073419720000000e-04 0*vps_amp
1.7099037258000002e-04 0*vps_amp
1.7099038258000003e-04 1*vps_amp
1.7099137258000003e-04 1*vps_amp
1.7099138258000002e-04 0*vps_amp
1.7106520428000004e-04 0*vps_amp
1.7106521428000002e-04 1*vps_amp
1.7106620428000003e-04 1*vps_amp
1.7106621428000004e-04 0*vps_amp
1.7108504252000002e-04 0*vps_amp
1.7108505252000003e-04 1*vps_amp
1.7108604252000003e-04 1*vps_amp
1.7108605252000002e-04 0*vps_amp
1.7110497226000001e-04 0*vps_amp
1.7110498226000000e-04 1*vps_amp
1.7110597226000000e-04 1*vps_amp
1.7110598226000002e-04 0*vps_amp
1.7111090474000002e-04 0*vps_amp
1.7111091474000001e-04 1*vps_amp
1.7111190474000001e-04 1*vps_amp
1.7111191474000002e-04 0*vps_amp
1.7123250824000003e-04 0*vps_amp
1.7123251824000004e-04 1*vps_amp
1.7123350824000002e-04 1*vps_amp
1.7123351824000003e-04 0*vps_amp
1.7131515332000002e-04 0*vps_amp
1.7131516332000003e-04 1*vps_amp
1.7131615332000003e-04 1*vps_amp
1.7131616332000005e-04 0*vps_amp
1.7141752740000002e-04 0*vps_amp
1.7141753740000000e-04 1*vps_amp
1.7141852740000001e-04 1*vps_amp
1.7141853740000002e-04 0*vps_amp
1.7155965906000002e-04 0*vps_amp
1.7155966906000000e-04 1*vps_amp
1.7156065906000001e-04 1*vps_amp
1.7156066906000002e-04 0*vps_amp
1.7159068274000001e-04 0*vps_amp
1.7159069274000002e-04 1*vps_amp
1.7159168274000002e-04 1*vps_amp
1.7159169274000001e-04 0*vps_amp
1.7172663566000001e-04 0*vps_amp
1.7172664566000002e-04 1*vps_amp
1.7172763566000002e-04 1*vps_amp
1.7172764566000001e-04 0*vps_amp
1.7180384130000001e-04 0*vps_amp
1.7180385130000002e-04 1*vps_amp
1.7180484130000003e-04 1*vps_amp
1.7180485130000004e-04 0*vps_amp
1.7189453058000001e-04 0*vps_amp
1.7189454058000003e-04 1*vps_amp
1.7189553058000000e-04 1*vps_amp
1.7189554058000001e-04 0*vps_amp
1.7201534998000003e-04 0*vps_amp
1.7201535998000002e-04 1*vps_amp
1.7201634998000002e-04 1*vps_amp
1.7201635998000003e-04 0*vps_amp
1.7207326374000002e-04 0*vps_amp
1.7207327374000003e-04 1*vps_amp
1.7207426374000001e-04 1*vps_amp
1.7207427374000002e-04 0*vps_amp
1.7216777350000001e-04 0*vps_amp
1.7216778350000002e-04 1*vps_amp
1.7216877350000002e-04 1*vps_amp
1.7216878350000004e-04 0*vps_amp
1.7223674202000001e-04 0*vps_amp
1.7223675202000002e-04 1*vps_amp
1.7223774202000002e-04 1*vps_amp
1.7223775202000001e-04 0*vps_amp
1.7230476852000002e-04 0*vps_amp
1.7230477852000004e-04 1*vps_amp
1.7230576852000004e-04 1*vps_amp
1.7230577852000002e-04 0*vps_amp
1.7236545348000000e-04 0*vps_amp
1.7236546348000002e-04 1*vps_amp
1.7236645348000002e-04 1*vps_amp
1.7236646348000001e-04 0*vps_amp
1.7244240050000003e-04 0*vps_amp
1.7244241050000004e-04 1*vps_amp
1.7244340050000001e-04 1*vps_amp
1.7244341050000003e-04 0*vps_amp
1.7257381418000001e-04 0*vps_amp
1.7257382418000002e-04 1*vps_amp
1.7257481418000002e-04 1*vps_amp
1.7257482418000004e-04 0*vps_amp
1.7268895086000000e-04 0*vps_amp
1.7268896086000002e-04 1*vps_amp
1.7268995086000002e-04 1*vps_amp
1.7268996086000003e-04 0*vps_amp
1.7276558096000001e-04 0*vps_amp
1.7276559096000003e-04 1*vps_amp
1.7276658096000000e-04 1*vps_amp
1.7276659096000002e-04 0*vps_amp
1.7295118458000001e-04 0*vps_amp
1.7295119458000003e-04 1*vps_amp
1.7295218458000000e-04 1*vps_amp
1.7295219458000001e-04 0*vps_amp
1.7295831042000003e-04 0*vps_amp
1.7295832042000004e-04 1*vps_amp
1.7295931042000002e-04 1*vps_amp
1.7295932042000003e-04 0*vps_amp
1.7308715838000002e-04 0*vps_amp
1.7308716838000004e-04 1*vps_amp
1.7308815838000001e-04 1*vps_amp
1.7308816838000003e-04 0*vps_amp
1.7312425274000002e-04 0*vps_amp
1.7312426274000001e-04 1*vps_amp
1.7312525274000001e-04 1*vps_amp
1.7312526274000002e-04 0*vps_amp
1.7318060488000000e-04 0*vps_amp
1.7318061488000002e-04 1*vps_amp
1.7318160488000002e-04 1*vps_amp
1.7318161488000001e-04 0*vps_amp
1.7318312972000003e-04 0*vps_amp
1.7318313972000004e-04 1*vps_amp
1.7318412972000001e-04 1*vps_amp
1.7318413972000003e-04 0*vps_amp
1.7358351868000001e-04 0*vps_amp
1.7358352868000003e-04 1*vps_amp
1.7358451868000000e-04 1*vps_amp
1.7358452868000002e-04 0*vps_amp
1.7371292760000001e-04 0*vps_amp
1.7371293760000002e-04 1*vps_amp
1.7371392760000002e-04 1*vps_amp
1.7371393760000004e-04 0*vps_amp
1.7386199820000001e-04 0*vps_amp
1.7386200820000003e-04 1*vps_amp
1.7386276340000000e-04 1*vps_amp
1.7386277340000002e-04 2*vps_amp
1.7386299820000000e-04 2*vps_amp
1.7386300820000002e-04 1*vps_amp
1.7386376340000002e-04 1*vps_amp
1.7386377340000003e-04 0*vps_amp
1.7396093162000000e-04 0*vps_amp
1.7396094162000001e-04 1*vps_amp
1.7396193162000001e-04 1*vps_amp
1.7396194162000003e-04 0*vps_amp
1.7398554764000001e-04 0*vps_amp
1.7398555764000002e-04 1*vps_amp
1.7398654764000002e-04 1*vps_amp
1.7398655764000001e-04 0*vps_amp
1.7400809242000000e-04 0*vps_amp
1.7400810242000002e-04 1*vps_amp
1.7400909242000002e-04 1*vps_amp
1.7400910242000001e-04 0*vps_amp
1.7414662966000000e-04 0*vps_amp
1.7414663966000001e-04 1*vps_amp
1.7414762966000001e-04 1*vps_amp
1.7414763966000003e-04 0*vps_amp
1.7421398540000001e-04 0*vps_amp
1.7421399540000002e-04 1*vps_amp
1.7421498540000002e-04 1*vps_amp
1.7421499540000001e-04 0*vps_amp
1.7426628653999999e-04 0*vps_amp
1.7426629654000001e-04 1*vps_amp
1.7426728654000001e-04 1*vps_amp
1.7426729654000002e-04 0*vps_amp
1.7463204620000002e-04 0*vps_amp
1.7463205620000003e-04 1*vps_amp
1.7463304620000001e-04 1*vps_amp
1.7463305620000002e-04 0*vps_amp
1.7481076450000000e-04 0*vps_amp
1.7481077450000001e-04 1*vps_amp
1.7481176450000001e-04 1*vps_amp
1.7481177450000003e-04 0*vps_amp
1.7534329694000002e-04 0*vps_amp
1.7534330694000003e-04 1*vps_amp
1.7534429694000001e-04 1*vps_amp
1.7534430694000002e-04 0*vps_amp
1.7537803553999999e-04 0*vps_amp
1.7537804554000001e-04 1*vps_amp
1.7537903554000001e-04 1*vps_amp
1.7537904554000002e-04 0*vps_amp
1.7555089826000000e-04 0*vps_amp
1.7555090826000002e-04 1*vps_amp
1.7555189825999999e-04 1*vps_amp
1.7555190826000001e-04 0*vps_amp
1.7555971972000001e-04 0*vps_amp
1.7555972972000002e-04 1*vps_amp
1.7556071972000002e-04 1*vps_amp
1.7556072972000001e-04 0*vps_amp
1.7561249008000003e-04 0*vps_amp
1.7561250008000005e-04 1*vps_amp
1.7561349008000002e-04 1*vps_amp
1.7561350008000003e-04 0*vps_amp
1.7575515472000001e-04 0*vps_amp
1.7575516472000002e-04 1*vps_amp
1.7575615472000003e-04 1*vps_amp
1.7575616472000004e-04 0*vps_amp
1.7581311854000001e-04 0*vps_amp
1.7581312854000002e-04 1*vps_amp
1.7581411854000002e-04 1*vps_amp
1.7581412854000004e-04 0*vps_amp
1.7611596346000000e-04 0*vps_amp
1.7611597346000002e-04 1*vps_amp
1.7611696345999999e-04 1*vps_amp
1.7611697346000001e-04 0*vps_amp
1.7614205112000001e-04 0*vps_amp
1.7614206112000002e-04 1*vps_amp
1.7614305112000002e-04 1*vps_amp
1.7614306112000001e-04 0*vps_amp
1.7625530788000000e-04 0*vps_amp
1.7625531788000002e-04 1*vps_amp
1.7625630788000002e-04 1*vps_amp
1.7625631788000001e-04 0*vps_amp
1.7635092806000003e-04 0*vps_amp
1.7635093806000004e-04 1*vps_amp
1.7635192806000002e-04 1*vps_amp
1.7635193806000003e-04 0*vps_amp
1.7636160968000002e-04 0*vps_amp
1.7636161968000004e-04 1*vps_amp
1.7636260968000001e-04 1*vps_amp
1.7636261968000003e-04 0*vps_amp
1.7638563546000004e-04 0*vps_amp
1.7638564546000002e-04 1*vps_amp
1.7638663546000002e-04 1*vps_amp
1.7638664546000004e-04 0*vps_amp
1.7658186560000003e-04 0*vps_amp
1.7658187560000004e-04 1*vps_amp
1.7658286560000001e-04 1*vps_amp
1.7658287560000003e-04 0*vps_amp
1.7666353028000003e-04 0*vps_amp
1.7666354028000005e-04 1*vps_amp
1.7666453028000002e-04 1*vps_amp
1.7666454028000003e-04 0*vps_amp
1.7684907906000003e-04 0*vps_amp
1.7684908906000004e-04 1*vps_amp
1.7685007906000002e-04 1*vps_amp
1.7685008906000003e-04 0*vps_amp
1.7700161216000003e-04 0*vps_amp
1.7700162216000004e-04 1*vps_amp
1.7700261216000002e-04 1*vps_amp
1.7700262216000003e-04 0*vps_amp
1.7700373930000003e-04 0*vps_amp
1.7700374930000004e-04 1*vps_amp
1.7700473930000002e-04 1*vps_amp
1.7700474930000003e-04 0*vps_amp
1.7710378658000002e-04 0*vps_amp
1.7710379658000003e-04 1*vps_amp
1.7710478658000000e-04 1*vps_amp
1.7710479658000002e-04 0*vps_amp
1.7727978796000000e-04 0*vps_amp
1.7727979796000002e-04 1*vps_amp
1.7728078796000002e-04 1*vps_amp
1.7728079796000003e-04 0*vps_amp
1.7755482738000000e-04 0*vps_amp
1.7755483738000002e-04 1*vps_amp
1.7755582738000002e-04 1*vps_amp
1.7755583738000003e-04 0*vps_amp
1.7757629842000001e-04 0*vps_amp
1.7757630842000002e-04 1*vps_amp
1.7757729842000003e-04 1*vps_amp
1.7757730842000001e-04 0*vps_amp
1.7759170984000001e-04 0*vps_amp
1.7759171984000003e-04 1*vps_amp
1.7759270984000000e-04 1*vps_amp
1.7759271984000002e-04 0*vps_amp
1.7762747884000004e-04 0*vps_amp
1.7762748884000003e-04 1*vps_amp
1.7762847884000003e-04 1*vps_amp
1.7762848884000004e-04 0*vps_amp
1.7781192016000000e-04 0*vps_amp
1.7781193016000002e-04 1*vps_amp
1.7781292016000002e-04 1*vps_amp
1.7781293016000001e-04 0*vps_amp
1.7783005862000002e-04 0*vps_amp
1.7783006862000001e-04 1*vps_amp
1.7783105862000001e-04 1*vps_amp
1.7783106862000002e-04 0*vps_amp
1.7783991684000003e-04 0*vps_amp
1.7783992684000001e-04 1*vps_amp
1.7784091684000002e-04 1*vps_amp
1.7784092684000003e-04 0*vps_amp
1.7788539226000003e-04 0*vps_amp
1.7788540226000004e-04 1*vps_amp
1.7788639226000002e-04 1*vps_amp
1.7788640226000003e-04 0*vps_amp
1.7794190096000000e-04 0*vps_amp
1.7794191096000002e-04 1*vps_amp
1.7794290096000002e-04 1*vps_amp
1.7794291096000000e-04 0*vps_amp
1.7804380024000001e-04 0*vps_amp
1.7804381024000003e-04 1*vps_amp
1.7804480024000003e-04 1*vps_amp
1.7804481024000002e-04 0*vps_amp
1.7809444410000003e-04 0*vps_amp
1.7809445410000001e-04 1*vps_amp
1.7809544410000001e-04 1*vps_amp
1.7809545410000003e-04 0*vps_amp
1.7822818560000002e-04 0*vps_amp
1.7822819560000004e-04 1*vps_amp
1.7822918560000001e-04 1*vps_amp
1.7822919560000003e-04 0*vps_amp
1.7825776784000002e-04 0*vps_amp
1.7825777784000004e-04 1*vps_amp
1.7825876784000001e-04 1*vps_amp
1.7825877784000002e-04 0*vps_amp
1.7832530920000003e-04 0*vps_amp
1.7832531920000002e-04 1*vps_amp
1.7832630920000002e-04 1*vps_amp
1.7832631920000004e-04 0*vps_amp
1.7841993746000001e-04 0*vps_amp
1.7841994746000002e-04 1*vps_amp
1.7842093746000000e-04 1*vps_amp
1.7842094746000001e-04 0*vps_amp
1.7854416254000000e-04 0*vps_amp
1.7854417254000002e-04 1*vps_amp
1.7854516254000002e-04 1*vps_amp
1.7854517254000001e-04 0*vps_amp
1.7854584656000000e-04 0*vps_amp
1.7854585656000002e-04 1*vps_amp
1.7854684656000002e-04 1*vps_amp
1.7854685656000001e-04 0*vps_amp
1.7860246424000002e-04 0*vps_amp
1.7860247424000001e-04 1*vps_amp
1.7860346424000001e-04 1*vps_amp
1.7860347424000002e-04 0*vps_amp
1.7873004454000002e-04 0*vps_amp
1.7873005454000003e-04 1*vps_amp
1.7873104454000000e-04 1*vps_amp
1.7873105454000002e-04 0*vps_amp
1.7882737560000002e-04 0*vps_amp
1.7882738560000001e-04 1*vps_amp
1.7882837560000001e-04 1*vps_amp
1.7882838560000003e-04 0*vps_amp
1.7894190690000001e-04 0*vps_amp
1.7894191690000002e-04 1*vps_amp
1.7894290690000003e-04 1*vps_amp
1.7894291690000004e-04 0*vps_amp
1.7897071430000001e-04 0*vps_amp
1.7897072430000002e-04 1*vps_amp
1.7897171430000003e-04 1*vps_amp
1.7897172430000004e-04 0*vps_amp
1.7907067528000003e-04 0*vps_amp
1.7907068528000004e-04 1*vps_amp
1.7907167528000002e-04 1*vps_amp
1.7907168528000003e-04 0*vps_amp
1.7909316324000001e-04 0*vps_amp
1.7909317324000002e-04 1*vps_amp
1.7909416324000000e-04 1*vps_amp
1.7909417324000001e-04 0*vps_amp
1.7919123454000001e-04 0*vps_amp
1.7919124454000002e-04 1*vps_amp
1.7919223454000000e-04 1*vps_amp
1.7919224454000001e-04 0*vps_amp
1.7925134942000002e-04 0*vps_amp
1.7925135942000001e-04 1*vps_amp
1.7925234942000001e-04 1*vps_amp
1.7925235942000003e-04 0*vps_amp
1.7933368160000002e-04 0*vps_amp
1.7933369160000003e-04 1*vps_amp
1.7933468160000001e-04 1*vps_amp
1.7933469160000002e-04 0*vps_amp
1.7935625298000002e-04 0*vps_amp
1.7935626298000004e-04 1*vps_amp
1.7935725298000001e-04 1*vps_amp
1.7935726298000002e-04 0*vps_amp
1.7951585740000000e-04 0*vps_amp
1.7951586740000002e-04 1*vps_amp
1.7951685740000002e-04 1*vps_amp
1.7951686740000001e-04 0*vps_amp
1.7954382966000002e-04 0*vps_amp
1.7954383966000003e-04 1*vps_amp
1.7954482966000000e-04 1*vps_amp
1.7954483966000002e-04 0*vps_amp
1.7959638086000002e-04 0*vps_amp
1.7959639086000004e-04 1*vps_amp
1.7959738086000001e-04 1*vps_amp
1.7959739086000003e-04 0*vps_amp
1.7960284344000003e-04 0*vps_amp
1.7960285344000002e-04 1*vps_amp
1.7960384344000002e-04 1*vps_amp
1.7960385344000003e-04 0*vps_amp
1.7960598698000001e-04 0*vps_amp
1.7960599698000002e-04 1*vps_amp
1.7960698697999999e-04 1*vps_amp
1.7960699698000001e-04 0*vps_amp
1.7977357984000000e-04 0*vps_amp
1.7977358984000002e-04 1*vps_amp
1.7977457983999999e-04 1*vps_amp
1.7977458984000001e-04 0*vps_amp
1.7977753256000003e-04 0*vps_amp
1.7977754256000002e-04 1*vps_amp
1.7977853256000002e-04 1*vps_amp
1.7977854256000003e-04 0*vps_amp
1.7994570352000000e-04 0*vps_amp
1.7994571352000001e-04 1*vps_amp
1.7994670352000002e-04 1*vps_amp
1.7994671352000003e-04 0*vps_amp
1.7998075632000000e-04 0*vps_amp
1.7998076632000002e-04 1*vps_amp
1.7998175631999999e-04 1*vps_amp
1.7998176632000001e-04 0*vps_amp
1.8031125902000000e-04 0*vps_amp
1.8031126902000002e-04 1*vps_amp
1.8031225901999999e-04 1*vps_amp
1.8031226902000001e-04 0*vps_amp
1.8043700668000001e-04 0*vps_amp
1.8043701668000003e-04 1*vps_amp
1.8043800668000003e-04 1*vps_amp
1.8043801668000004e-04 0*vps_amp
1.8054379840000003e-04 0*vps_amp
1.8054380840000004e-04 1*vps_amp
1.8054479840000001e-04 1*vps_amp
1.8054480840000003e-04 0*vps_amp
1.8063969606000002e-04 0*vps_amp
1.8063970606000003e-04 1*vps_amp
1.8064069606000001e-04 1*vps_amp
1.8064070606000002e-04 0*vps_amp
1.8078275068000000e-04 0*vps_amp
1.8078276068000002e-04 1*vps_amp
1.8078375068000002e-04 1*vps_amp
1.8078376068000003e-04 0*vps_amp
1.8102123488000001e-04 0*vps_amp
1.8102124488000003e-04 1*vps_amp
1.8102223488000000e-04 1*vps_amp
1.8102224488000002e-04 0*vps_amp
1.8105715402000003e-04 0*vps_amp
1.8105716402000004e-04 1*vps_amp
1.8105815402000001e-04 1*vps_amp
1.8105816402000003e-04 0*vps_amp
1.8108611858000002e-04 0*vps_amp
1.8108612858000003e-04 1*vps_amp
1.8108711858000001e-04 1*vps_amp
1.8108712858000002e-04 0*vps_amp
1.8131553212000001e-04 0*vps_amp
1.8131554212000002e-04 1*vps_amp
1.8131653212000002e-04 1*vps_amp
1.8131654212000004e-04 0*vps_amp
1.8150331182000001e-04 0*vps_amp
1.8150332182000002e-04 1*vps_amp
1.8150431182000003e-04 1*vps_amp
1.8150432182000004e-04 0*vps_amp
1.8152643086000002e-04 0*vps_amp
1.8152644086000003e-04 1*vps_amp
1.8152743086000001e-04 1*vps_amp
1.8152744086000002e-04 0*vps_amp
1.8162449944000004e-04 0*vps_amp
1.8162450944000003e-04 1*vps_amp
1.8162549944000003e-04 1*vps_amp
1.8162550944000004e-04 0*vps_amp
1.8178715858000000e-04 0*vps_amp
1.8178716858000002e-04 1*vps_amp
1.8178815858000002e-04 1*vps_amp
1.8178816858000000e-04 0*vps_amp
1.8204046922000002e-04 0*vps_amp
1.8204047922000004e-04 1*vps_amp
1.8204146922000001e-04 1*vps_amp
1.8204147922000003e-04 0*vps_amp
1.8218674772000002e-04 0*vps_amp
1.8218675772000003e-04 1*vps_amp
1.8218774772000001e-04 1*vps_amp
1.8218775772000002e-04 0*vps_amp
1.8230164272000000e-04 0*vps_amp
1.8230165272000001e-04 1*vps_amp
1.8230264272000001e-04 1*vps_amp
1.8230265272000003e-04 0*vps_amp
1.8233333796000001e-04 0*vps_amp
1.8233334796000002e-04 1*vps_amp
1.8233433796000003e-04 1*vps_amp
1.8233434796000004e-04 0*vps_amp
1.8247864028000002e-04 0*vps_amp
1.8247865028000001e-04 1*vps_amp
1.8247964028000001e-04 1*vps_amp
1.8247965028000003e-04 0*vps_amp
1.8249458700000002e-04 0*vps_amp
1.8249459700000003e-04 1*vps_amp
1.8249490964000002e-04 1*vps_amp
1.8249491964000003e-04 2*vps_amp
1.8249558700000001e-04 2*vps_amp
1.8249559700000002e-04 1*vps_amp
1.8249590964000001e-04 1*vps_amp
1.8249591964000002e-04 0*vps_amp
1.8249926154000000e-04 0*vps_amp
1.8249927154000001e-04 1*vps_amp
1.8250026154000002e-04 1*vps_amp
1.8250027154000003e-04 0*vps_amp
1.8251444148000001e-04 0*vps_amp
1.8251445148000003e-04 1*vps_amp
1.8251544148000003e-04 1*vps_amp
1.8251545148000004e-04 0*vps_amp
1.8252659164000001e-04 0*vps_amp
1.8252660164000002e-04 1*vps_amp
1.8252759163999999e-04 1*vps_amp
1.8252760164000001e-04 0*vps_amp
1.8260616152000002e-04 0*vps_amp
1.8260617152000003e-04 1*vps_amp
1.8260716152000001e-04 1*vps_amp
1.8260717152000002e-04 0*vps_amp
1.8282753198000003e-04 0*vps_amp
1.8282754198000004e-04 1*vps_amp
1.8282853198000001e-04 1*vps_amp
1.8282854198000003e-04 0*vps_amp
1.8290472190000002e-04 0*vps_amp
1.8290473190000001e-04 1*vps_amp
1.8290572190000001e-04 1*vps_amp
1.8290573190000002e-04 0*vps_amp
1.8293616542000002e-04 0*vps_amp
1.8293617542000000e-04 1*vps_amp
1.8293716542000000e-04 1*vps_amp
1.8293717542000002e-04 0*vps_amp
1.8300959310000003e-04 0*vps_amp
1.8300960310000002e-04 1*vps_amp
1.8301059310000002e-04 1*vps_amp
1.8301060310000003e-04 0*vps_amp
1.8305477518000004e-04 0*vps_amp
1.8305478518000002e-04 1*vps_amp
1.8305577518000003e-04 1*vps_amp
1.8305578518000004e-04 0*vps_amp
1.8307356362000002e-04 0*vps_amp
1.8307357362000001e-04 1*vps_amp
1.8307456362000001e-04 1*vps_amp
1.8307457362000003e-04 0*vps_amp
1.8313304314000002e-04 0*vps_amp
1.8313305314000003e-04 1*vps_amp
1.8313404314000001e-04 1*vps_amp
1.8313405314000002e-04 0*vps_amp
1.8331015354000003e-04 0*vps_amp
1.8331016354000004e-04 1*vps_amp
1.8331115354000002e-04 1*vps_amp
1.8331116354000003e-04 0*vps_amp
1.8338930200000002e-04 0*vps_amp
1.8338931200000003e-04 1*vps_amp
1.8339030200000000e-04 1*vps_amp
1.8339031200000002e-04 0*vps_amp
1.8376944658000003e-04 0*vps_amp
1.8376945658000004e-04 1*vps_amp
1.8377044658000001e-04 1*vps_amp
1.8377045658000003e-04 0*vps_amp
1.8385583650000001e-04 0*vps_amp
1.8385584650000003e-04 1*vps_amp
1.8385683650000000e-04 1*vps_amp
1.8385684650000002e-04 0*vps_amp
1.8406950926000000e-04 0*vps_amp
1.8406951926000002e-04 1*vps_amp
1.8407050926000002e-04 1*vps_amp
1.8407051926000003e-04 0*vps_amp
1.8408749898000002e-04 0*vps_amp
1.8408750898000003e-04 1*vps_amp
1.8408849898000001e-04 1*vps_amp
1.8408850898000002e-04 0*vps_amp
1.8438539788000002e-04 0*vps_amp
1.8438540788000003e-04 1*vps_amp
1.8438639788000003e-04 1*vps_amp
1.8438640788000005e-04 0*vps_amp
