1.0020904096470590e-05 0*vps_amp
1.0031146795294119e-05 0*vps_amp
1.0031156795294119e-05 1*vps_amp
1.0032146795294119e-05 1*vps_amp
1.0032156795294120e-05 0*vps_amp
1.0034857760000000e-05 0*vps_amp
1.0034867760000001e-05 1*vps_amp
1.0035857760000001e-05 1*vps_amp
1.0035867760000002e-05 0*vps_amp
1.0045552569411766e-05 0*vps_amp
1.0045562569411767e-05 1*vps_amp
1.0046552569411765e-05 1*vps_amp
1.0046562569411765e-05 0*vps_amp
1.0048676197647059e-05 0*vps_amp
1.0048686197647060e-05 1*vps_amp
1.0049231098823531e-05 1*vps_amp
1.0049241098823531e-05 2*vps_amp
1.0049676197647060e-05 2*vps_amp
1.0049686197647061e-05 1*vps_amp
1.0050231098823531e-05 1*vps_amp
1.0050241098823532e-05 0*vps_amp
1.0052256343529413e-05 0*vps_amp
1.0052266343529413e-05 1*vps_amp
1.0053256343529413e-05 1*vps_amp
1.0053266343529414e-05 0*vps_amp
1.0055620523529413e-05 0*vps_amp
1.0055630523529414e-05 1*vps_amp
1.0056620523529412e-05 1*vps_amp
1.0056630523529413e-05 0*vps_amp
1.0063492329411766e-05 0*vps_amp
1.0063502329411767e-05 1*vps_amp
1.0064492329411767e-05 1*vps_amp
1.0064502329411768e-05 0*vps_amp
1.0081128975294119e-05 0*vps_amp
1.0081138975294120e-05 1*vps_amp
1.0082005364705883e-05 1*vps_amp
1.0082015364705884e-05 2*vps_amp
1.0082128975294120e-05 2*vps_amp
1.0082138975294120e-05 1*vps_amp
1.0083005364705884e-05 1*vps_amp
1.0083015364705884e-05 0*vps_amp
1.0089821702352942e-05 0*vps_amp
1.0089831702352943e-05 1*vps_amp
1.0090821702352943e-05 1*vps_amp
1.0090831702352943e-05 0*vps_amp
1.0092331427058824e-05 0*vps_amp
1.0092341427058825e-05 1*vps_amp
1.0093276516470589e-05 1*vps_amp
1.0093286516470590e-05 2*vps_amp
1.0093331427058823e-05 2*vps_amp
1.0093341427058824e-05 1*vps_amp
1.0094276516470588e-05 1*vps_amp
1.0094286516470588e-05 0*vps_amp
1.0099150632941177e-05 0*vps_amp
1.0099160632941177e-05 1*vps_amp
1.0100150632941177e-05 1*vps_amp
1.0100160632941178e-05 0*vps_amp
1.0119999032941178e-05 0*vps_amp
1.0120009032941178e-05 1*vps_amp
1.0120999032941176e-05 1*vps_amp
1.0121009032941177e-05 0*vps_amp
1.0121099641176473e-05 0*vps_amp
1.0121109641176473e-05 1*vps_amp
1.0122099641176472e-05 1*vps_amp
1.0122109641176472e-05 0*vps_amp
1.0126033392941177e-05 0*vps_amp
1.0126043392941178e-05 1*vps_amp
1.0127033392941178e-05 1*vps_amp
1.0127043392941179e-05 0*vps_amp
1.0147609455294118e-05 0*vps_amp
1.0147619455294119e-05 1*vps_amp
1.0148609455294118e-05 1*vps_amp
1.0148619455294119e-05 0*vps_amp
1.0149557102352943e-05 0*vps_amp
1.0149567102352944e-05 1*vps_amp
1.0150557102352942e-05 1*vps_amp
1.0150567102352943e-05 0*vps_amp
1.0165629758823531e-05 0*vps_amp
1.0165639758823532e-05 1*vps_amp
1.0166467974117647e-05 1*vps_amp
1.0166477974117648e-05 2*vps_amp
1.0166629758823530e-05 2*vps_amp
1.0166639758823531e-05 1*vps_amp
1.0167467974117648e-05 1*vps_amp
1.0167477974117648e-05 0*vps_amp
1.0168127661176472e-05 0*vps_amp
1.0168137661176473e-05 1*vps_amp
1.0169127661176471e-05 1*vps_amp
1.0169137661176472e-05 0*vps_amp
1.0169804896470589e-05 0*vps_amp
1.0169814896470590e-05 1*vps_amp
1.0170804896470590e-05 1*vps_amp
1.0170814896470590e-05 0*vps_amp
1.0174993804705883e-05 0*vps_amp
1.0175003804705882e-05 1*vps_amp
1.0175993804705882e-05 1*vps_amp
1.0176003804705883e-05 0*vps_amp
1.0177718289411766e-05 0*vps_amp
1.0177728289411765e-05 1*vps_amp
1.0178718289411765e-05 1*vps_amp
1.0178728289411766e-05 0*vps_amp
1.0181541364705883e-05 0*vps_amp
1.0181551364705884e-05 1*vps_amp
1.0182541364705883e-05 1*vps_amp
1.0182551364705884e-05 0*vps_amp
1.0193314215294119e-05 0*vps_amp
1.0193324215294120e-05 1*vps_amp
1.0194314215294120e-05 1*vps_amp
1.0194324215294121e-05 0*vps_amp
1.0201723035294119e-05 0*vps_amp
1.0201733035294119e-05 1*vps_amp
1.0202723035294119e-05 1*vps_amp
1.0202733035294120e-05 0*vps_amp
1.0214303914117648e-05 0*vps_amp
1.0214313914117649e-05 1*vps_amp
1.0215303914117647e-05 1*vps_amp
1.0215313914117647e-05 0*vps_amp
1.0217524348235295e-05 0*vps_amp
1.0217534348235295e-05 1*vps_amp
1.0218524348235295e-05 1*vps_amp
1.0218534348235296e-05 0*vps_amp
1.0220649316470588e-05 0*vps_amp
1.0220659316470589e-05 1*vps_amp
1.0221649316470589e-05 1*vps_amp
1.0221659316470590e-05 0*vps_amp
1.0222661457647059e-05 0*vps_amp
1.0222671457647060e-05 1*vps_amp
1.0222885184705884e-05 1*vps_amp
1.0222895184705885e-05 2*vps_amp
1.0223661457647060e-05 2*vps_amp
1.0223671457647060e-05 1*vps_amp
1.0223885184705884e-05 1*vps_amp
1.0223895184705883e-05 0*vps_amp
1.0224846283529412e-05 0*vps_amp
1.0224856283529413e-05 1*vps_amp
1.0225846283529412e-05 1*vps_amp
1.0225856283529413e-05 0*vps_amp
1.0234746143529412e-05 0*vps_amp
1.0234756143529413e-05 1*vps_amp
1.0235746143529413e-05 1*vps_amp
1.0235756143529414e-05 0*vps_amp
1.0237904147058824e-05 0*vps_amp
1.0237914147058825e-05 1*vps_amp
1.0238904147058825e-05 1*vps_amp
1.0238914147058826e-05 0*vps_amp
1.0242728036470590e-05 0*vps_amp
1.0242738036470589e-05 1*vps_amp
1.0243728036470589e-05 1*vps_amp
1.0243738036470590e-05 0*vps_amp
1.0244989709411766e-05 0*vps_amp
1.0244999709411765e-05 1*vps_amp
1.0245989709411765e-05 1*vps_amp
1.0245999709411766e-05 0*vps_amp
1.0249873345882354e-05 0*vps_amp
1.0249883345882355e-05 1*vps_amp
1.0250873345882355e-05 1*vps_amp
1.0250883345882356e-05 0*vps_amp
1.0265968440000001e-05 0*vps_amp
1.0265978440000002e-05 1*vps_amp
1.0266968440000002e-05 1*vps_amp
1.0266978440000002e-05 0*vps_amp
1.0276395736470589e-05 0*vps_amp
1.0276405736470590e-05 1*vps_amp
1.0277395736470589e-05 1*vps_amp
1.0277405736470590e-05 0*vps_amp
1.0285373249411764e-05 0*vps_amp
1.0285383249411765e-05 1*vps_amp
1.0286373249411765e-05 1*vps_amp
1.0286383249411766e-05 0*vps_amp
1.0287333196470589e-05 0*vps_amp
1.0287343196470590e-05 1*vps_amp
1.0288333196470588e-05 1*vps_amp
1.0288343196470588e-05 0*vps_amp
1.0304129322352941e-05 0*vps_amp
1.0304139322352942e-05 1*vps_amp
1.0305129322352942e-05 1*vps_amp
1.0305139322352942e-05 0*vps_amp
1.0311806664705883e-05 0*vps_amp
1.0311816664705884e-05 1*vps_amp
1.0312806664705884e-05 1*vps_amp
1.0312816664705884e-05 0*vps_amp
1.0317591475294118e-05 0*vps_amp
1.0317601475294119e-05 1*vps_amp
1.0318591475294119e-05 1*vps_amp
1.0318601475294120e-05 0*vps_amp
1.0318887777647059e-05 0*vps_amp
1.0318897777647060e-05 1*vps_amp
1.0319887777647060e-05 1*vps_amp
1.0319897777647060e-05 0*vps_amp
1.0340546441176471e-05 0*vps_amp
1.0340556441176472e-05 1*vps_amp
1.0341546441176472e-05 1*vps_amp
1.0341556441176473e-05 0*vps_amp
1.0345560827058825e-05 0*vps_amp
1.0345570827058825e-05 1*vps_amp
1.0346560827058825e-05 1*vps_amp
1.0346570827058826e-05 0*vps_amp
1.0347472129411766e-05 0*vps_amp
1.0347482129411767e-05 1*vps_amp
1.0348390851764707e-05 1*vps_amp
1.0348400851764708e-05 2*vps_amp
1.0348472129411767e-05 2*vps_amp
1.0348482129411767e-05 1*vps_amp
1.0349390851764708e-05 1*vps_amp
1.0349400851764708e-05 0*vps_amp
1.0354095272941178e-05 0*vps_amp
1.0354105272941178e-05 1*vps_amp
1.0354762043529413e-05 1*vps_amp
1.0354772043529414e-05 2*vps_amp
1.0355095272941178e-05 2*vps_amp
1.0355105272941179e-05 1*vps_amp
1.0355762043529414e-05 1*vps_amp
1.0355772043529413e-05 0*vps_amp
1.0376113568235296e-05 0*vps_amp
1.0376123568235295e-05 1*vps_amp
1.0376405916470589e-05 1*vps_amp
1.0376415916470589e-05 2*vps_amp
1.0377113568235295e-05 2*vps_amp
1.0377123568235296e-05 1*vps_amp
1.0377405916470589e-05 1*vps_amp
1.0377415916470590e-05 0*vps_amp
1.0381129231764707e-05 0*vps_amp
1.0381139231764707e-05 1*vps_amp
1.0382129231764707e-05 1*vps_amp
1.0382139231764708e-05 0*vps_amp
1.0390446090588236e-05 0*vps_amp
1.0390456090588237e-05 1*vps_amp
1.0391446090588237e-05 1*vps_amp
1.0391456090588236e-05 0*vps_amp
1.0393749774117647e-05 0*vps_amp
1.0393759774117647e-05 1*vps_amp
1.0394749774117647e-05 1*vps_amp
1.0394759774117648e-05 0*vps_amp
1.0398586723529412e-05 0*vps_amp
1.0398596723529412e-05 1*vps_amp
1.0399586723529412e-05 1*vps_amp
1.0399596723529413e-05 0*vps_amp
1.0418567808235295e-05 0*vps_amp
1.0418577808235295e-05 1*vps_amp
1.0419567808235295e-05 1*vps_amp
1.0419577808235296e-05 0*vps_amp
1.0433059612941177e-05 0*vps_amp
1.0433069612941178e-05 1*vps_amp
1.0434059612941177e-05 1*vps_amp
1.0434069612941178e-05 0*vps_amp
1.0438590175294119e-05 0*vps_amp
1.0438600175294119e-05 1*vps_amp
1.0439590175294119e-05 1*vps_amp
1.0439600175294118e-05 0*vps_amp
1.0445657528235295e-05 0*vps_amp
1.0445667528235296e-05 1*vps_amp
1.0446657528235296e-05 1*vps_amp
1.0446667528235295e-05 0*vps_amp
1.0448020301176471e-05 0*vps_amp
1.0448030301176472e-05 1*vps_amp
1.0449020301176472e-05 1*vps_amp
1.0449030301176472e-05 0*vps_amp
1.0462901016470590e-05 0*vps_amp
1.0462911016470591e-05 1*vps_amp
1.0463901016470589e-05 1*vps_amp
1.0463911016470590e-05 0*vps_amp
1.0468441287058826e-05 0*vps_amp
1.0468451287058826e-05 1*vps_amp
1.0469441287058824e-05 1*vps_amp
1.0469451287058825e-05 0*vps_amp
1.0471368307058825e-05 0*vps_amp
1.0471378307058826e-05 1*vps_amp
1.0472222758823530e-05 1*vps_amp
1.0472232758823531e-05 2*vps_amp
1.0472368307058824e-05 2*vps_amp
1.0472378307058825e-05 1*vps_amp
1.0473222758823531e-05 1*vps_amp
1.0473232758823532e-05 0*vps_amp
1.0479836511764706e-05 0*vps_amp
1.0479846511764706e-05 1*vps_amp
1.0480836511764706e-05 1*vps_amp
1.0480846511764707e-05 0*vps_amp
1.0484967040000001e-05 0*vps_amp
1.0484977040000002e-05 1*vps_amp
1.0485967040000000e-05 1*vps_amp
1.0485977040000001e-05 0*vps_amp
1.0493286743529414e-05 0*vps_amp
1.0493296743529415e-05 1*vps_amp
1.0494286743529413e-05 1*vps_amp
1.0494296743529414e-05 0*vps_amp
1.0499230596470589e-05 0*vps_amp
1.0499240596470590e-05 1*vps_amp
1.0500230596470588e-05 1*vps_amp
1.0500240596470589e-05 0*vps_amp
1.0500709192941179e-05 0*vps_amp
1.0500719192941179e-05 1*vps_amp
1.0501709192941177e-05 1*vps_amp
1.0501719192941178e-05 0*vps_amp
1.0503743858823529e-05 0*vps_amp
1.0503753858823530e-05 1*vps_amp
1.0504743858823530e-05 1*vps_amp
1.0504753858823530e-05 0*vps_amp
1.0506730736470590e-05 0*vps_amp
1.0506740736470590e-05 1*vps_amp
1.0507730736470590e-05 1*vps_amp
1.0507740736470591e-05 0*vps_amp
1.0513335042352942e-05 0*vps_amp
1.0513345042352943e-05 1*vps_amp
1.0514335042352943e-05 1*vps_amp
1.0514345042352943e-05 0*vps_amp
1.0514512912941177e-05 0*vps_amp
1.0514522912941178e-05 1*vps_amp
1.0515512912941178e-05 1*vps_amp
1.0515522912941179e-05 0*vps_amp
1.0527432463529412e-05 0*vps_amp
1.0527442463529412e-05 1*vps_amp
1.0528432463529412e-05 1*vps_amp
1.0528442463529413e-05 0*vps_amp
1.0538163149411766e-05 0*vps_amp
1.0538173149411767e-05 1*vps_amp
1.0539163149411766e-05 1*vps_amp
1.0539173149411767e-05 0*vps_amp
1.0581806378823531e-05 0*vps_amp
1.0581816378823532e-05 1*vps_amp
1.0582806378823530e-05 1*vps_amp
1.0582816378823531e-05 0*vps_amp
1.0585577938823530e-05 0*vps_amp
1.0585587938823531e-05 1*vps_amp
1.0586577938823531e-05 1*vps_amp
1.0586587938823532e-05 0*vps_amp
1.0595702404705884e-05 0*vps_amp
1.0595712404705885e-05 1*vps_amp
1.0596702404705883e-05 1*vps_amp
1.0596712404705884e-05 0*vps_amp
1.0603379220000001e-05 0*vps_amp
1.0603389220000002e-05 1*vps_amp
1.0604379220000002e-05 1*vps_amp
1.0604389220000002e-05 0*vps_amp
1.0616470670588236e-05 0*vps_amp
1.0616480670588237e-05 1*vps_amp
1.0617470670588237e-05 1*vps_amp
1.0617480670588237e-05 0*vps_amp
1.0618966410588237e-05 0*vps_amp
1.0618976410588237e-05 1*vps_amp
1.0619700069411766e-05 1*vps_amp
1.0619710069411767e-05 2*vps_amp
1.0619966410588235e-05 2*vps_amp
1.0619976410588236e-05 1*vps_amp
1.0620700069411766e-05 1*vps_amp
1.0620710069411767e-05 0*vps_amp
1.0627906530588235e-05 0*vps_amp
1.0627916530588236e-05 1*vps_amp
1.0628906530588235e-05 1*vps_amp
1.0628916530588236e-05 0*vps_amp
1.0640817578823530e-05 0*vps_amp
1.0640827578823531e-05 1*vps_amp
1.0641817578823531e-05 1*vps_amp
1.0641827578823531e-05 0*vps_amp
1.0646948990588236e-05 0*vps_amp
1.0646958990588237e-05 1*vps_amp
1.0647948990588237e-05 1*vps_amp
1.0647958990588237e-05 0*vps_amp
1.0653967535294119e-05 0*vps_amp
1.0653977535294118e-05 1*vps_amp
1.0654967535294118e-05 1*vps_amp
1.0654977535294119e-05 0*vps_amp
1.0659475734117648e-05 0*vps_amp
1.0659485734117649e-05 1*vps_amp
1.0660475734117649e-05 1*vps_amp
1.0660485734117648e-05 0*vps_amp
1.0680187338823531e-05 0*vps_amp
1.0680197338823531e-05 1*vps_amp
1.0681187338823529e-05 1*vps_amp
1.0681197338823530e-05 0*vps_amp
1.0690653443529411e-05 0*vps_amp
1.0690663443529412e-05 1*vps_amp
1.0691653443529412e-05 1*vps_amp
1.0691663443529413e-05 0*vps_amp
1.0705282522352943e-05 0*vps_amp
1.0705292522352944e-05 1*vps_amp
1.0706282522352942e-05 1*vps_amp
1.0706292522352943e-05 0*vps_amp
1.0730195155294118e-05 0*vps_amp
1.0730205155294119e-05 1*vps_amp
1.0731195155294119e-05 1*vps_amp
1.0731205155294120e-05 0*vps_amp
1.0737434650588237e-05 0*vps_amp
1.0737444650588238e-05 1*vps_amp
1.0738434650588236e-05 1*vps_amp
1.0738444650588237e-05 0*vps_amp
1.0738740791764707e-05 0*vps_amp
1.0738750791764708e-05 1*vps_amp
1.0739740791764707e-05 1*vps_amp
1.0739750791764708e-05 0*vps_amp
1.0762892895294118e-05 0*vps_amp
1.0762902895294119e-05 1*vps_amp
1.0763892895294118e-05 1*vps_amp
1.0763902895294119e-05 0*vps_amp
1.0769687887058826e-05 0*vps_amp
1.0769697887058826e-05 1*vps_amp
1.0770687887058825e-05 1*vps_amp
1.0770697887058825e-05 0*vps_amp
1.0771792335294118e-05 0*vps_amp
1.0771802335294119e-05 1*vps_amp
1.0772792335294119e-05 1*vps_amp
1.0772802335294120e-05 0*vps_amp
1.0776928978823530e-05 0*vps_amp
1.0776938978823531e-05 1*vps_amp
1.0777928978823531e-05 1*vps_amp
1.0777938978823532e-05 0*vps_amp
1.0781197872941177e-05 0*vps_amp
1.0781207872941178e-05 1*vps_amp
1.0782197872941178e-05 1*vps_amp
1.0782207872941179e-05 0*vps_amp
1.0788690447058824e-05 0*vps_amp
1.0788700447058825e-05 1*vps_amp
1.0789690447058825e-05 1*vps_amp
1.0789700447058825e-05 0*vps_amp
1.0794093710588236e-05 0*vps_amp
1.0794103710588237e-05 1*vps_amp
1.0795093710588237e-05 1*vps_amp
1.0795103710588238e-05 0*vps_amp
1.0797592460000002e-05 0*vps_amp
1.0797602460000002e-05 1*vps_amp
1.0798592460000002e-05 1*vps_amp
1.0798602460000003e-05 0*vps_amp
1.0812091907058825e-05 0*vps_amp
1.0812101907058825e-05 1*vps_amp
1.0813091907058823e-05 1*vps_amp
1.0813101907058824e-05 0*vps_amp
1.0814329929411765e-05 0*vps_amp
1.0814339929411766e-05 1*vps_amp
1.0815329929411766e-05 1*vps_amp
1.0815339929411766e-05 0*vps_amp
1.0821067744705884e-05 0*vps_amp
1.0821077744705884e-05 1*vps_amp
1.0822067744705883e-05 1*vps_amp
1.0822077744705883e-05 0*vps_amp
1.0829551318823530e-05 0*vps_amp
1.0829561318823530e-05 1*vps_amp
1.0830551318823530e-05 1*vps_amp
1.0830561318823531e-05 0*vps_amp
1.0840081749411766e-05 0*vps_amp
1.0840091749411767e-05 1*vps_amp
1.0841081749411766e-05 1*vps_amp
1.0841091749411767e-05 0*vps_amp
1.0851387738823530e-05 0*vps_amp
1.0851397738823530e-05 1*vps_amp
1.0852387738823530e-05 1*vps_amp
1.0852397738823531e-05 0*vps_amp
1.0855152935294119e-05 0*vps_amp
1.0855162935294119e-05 1*vps_amp
1.0856152935294119e-05 1*vps_amp
1.0856162935294120e-05 0*vps_amp
1.0865195788235295e-05 0*vps_amp
1.0865205788235296e-05 1*vps_amp
1.0865355660000002e-05 1*vps_amp
1.0865365660000002e-05 2*vps_amp
1.0866195788235295e-05 2*vps_amp
1.0866205788235296e-05 1*vps_amp
1.0866355660000002e-05 1*vps_amp
1.0866365660000003e-05 0*vps_amp
1.0875249477647061e-05 0*vps_amp
1.0875259477647061e-05 1*vps_amp
1.0876249477647061e-05 1*vps_amp
1.0876259477647062e-05 0*vps_amp
1.0883154216470588e-05 0*vps_amp
1.0883164216470589e-05 1*vps_amp
1.0884154216470588e-05 1*vps_amp
1.0884164216470589e-05 0*vps_amp
1.0889123227058825e-05 0*vps_amp
1.0889133227058826e-05 1*vps_amp
1.0890123227058824e-05 1*vps_amp
1.0890133227058824e-05 0*vps_amp
1.0908370183529412e-05 0*vps_amp
1.0908380183529413e-05 1*vps_amp
1.0909370183529413e-05 1*vps_amp
1.0909380183529413e-05 0*vps_amp
1.0916111532941178e-05 0*vps_amp
1.0916121532941178e-05 1*vps_amp
1.0917111532941178e-05 1*vps_amp
1.0917121532941177e-05 0*vps_amp
1.0922662998823531e-05 0*vps_amp
1.0922672998823531e-05 1*vps_amp
1.0923662998823531e-05 1*vps_amp
1.0923672998823532e-05 0*vps_amp
1.0923884357647060e-05 0*vps_amp
1.0923894357647061e-05 1*vps_amp
1.0924030269411766e-05 1*vps_amp
1.0924040269411767e-05 2*vps_amp
1.0924884357647060e-05 2*vps_amp
1.0924894357647061e-05 1*vps_amp
1.0925030269411765e-05 1*vps_amp
1.0925040269411765e-05 0*vps_amp
1.0926616428235294e-05 0*vps_amp
1.0926626428235295e-05 1*vps_amp
1.0927616428235295e-05 1*vps_amp
1.0927626428235296e-05 0*vps_amp
1.0936842755294119e-05 0*vps_amp
1.0936852755294120e-05 1*vps_amp
1.0937842755294119e-05 1*vps_amp
1.0937852755294120e-05 0*vps_amp
1.0944076302352942e-05 0*vps_amp
1.0944086302352943e-05 1*vps_amp
1.0945076302352943e-05 1*vps_amp
1.0945086302352943e-05 0*vps_amp
1.0955398582352942e-05 0*vps_amp
1.0955408582352943e-05 1*vps_amp
1.0956398582352943e-05 1*vps_amp
1.0956408582352943e-05 0*vps_amp
1.0970122765882355e-05 0*vps_amp
1.0970132765882355e-05 1*vps_amp
1.0971122765882354e-05 1*vps_amp
1.0971132765882354e-05 0*vps_amp
1.0974802596470589e-05 0*vps_amp
1.0974812596470589e-05 1*vps_amp
1.0975802596470589e-05 1*vps_amp
1.0975812596470590e-05 0*vps_amp
1.0997437348235296e-05 0*vps_amp
1.0997447348235297e-05 1*vps_amp
1.0998437348235296e-05 1*vps_amp
1.0998447348235295e-05 0*vps_amp
1.1022366532941177e-05 0*vps_amp
1.1022376532941178e-05 1*vps_amp
1.1023366532941178e-05 1*vps_amp
1.1023376532941178e-05 0*vps_amp
1.1028030690588236e-05 0*vps_amp
1.1028040690588237e-05 1*vps_amp
1.1029030690588236e-05 1*vps_amp
1.1029040690588237e-05 0*vps_amp
1.1033058715294119e-05 0*vps_amp
1.1033068715294120e-05 1*vps_amp
1.1034058715294118e-05 1*vps_amp
1.1034068715294119e-05 0*vps_amp
1.1038199517647060e-05 0*vps_amp
1.1038209517647060e-05 1*vps_amp
1.1039199517647060e-05 1*vps_amp
1.1039209517647059e-05 0*vps_amp
1.1051189164705884e-05 0*vps_amp
1.1051199164705884e-05 1*vps_amp
1.1052189164705884e-05 1*vps_amp
1.1052199164705885e-05 0*vps_amp
1.1052670857647061e-05 0*vps_amp
1.1052680857647062e-05 1*vps_amp
1.1053670857647060e-05 1*vps_amp
1.1053680857647060e-05 0*vps_amp
1.1055445629411766e-05 0*vps_amp
1.1055455629411767e-05 1*vps_amp
1.1056445629411766e-05 1*vps_amp
1.1056455629411767e-05 0*vps_amp
1.1057431285882354e-05 0*vps_amp
1.1057441285882355e-05 1*vps_amp
1.1058431285882355e-05 1*vps_amp
1.1058441285882356e-05 0*vps_amp
1.1061947258823530e-05 0*vps_amp
1.1061957258823530e-05 1*vps_amp
1.1062947258823530e-05 1*vps_amp
1.1062957258823531e-05 0*vps_amp
1.1072131014117649e-05 0*vps_amp
1.1072141014117650e-05 1*vps_amp
1.1073131014117648e-05 1*vps_amp
1.1073141014117648e-05 0*vps_amp
1.1077005755294118e-05 0*vps_amp
1.1077015755294119e-05 1*vps_amp
1.1078005755294119e-05 1*vps_amp
1.1078015755294120e-05 0*vps_amp
1.1080154298823531e-05 0*vps_amp
1.1080164298823531e-05 1*vps_amp
1.1081154298823531e-05 1*vps_amp
1.1081164298823532e-05 0*vps_amp
1.1087285601176471e-05 0*vps_amp
1.1087295601176472e-05 1*vps_amp
1.1088285601176472e-05 1*vps_amp
1.1088295601176472e-05 0*vps_amp
1.1098242796470589e-05 0*vps_amp
1.1098252796470590e-05 1*vps_amp
1.1099242796470590e-05 1*vps_amp
1.1099252796470590e-05 0*vps_amp
1.1103571111764707e-05 0*vps_amp
1.1103581111764708e-05 1*vps_amp
1.1104571111764708e-05 1*vps_amp
1.1104581111764708e-05 0*vps_amp
1.1110212908235295e-05 0*vps_amp
1.1110222908235295e-05 1*vps_amp
1.1111040008235295e-05 1*vps_amp
1.1111050008235296e-05 2*vps_amp
1.1111212908235295e-05 2*vps_amp
1.1111222908235296e-05 1*vps_amp
1.1112040008235296e-05 1*vps_amp
1.1112050008235296e-05 0*vps_amp
1.1128835594117647e-05 0*vps_amp
1.1128845594117648e-05 1*vps_amp
1.1129835594117648e-05 1*vps_amp
1.1129845594117648e-05 0*vps_amp
1.1133962374117648e-05 0*vps_amp
1.1133972374117648e-05 1*vps_amp
1.1134962374117648e-05 1*vps_amp
1.1134972374117649e-05 0*vps_amp
1.1137723598823532e-05 0*vps_amp
1.1137733598823532e-05 1*vps_amp
1.1138177437647060e-05 1*vps_amp
1.1138187437647061e-05 2*vps_amp
1.1138513680000001e-05 2*vps_amp
1.1138523680000001e-05 3*vps_amp
1.1138723598823530e-05 3*vps_amp
1.1138733598823531e-05 2*vps_amp
1.1139177437647061e-05 2*vps_amp
1.1139187437647061e-05 1*vps_amp
1.1139513680000001e-05 1*vps_amp
1.1139523680000002e-05 0*vps_amp
1.1141355455294117e-05 0*vps_amp
1.1141365455294118e-05 1*vps_amp
1.1142355455294118e-05 1*vps_amp
1.1142365455294119e-05 0*vps_amp
1.1143149362352942e-05 0*vps_amp
1.1143159362352943e-05 1*vps_amp
1.1144149362352942e-05 1*vps_amp
1.1144159362352943e-05 0*vps_amp
1.1157812108235296e-05 0*vps_amp
1.1157822108235297e-05 1*vps_amp
1.1158812108235297e-05 1*vps_amp
1.1158822108235297e-05 0*vps_amp
1.1167382701176472e-05 0*vps_amp
1.1167392701176473e-05 1*vps_amp
1.1168382701176473e-05 1*vps_amp
1.1168392701176474e-05 0*vps_amp
1.1170903482352942e-05 0*vps_amp
1.1170913482352943e-05 1*vps_amp
1.1171903482352943e-05 1*vps_amp
1.1171913482352944e-05 0*vps_amp
1.1175658623529412e-05 0*vps_amp
1.1175668623529412e-05 1*vps_amp
1.1176328877647059e-05 1*vps_amp
1.1176338877647060e-05 2*vps_amp
1.1176658623529412e-05 2*vps_amp
1.1176668623529413e-05 1*vps_amp
1.1177328877647060e-05 1*vps_amp
1.1177338877647060e-05 0*vps_amp
1.1178596256470589e-05 0*vps_amp
1.1178606256470590e-05 1*vps_amp
1.1179596256470588e-05 1*vps_amp
1.1179606256470589e-05 0*vps_amp
1.1184218024705884e-05 0*vps_amp
1.1184228024705885e-05 1*vps_amp
1.1185218024705883e-05 1*vps_amp
1.1185228024705883e-05 0*vps_amp
1.1190383458823530e-05 0*vps_amp
1.1190393458823531e-05 1*vps_amp
1.1191383458823530e-05 1*vps_amp
1.1191393458823531e-05 0*vps_amp
1.1193687963529414e-05 0*vps_amp
1.1193697963529415e-05 1*vps_amp
1.1194687963529413e-05 1*vps_amp
1.1194697963529413e-05 0*vps_amp
1.1200088009411766e-05 0*vps_amp
1.1200098009411767e-05 1*vps_amp
1.1201088009411767e-05 1*vps_amp
1.1201098009411767e-05 0*vps_amp
1.1204084629411766e-05 0*vps_amp
1.1204094629411767e-05 1*vps_amp
1.1205084629411765e-05 1*vps_amp
1.1205094629411766e-05 0*vps_amp
1.1206626997647059e-05 0*vps_amp
1.1206636997647059e-05 1*vps_amp
1.1206996356470589e-05 1*vps_amp
1.1207006356470590e-05 2*vps_amp
1.1207626997647059e-05 2*vps_amp
1.1207636997647060e-05 1*vps_amp
1.1207996356470589e-05 1*vps_amp
