9.4209372444444448e-06 1*vps_amp
9.4209472444444455e-06 0*vps_amp
9.4394113688888894e-06 0*vps_amp
9.4394213688888901e-06 1*vps_amp
9.4404113688888882e-06 1*vps_amp
9.4404213688888889e-06 0*vps_amp
9.4429432711111127e-06 0*vps_amp
9.4429532711111134e-06 1*vps_amp
9.4430974577777785e-06 1*vps_amp
9.4431074577777792e-06 2*vps_amp
9.4439432711111115e-06 2*vps_amp
9.4439532711111122e-06 1*vps_amp
9.4440974577777790e-06 1*vps_amp
9.4441074577777797e-06 0*vps_amp
9.4443867633333347e-06 0*vps_amp
9.4443967633333354e-06 1*vps_amp
9.4447617600000000e-06 1*vps_amp
9.4447717600000007e-06 2*vps_amp
9.4453867633333352e-06 2*vps_amp
9.4453967633333359e-06 1*vps_amp
9.4456891888888893e-06 1*vps_amp
9.4456991888888900e-06 2*vps_amp
9.4457617600000005e-06 2*vps_amp
9.4457717600000012e-06 1*vps_amp
9.4466891888888898e-06 1*vps_amp
9.4466991888888905e-06 0*vps_amp
9.4479844488888894e-06 0*vps_amp
9.4479944488888901e-06 1*vps_amp
9.4489844488888899e-06 1*vps_amp
9.4489944488888906e-06 0*vps_amp
9.4521909855555551e-06 0*vps_amp
9.4522009855555558e-06 1*vps_amp
9.4526765144444453e-06 1*vps_amp
9.4526865144444460e-06 2*vps_amp
9.4531909855555556e-06 2*vps_amp
9.4532009855555563e-06 1*vps_amp
9.4536765144444458e-06 1*vps_amp
9.4536865144444465e-06 0*vps_amp
9.4657592655555571e-06 0*vps_amp
9.4657692655555578e-06 1*vps_amp
9.4667592655555559e-06 1*vps_amp
9.4667692655555566e-06 0*vps_amp
9.4742682611111121e-06 0*vps_amp
9.4742782611111128e-06 1*vps_amp
9.4752682611111126e-06 1*vps_amp
9.4752782611111116e-06 0*vps_amp
9.4790648811111108e-06 0*vps_amp
9.4790748811111115e-06 1*vps_amp
9.4800648811111113e-06 1*vps_amp
9.4800748811111120e-06 0*vps_amp
9.4911144744444461e-06 0*vps_amp
9.4911244744444451e-06 1*vps_amp
9.4921144744444449e-06 1*vps_amp
9.4921244744444456e-06 0*vps_amp
9.4928658922222222e-06 0*vps_amp
9.4928758922222229e-06 1*vps_amp
9.4937323577777785e-06 1*vps_amp
9.4937423577777792e-06 2*vps_amp
9.4938658922222227e-06 2*vps_amp
9.4938758922222234e-06 1*vps_amp
9.4947323577777790e-06 1*vps_amp
9.4947423577777797e-06 0*vps_amp
9.5058033466666680e-06 0*vps_amp
9.5058133466666687e-06 1*vps_amp
9.5068033466666685e-06 1*vps_amp
9.5068133466666692e-06 0*vps_amp
9.5070249322222233e-06 0*vps_amp
9.5070349322222240e-06 1*vps_amp
9.5080249322222221e-06 1*vps_amp
9.5080349322222228e-06 0*vps_amp
9.5188590055555561e-06 0*vps_amp
9.5188690055555568e-06 1*vps_amp
9.5198590055555566e-06 1*vps_amp
9.5198690055555573e-06 0*vps_amp
9.5260891455555563e-06 0*vps_amp
9.5260991455555570e-06 1*vps_amp
9.5270891455555551e-06 1*vps_amp
9.5270991455555558e-06 0*vps_amp
9.5322513000000010e-06 0*vps_amp
9.5322613000000017e-06 1*vps_amp
9.5332513000000015e-06 1*vps_amp
9.5332613000000022e-06 0*vps_amp
9.5356022200000007e-06 0*vps_amp
9.5356122200000014e-06 1*vps_amp
9.5366022200000012e-06 1*vps_amp
9.5366122200000019e-06 0*vps_amp
9.5430580000000003e-06 0*vps_amp
9.5430680000000010e-06 1*vps_amp
9.5440580000000008e-06 1*vps_amp
9.5440680000000015e-06 0*vps_amp
9.5588725888888901e-06 0*vps_amp
9.5588825888888891e-06 1*vps_amp
9.5598725888888889e-06 1*vps_amp
9.5598825888888896e-06 0*vps_amp
9.5627245877777781e-06 0*vps_amp
9.5627345877777788e-06 1*vps_amp
9.5637245877777786e-06 1*vps_amp
9.5637345877777793e-06 0*vps_amp
9.5802014988888903e-06 0*vps_amp
9.5802114988888910e-06 1*vps_amp
9.5812014988888908e-06 1*vps_amp
9.5812114988888915e-06 0*vps_amp
9.5823747855555556e-06 0*vps_amp
9.5823847855555563e-06 1*vps_amp
9.5833747855555561e-06 1*vps_amp
9.5833847855555568e-06 0*vps_amp
9.5845372122222218e-06 0*vps_amp
9.5845472122222225e-06 1*vps_amp
9.5855372122222223e-06 1*vps_amp
9.5855472122222230e-06 0*vps_amp
9.5888686577777786e-06 0*vps_amp
9.5888786577777793e-06 1*vps_amp
9.5898686577777791e-06 1*vps_amp
9.5898786577777798e-06 0*vps_amp
9.5903733411111115e-06 0*vps_amp
9.5903833411111122e-06 1*vps_amp
9.5913733411111120e-06 1*vps_amp
9.5913833411111127e-06 0*vps_amp
9.5936153588888899e-06 0*vps_amp
9.5936253588888906e-06 1*vps_amp
9.5946153588888887e-06 1*vps_amp
9.5946253588888894e-06 0*vps_amp
9.6036418499999998e-06 0*vps_amp
9.6036518500000005e-06 1*vps_amp
9.6046418500000003e-06 1*vps_amp
9.6046518500000010e-06 0*vps_amp
9.6088852433333341e-06 0*vps_amp
9.6088952433333348e-06 1*vps_amp
9.6098852433333329e-06 1*vps_amp
9.6098952433333336e-06 0*vps_amp
9.6163863677777788e-06 0*vps_amp
9.6163963677777795e-06 1*vps_amp
9.6164856122222217e-06 1*vps_amp
9.6164956122222224e-06 2*vps_amp
9.6170943177777781e-06 2*vps_amp
9.6171043177777788e-06 3*vps_amp
9.6173863677777793e-06 3*vps_amp
9.6173963677777800e-06 2*vps_amp
9.6174856122222222e-06 2*vps_amp
9.6174956122222229e-06 1*vps_amp
9.6178491300000015e-06 1*vps_amp
9.6178591300000022e-06 2*vps_amp
9.6180943177777786e-06 2*vps_amp
9.6181043177777793e-06 1*vps_amp
9.6188491300000020e-06 1*vps_amp
9.6188591300000027e-06 0*vps_amp
9.6269534044444452e-06 0*vps_amp
9.6269634044444459e-06 1*vps_amp
9.6279534044444440e-06 1*vps_amp
9.6279634044444447e-06 0*vps_amp
9.6302238311111124e-06 0*vps_amp
9.6302338311111114e-06 1*vps_amp
9.6312238311111112e-06 1*vps_amp
9.6312338311111119e-06 0*vps_amp
9.6376629711111126e-06 0*vps_amp
9.6376729711111133e-06 1*vps_amp
9.6380614144444459e-06 1*vps_amp
9.6380714144444466e-06 2*vps_amp
9.6386629711111131e-06 2*vps_amp
9.6386729711111121e-06 1*vps_amp
9.6390614144444447e-06 1*vps_amp
9.6390714144444454e-06 0*vps_amp
9.6445727022222236e-06 0*vps_amp
9.6445827022222243e-06 1*vps_amp
9.6455727022222224e-06 1*vps_amp
9.6455827022222231e-06 0*vps_amp
9.6494953922222224e-06 0*vps_amp
9.6495053922222231e-06 1*vps_amp
9.6504953922222229e-06 1*vps_amp
9.6505053922222236e-06 0*vps_amp
9.6543222788888897e-06 0*vps_amp
9.6543322788888904e-06 1*vps_amp
9.6553222788888885e-06 1*vps_amp
9.6553322788888892e-06 0*vps_amp
9.6554130588888896e-06 0*vps_amp
9.6554230588888903e-06 1*vps_amp
9.6564130588888901e-06 1*vps_amp
9.6564230588888891e-06 0*vps_amp
9.6570343655555563e-06 0*vps_amp
9.6570443655555570e-06 1*vps_amp
9.6580343655555568e-06 1*vps_amp
9.6580443655555575e-06 0*vps_amp
9.6612045677777796e-06 0*vps_amp
9.6612145677777803e-06 1*vps_amp
9.6622045677777784e-06 1*vps_amp
9.6622145677777791e-06 0*vps_amp
9.6639909866666677e-06 0*vps_amp
9.6640009866666684e-06 1*vps_amp
9.6649909866666665e-06 1*vps_amp
9.6650009866666672e-06 0*vps_amp
9.6708306666666673e-06 0*vps_amp
9.6708406666666680e-06 1*vps_amp
9.6718306666666678e-06 1*vps_amp
9.6718406666666685e-06 0*vps_amp
9.6736946666666668e-06 0*vps_amp
9.6737046666666675e-06 1*vps_amp
9.6746946666666673e-06 1*vps_amp
9.6747046666666679e-06 0*vps_amp
9.6763655433333331e-06 0*vps_amp
9.6763755433333338e-06 1*vps_amp
9.6773655433333336e-06 1*vps_amp
9.6773755433333343e-06 0*vps_amp
9.6873472833333338e-06 0*vps_amp
9.6873572833333345e-06 1*vps_amp
9.6883472833333343e-06 1*vps_amp
9.6883572833333350e-06 0*vps_amp
9.6992936266666683e-06 0*vps_amp
9.6993036266666673e-06 1*vps_amp
9.7002936266666671e-06 1*vps_amp
9.7003036266666678e-06 0*vps_amp
9.7011335822222227e-06 0*vps_amp
9.7011435822222234e-06 1*vps_amp
9.7021335822222232e-06 1*vps_amp
9.7021435822222239e-06 0*vps_amp
9.7041973388888896e-06 0*vps_amp
9.7042073388888903e-06 1*vps_amp
9.7051973388888884e-06 1*vps_amp
9.7052073388888891e-06 0*vps_amp
9.7156619844444451e-06 0*vps_amp
9.7156719844444458e-06 1*vps_amp
9.7166619844444456e-06 1*vps_amp
9.7166719844444446e-06 0*vps_amp
9.7231472733333346e-06 0*vps_amp
9.7231572733333353e-06 1*vps_amp
9.7241472733333351e-06 1*vps_amp
9.7241572733333358e-06 0*vps_amp
9.7270147377777793e-06 0*vps_amp
9.7270247377777800e-06 1*vps_amp
9.7280147377777798e-06 1*vps_amp
9.7280247377777788e-06 0*vps_amp
9.7312938622222219e-06 0*vps_amp
9.7313038622222226e-06 1*vps_amp
9.7322938622222224e-06 1*vps_amp
9.7323038622222231e-06 0*vps_amp
9.7385154755555566e-06 0*vps_amp
9.7385254755555573e-06 1*vps_amp
9.7393603666666673e-06 1*vps_amp
9.7393703666666680e-06 2*vps_amp
9.7395154755555571e-06 2*vps_amp
9.7395254755555561e-06 1*vps_amp
9.7403603666666678e-06 1*vps_amp
9.7403703666666685e-06 0*vps_amp
9.7423779700000004e-06 0*vps_amp
9.7423879700000011e-06 1*vps_amp
9.7431141633333343e-06 1*vps_amp
9.7431241633333350e-06 2*vps_amp
9.7433779700000009e-06 2*vps_amp
9.7433879700000016e-06 1*vps_amp
9.7441141633333331e-06 1*vps_amp
9.7441241633333338e-06 0*vps_amp
9.7489597111111123e-06 0*vps_amp
9.7489697111111130e-06 1*vps_amp
9.7499597111111111e-06 1*vps_amp
9.7499697111111118e-06 0*vps_amp
9.7565168077777789e-06 0*vps_amp
9.7565268077777796e-06 1*vps_amp
9.7575168077777777e-06 1*vps_amp
9.7575268077777784e-06 0*vps_amp
9.7576859822222233e-06 0*vps_amp
9.7576959822222223e-06 1*vps_amp
9.7586859822222221e-06 1*vps_amp
9.7586959822222228e-06 0*vps_amp
9.7586972844444451e-06 0*vps_amp
9.7587072844444458e-06 1*vps_amp
9.7588772311111112e-06 1*vps_amp
9.7588872311111119e-06 2*vps_amp
9.7596972844444456e-06 2*vps_amp
9.7597072844444463e-06 1*vps_amp
9.7598772311111117e-06 1*vps_amp
9.7598872311111124e-06 0*vps_amp
9.7625838311111119e-06 0*vps_amp
9.7625938311111126e-06 1*vps_amp
9.7631450833333336e-06 1*vps_amp
9.7631550833333343e-06 2*vps_amp
9.7635838311111124e-06 2*vps_amp
9.7635938311111131e-06 1*vps_amp
9.7641450833333341e-06 1*vps_amp
9.7641550833333348e-06 0*vps_amp
9.7731637211111120e-06 0*vps_amp
9.7731737211111127e-06 1*vps_amp
9.7741637211111108e-06 1*vps_amp
9.7741737211111115e-06 0*vps_amp
9.7812364555555565e-06 0*vps_amp
9.7812464555555572e-06 1*vps_amp
9.7822364555555553e-06 1*vps_amp
9.7822464555555560e-06 0*vps_amp
9.7843813955555556e-06 0*vps_amp
9.7843913955555563e-06 1*vps_amp
9.7853813955555561e-06 1*vps_amp
9.7853913955555568e-06 0*vps_amp
9.7868116911111131e-06 0*vps_amp
9.7868216911111138e-06 1*vps_amp
9.7878116911111119e-06 1*vps_amp
9.7878216911111126e-06 0*vps_amp
9.7900529911111120e-06 0*vps_amp
9.7900629911111110e-06 1*vps_amp
9.7909254422222220e-06 1*vps_amp
9.7909354422222227e-06 2*vps_amp
9.7910529911111108e-06 2*vps_amp
9.7910629911111115e-06 1*vps_amp
9.7919254422222225e-06 1*vps_amp
9.7919354422222232e-06 0*vps_amp
9.7931877577777779e-06 0*vps_amp
9.7931977577777786e-06 1*vps_amp
9.7939031122222223e-06 1*vps_amp
9.7939131122222230e-06 2*vps_amp
9.7941877577777784e-06 2*vps_amp
9.7941977577777791e-06 1*vps_amp
9.7949031122222228e-06 1*vps_amp
9.7949131122222235e-06 0*vps_amp
9.7953409011111122e-06 0*vps_amp
9.7953509011111129e-06 1*vps_amp
9.7963409011111110e-06 1*vps_amp
9.7963509011111117e-06 0*vps_amp
9.8009224633333340e-06 0*vps_amp
9.8009324633333347e-06 1*vps_amp
9.8010786833333336e-06 1*vps_amp
9.8010886833333343e-06 2*vps_amp
9.8019224633333329e-06 2*vps_amp
9.8019324633333335e-06 1*vps_amp
9.8020786833333341e-06 1*vps_amp
9.8020886833333348e-06 0*vps_amp
9.8058889000000021e-06 0*vps_amp
9.8058989000000028e-06 1*vps_amp
9.8068889000000009e-06 1*vps_amp
9.8068989000000016e-06 0*vps_amp
9.8081539255555562e-06 0*vps_amp
9.8081639255555569e-06 1*vps_amp
9.8091539255555567e-06 1*vps_amp
9.8091639255555574e-06 0*vps_amp
9.8124057144444454e-06 0*vps_amp
9.8124157144444461e-06 1*vps_amp
9.8134057144444459e-06 1*vps_amp
9.8134157144444466e-06 0*vps_amp
9.8205104922222223e-06 0*vps_amp
9.8205204922222230e-06 1*vps_amp
9.8210453288888897e-06 1*vps_amp
9.8210553288888904e-06 2*vps_amp
9.8215104922222227e-06 2*vps_amp
9.8215204922222234e-06 1*vps_amp
9.8220453288888902e-06 1*vps_amp
9.8220553288888909e-06 0*vps_amp
9.8248859933333338e-06 0*vps_amp
9.8248959933333345e-06 1*vps_amp
9.8258859933333343e-06 1*vps_amp
9.8258959933333350e-06 0*vps_amp
9.8306371088888890e-06 0*vps_amp
9.8306471088888897e-06 1*vps_amp
9.8309097844444451e-06 1*vps_amp
9.8309197844444458e-06 2*vps_amp
9.8315100922222229e-06 2*vps_amp
9.8315200922222236e-06 3*vps_amp
9.8316371088888895e-06 3*vps_amp
9.8316471088888902e-06 2*vps_amp
9.8319097844444456e-06 2*vps_amp
9.8319197844444463e-06 1*vps_amp
9.8325100922222217e-06 1*vps_amp
9.8325200922222224e-06 0*vps_amp
9.8355611300000006e-06 0*vps_amp
9.8355711300000013e-06 1*vps_amp
9.8356406111111125e-06 1*vps_amp
9.8356506111111132e-06 2*vps_amp
9.8365611300000011e-06 2*vps_amp
9.8365711300000018e-06 1*vps_amp
9.8366406111111130e-06 1*vps_amp
9.8366506111111136e-06 0*vps_amp
9.8373760877777781e-06 0*vps_amp
9.8373860877777788e-06 1*vps_amp
9.8383760877777786e-06 1*vps_amp
9.8383860877777793e-06 0*vps_amp
9.8435823766666671e-06 0*vps_amp
9.8435923766666678e-06 1*vps_amp
9.8445823766666676e-06 1*vps_amp
9.8445923766666683e-06 0*vps_amp
9.8469202600000008e-06 0*vps_amp
9.8469302600000015e-06 1*vps_amp
9.8479202600000013e-06 1*vps_amp
9.8479302600000020e-06 0*vps_amp
9.8486546988888891e-06 0*vps_amp
9.8486646988888898e-06 1*vps_amp
9.8496546988888896e-06 1*vps_amp
9.8496646988888903e-06 0*vps_amp
9.8631659833333335e-06 0*vps_amp
9.8631759833333342e-06 1*vps_amp
9.8641659833333340e-06 1*vps_amp
9.8641759833333347e-06 0*vps_amp
9.8642946611111110e-06 0*vps_amp
9.8643046611111117e-06 1*vps_amp
9.8652946611111115e-06 1*vps_amp
9.8653046611111122e-06 0*vps_amp
9.8806642833333340e-06 0*vps_amp
9.8806742833333347e-06 1*vps_amp
9.8816642833333328e-06 1*vps_amp
9.8816742833333335e-06 0*vps_amp
9.8817653022222230e-06 0*vps_amp
9.8817753022222237e-06 1*vps_amp
9.8827653022222218e-06 1*vps_amp
9.8827753022222225e-06 0*vps_amp
9.8869178666666678e-06 0*vps_amp
9.8869278666666685e-06 1*vps_amp
9.8879178666666683e-06 1*vps_amp
9.8879278666666690e-06 0*vps_amp
9.8968645755555553e-06 0*vps_amp
9.8968745755555560e-06 1*vps_amp
9.8978645755555558e-06 1*vps_amp
9.8978745755555565e-06 0*vps_amp
9.9018233733333343e-06 0*vps_amp
9.9018333733333350e-06 1*vps_amp
9.9028233733333348e-06 1*vps_amp
9.9028333733333355e-06 0*vps_amp
9.9068382788888898e-06 0*vps_amp
9.9068482788888905e-06 1*vps_amp
9.9078382788888903e-06 1*vps_amp
9.9078482788888893e-06 0*vps_amp
9.9189753511111124e-06 0*vps_amp
9.9189853511111131e-06 1*vps_amp
9.9199753511111129e-06 1*vps_amp
9.9199853511111136e-06 0*vps_amp
9.9202475811111113e-06 0*vps_amp
9.9202575811111120e-06 1*vps_amp
9.9204183855555571e-06 1*vps_amp
9.9204283855555561e-06 2*vps_amp
9.9205208299999997e-06 2*vps_amp
9.9205308300000004e-06 3*vps_amp
9.9212475811111118e-06 3*vps_amp
9.9212575811111125e-06 2*vps_amp
9.9214183855555559e-06 2*vps_amp
9.9214283855555566e-06 1*vps_amp
9.9215208300000002e-06 1*vps_amp
9.9215308300000009e-06 0*vps_amp
9.9297504477777784e-06 0*vps_amp
9.9297604477777791e-06 1*vps_amp
9.9307504477777789e-06 1*vps_amp
9.9307604477777796e-06 0*vps_amp
9.9333949244444444e-06 0*vps_amp
9.9334049244444451e-06 1*vps_amp
9.9343949244444449e-06 1*vps_amp
9.9344049244444456e-06 0*vps_amp
9.9419514855555570e-06 0*vps_amp
9.9419614855555577e-06 1*vps_amp
9.9429514855555575e-06 1*vps_amp
9.9429614855555582e-06 0*vps_amp
9.9443717655555570e-06 0*vps_amp
9.9443817655555577e-06 1*vps_amp
9.9453717655555575e-06 1*vps_amp
9.9453817655555565e-06 0*vps_amp
9.9644100644444449e-06 0*vps_amp
9.9644200644444456e-06 1*vps_amp
9.9654100644444454e-06 1*vps_amp
9.9654200644444461e-06 0*vps_amp
9.9713645111111109e-06 0*vps_amp
9.9713745111111116e-06 1*vps_amp
9.9723645111111114e-06 1*vps_amp
9.9723745111111121e-06 0*vps_amp
9.9842018511111122e-06 0*vps_amp
9.9842118511111129e-06 1*vps_amp
9.9852018511111127e-06 1*vps_amp
9.9852118511111134e-06 0*vps_amp
9.9890074500000001e-06 0*vps_amp
9.9890174500000008e-06 1*vps_amp
9.9900074500000006e-06 1*vps_amp
9.9900174500000013e-06 0*vps_amp
9.9944593255555566e-06 0*vps_amp
9.9944693255555573e-06 1*vps_amp
9.9954593255555570e-06 1*vps_amp
9.9954693255555577e-06 0*vps_amp
9.9982964822222227e-06 0*vps_amp
9.9983064822222234e-06 1*vps_amp
9.9992964822222232e-06 1*vps_amp
9.9993064822222239e-06 0*vps_amp
9.9995639833333340e-06 0*vps_amp
9.9995739833333347e-06 1*vps_amp
1.0000563983333334e-05 1*vps_amp
1.0000573983333335e-05 0*vps_amp
1.0002375198888890e-05 0*vps_amp
1.0002385198888891e-05 1*vps_amp
1.0003375198888889e-05 1*vps_amp
1.0003385198888890e-05 0*vps_amp
1.0006285196666668e-05 0*vps_amp
1.0006295196666668e-05 1*vps_amp
1.0007285196666667e-05 1*vps_amp
1.0007295196666667e-05 0*vps_amp
1.0014827817777779e-05 0*vps_amp
1.0014837817777780e-05 1*vps_amp
1.0015827817777778e-05 1*vps_amp
1.0015837817777779e-05 0*vps_amp
1.0039520701111111e-05 0*vps_amp
1.0039530701111112e-05 1*vps_amp
1.0040520701111112e-05 1*vps_amp
1.0040530701111112e-05 0*vps_amp
1.0040734018888889e-05 0*vps_amp
1.0040744018888890e-05 1*vps_amp
1.0041734018888889e-05 1*vps_amp
1.0041744018888890e-05 0*vps_amp
1.0046318054444445e-05 0*vps_amp
1.0046328054444446e-05 1*vps_amp
1.0047318054444446e-05 1*vps_amp
1.0047328054444446e-05 0*vps_amp
1.0058931647777778e-05 0*vps_amp
1.0058941647777779e-05 1*vps_amp
1.0059931647777779e-05 1*vps_amp
1.0059941647777780e-05 0*vps_amp
1.0062078203333333e-05 0*vps_amp
1.0062088203333334e-05 1*vps_amp
1.0063078203333334e-05 1*vps_amp
1.0063088203333334e-05 0*vps_amp
1.0064135931111111e-05 0*vps_amp
1.0064145931111112e-05 1*vps_amp
1.0065135931111112e-05 1*vps_amp
1.0065145931111112e-05 0*vps_amp
1.0066467940000001e-05 0*vps_amp
1.0066477940000002e-05 1*vps_amp
1.0067467940000002e-05 1*vps_amp
1.0067477940000002e-05 0*vps_amp
1.0069727545555556e-05 0*vps_amp
1.0069737545555557e-05 1*vps_amp
1.0070727545555556e-05 1*vps_amp
1.0070737545555557e-05 0*vps_amp
1.0071980584444444e-05 0*vps_amp
1.0071990584444445e-05 1*vps_amp
1.0072980584444445e-05 1*vps_amp
1.0072990584444445e-05 0*vps_amp
1.0073480135555558e-05 0*vps_amp
1.0073490135555558e-05 1*vps_amp
1.0074480135555557e-05 1*vps_amp
1.0074490135555557e-05 0*vps_amp
1.0080091325555555e-05 0*vps_amp
1.0080101325555556e-05 1*vps_amp
1.0081091325555556e-05 1*vps_amp
1.0081101325555557e-05 0*vps_amp
1.0081112100000000e-05 0*vps_amp
1.0081122100000001e-05 1*vps_amp
1.0082112100000001e-05 1*vps_amp
1.0082122100000001e-05 0*vps_amp
1.0086782387777779e-05 0*vps_amp
1.0086792387777780e-05 1*vps_amp
1.0087782387777779e-05 1*vps_amp
1.0087792387777780e-05 0*vps_amp
1.0090388048888890e-05 0*vps_amp
1.0090398048888890e-05 1*vps_amp
1.0091388048888890e-05 1*vps_amp
1.0091398048888891e-05 0*vps_amp
1.0091711573333334e-05 0*vps_amp
1.0091721573333335e-05 1*vps_amp
1.0092711573333335e-05 1*vps_amp
1.0092721573333336e-05 0*vps_amp
1.0094085437777779e-05 0*vps_amp
1.0094095437777779e-05 1*vps_amp
1.0095085437777779e-05 1*vps_amp
1.0095095437777778e-05 0*vps_amp
1.0096691285555557e-05 0*vps_amp
1.0096701285555558e-05 1*vps_amp
1.0097691285555557e-05 1*vps_amp
1.0097701285555558e-05 0*vps_amp
1.0100846431111112e-05 0*vps_amp
1.0100856431111113e-05 1*vps_amp
1.0101846431111113e-05 1*vps_amp
1.0101856431111114e-05 0*vps_amp
1.0103485536666667e-05 0*vps_amp
1.0103495536666667e-05 1*vps_amp
1.0104485536666667e-05 1*vps_amp
1.0104495536666668e-05 0*vps_amp
1.0106067568888889e-05 0*vps_amp
1.0106077568888890e-05 1*vps_amp
1.0107067568888889e-05 1*vps_amp
1.0107077568888890e-05 0*vps_amp
1.0112578197777779e-05 0*vps_amp
1.0112588197777779e-05 1*vps_amp
1.0113578197777777e-05 1*vps_amp
1.0113588197777778e-05 0*vps_amp
1.0122729322222224e-05 0*vps_amp
1.0122739322222223e-05 1*vps_amp
1.0123729322222223e-05 1*vps_amp
1.0123739322222224e-05 0*vps_amp
1.0135906677777779e-05 0*vps_amp
1.0135916677777780e-05 1*vps_amp
1.0136906677777779e-05 1*vps_amp
1.0136916677777780e-05 0*vps_amp
1.0140982662222224e-05 0*vps_amp
1.0140992662222223e-05 1*vps_amp
1.0141982662222223e-05 1*vps_amp
1.0141992662222224e-05 0*vps_amp
1.0149081065555556e-05 0*vps_amp
1.0149091065555557e-05 1*vps_amp
1.0150039054444446e-05 1*vps_amp
1.0150049054444445e-05 2*vps_amp
1.0150081065555557e-05 2*vps_amp
1.0150091065555556e-05 1*vps_amp
1.0151039054444445e-05 1*vps_amp
1.0151049054444446e-05 0*vps_amp
1.0156620878888889e-05 0*vps_amp
1.0156630878888890e-05 1*vps_amp
1.0157620878888890e-05 1*vps_amp
1.0157630878888890e-05 0*vps_amp
1.0159311505555556e-05 0*vps_amp
1.0159321505555557e-05 1*vps_amp
1.0160311505555557e-05 1*vps_amp
1.0160321505555557e-05 0*vps_amp
1.0164140446666668e-05 0*vps_amp
1.0164150446666668e-05 1*vps_amp
1.0165140446666668e-05 1*vps_amp
1.0165150446666669e-05 0*vps_amp
1.0165569538888890e-05 0*vps_amp
1.0165579538888891e-05 1*vps_amp
1.0166569538888890e-05 1*vps_amp
1.0166579538888891e-05 0*vps_amp
1.0171701321111112e-05 0*vps_amp
1.0171711321111113e-05 1*vps_amp
1.0172701321111111e-05 1*vps_amp
1.0172711321111112e-05 0*vps_amp
1.0179444093333334e-05 0*vps_amp
1.0179454093333334e-05 1*vps_amp
1.0180444093333334e-05 1*vps_amp
1.0180454093333333e-05 0*vps_amp
1.0181349697777779e-05 0*vps_amp
1.0181359697777780e-05 1*vps_amp
1.0182291115555556e-05 1*vps_amp
1.0182301115555557e-05 2*vps_amp
1.0182349697777780e-05 2*vps_amp
1.0182359697777780e-05 1*vps_amp
1.0183291115555557e-05 1*vps_amp
1.0183301115555557e-05 0*vps_amp
1.0185100321111112e-05 0*vps_amp
1.0185110321111113e-05 1*vps_amp
1.0186100321111112e-05 1*vps_amp
1.0186110321111113e-05 0*vps_amp
1.0187914875555556e-05 0*vps_amp
1.0187924875555557e-05 1*vps_amp
1.0188914875555557e-05 1*vps_amp
1.0188924875555558e-05 0*vps_amp
1.0192204981111112e-05 0*vps_amp
1.0192214981111113e-05 1*vps_amp
1.0193204981111112e-05 1*vps_amp
1.0193214981111113e-05 0*vps_amp
1.0194153983333335e-05 0*vps_amp
1.0194163983333335e-05 1*vps_amp
1.0195153983333335e-05 1*vps_amp
1.0195163983333336e-05 0*vps_amp
1.0200965808888891e-05 0*vps_amp
1.0200975808888891e-05 1*vps_amp
1.0201410872222222e-05 1*vps_amp
1.0201420872222223e-05 2*vps_amp
1.0201965808888891e-05 2*vps_amp
1.0201975808888890e-05 1*vps_amp
1.0202410872222223e-05 1*vps_amp
1.0202420872222224e-05 0*vps_amp
1.0215161505555557e-05 0*vps_amp
1.0215171505555557e-05 1*vps_amp
1.0216161505555557e-05 1*vps_amp
1.0216171505555558e-05 0*vps_amp
1.0226158883333334e-05 0*vps_amp
1.0226168883333335e-05 1*vps_amp
1.0227158883333335e-05 1*vps_amp
1.0227168883333335e-05 0*vps_amp
1.0237914025555556e-05 0*vps_amp
1.0237924025555556e-05 1*vps_amp
1.0238341480000000e-05 1*vps_amp
1.0238351480000001e-05 2*vps_amp
1.0238914025555556e-05 2*vps_amp
1.0238924025555557e-05 1*vps_amp
1.0239341480000001e-05 1*vps_amp
1.0239351480000002e-05 0*vps_amp
1.0240689761111111e-05 0*vps_amp
1.0240699761111112e-05 1*vps_amp
