5.9493456593333325e-06 0*vps_amp
5.9500271753333327e-06 0*vps_amp
5.9500371753333325e-06 1*vps_amp
5.9510271753333332e-06 1*vps_amp
5.9510371753333330e-06 0*vps_amp
5.9515746699999989e-06 0*vps_amp
5.9515846699999987e-06 1*vps_amp
5.9525746699999994e-06 1*vps_amp
5.9525846699999992e-06 0*vps_amp
5.9539519259999995e-06 0*vps_amp
5.9539619259999994e-06 1*vps_amp
5.9549519259999992e-06 1*vps_amp
5.9549619259999991e-06 0*vps_amp
5.9562005839999994e-06 0*vps_amp
5.9562105839999993e-06 1*vps_amp
5.9572005839999991e-06 1*vps_amp
5.9572105839999989e-06 0*vps_amp
5.9650306626666659e-06 0*vps_amp
5.9650406626666657e-06 1*vps_amp
5.9660306626666664e-06 1*vps_amp
5.9660406626666662e-06 0*vps_amp
5.9684572953333332e-06 0*vps_amp
5.9684672953333330e-06 1*vps_amp
5.9694572953333328e-06 1*vps_amp
5.9694672953333327e-06 0*vps_amp
5.9703257453333328e-06 0*vps_amp
5.9703357453333327e-06 1*vps_amp
5.9707753999999994e-06 1*vps_amp
5.9707853999999992e-06 2*vps_amp
5.9713257453333325e-06 2*vps_amp
5.9713357453333323e-06 1*vps_amp
5.9717753999999999e-06 1*vps_amp
5.9717853999999997e-06 0*vps_amp
5.9727131773333331e-06 0*vps_amp
5.9727231773333330e-06 1*vps_amp
5.9737131773333328e-06 1*vps_amp
5.9737231773333326e-06 0*vps_amp
5.9808602279999991e-06 0*vps_amp
5.9808702279999989e-06 1*vps_amp
5.9818602279999996e-06 1*vps_amp
5.9818702279999994e-06 0*vps_amp
5.9847106053333328e-06 0*vps_amp
5.9847206053333326e-06 1*vps_amp
5.9854306546666665e-06 1*vps_amp
5.9854406546666664e-06 2*vps_amp
5.9857106053333324e-06 2*vps_amp
5.9857206053333323e-06 1*vps_amp
5.9864306546666662e-06 1*vps_amp
5.9864406546666660e-06 0*vps_amp
5.9865886386666658e-06 0*vps_amp
5.9865986386666657e-06 1*vps_amp
5.9875886386666663e-06 1*vps_amp
5.9875986386666662e-06 0*vps_amp
5.9900419559999996e-06 0*vps_amp
5.9900519559999994e-06 1*vps_amp
5.9909985733333326e-06 1*vps_amp
5.9910085733333324e-06 2*vps_amp
5.9910419560000001e-06 2*vps_amp
5.9910519559999999e-06 1*vps_amp
5.9919985733333331e-06 1*vps_amp
5.9920085733333329e-06 0*vps_amp
5.9976673839999996e-06 0*vps_amp
5.9976773839999995e-06 1*vps_amp
5.9986673840000001e-06 1*vps_amp
5.9986773840000000e-06 0*vps_amp
5.9991109273333331e-06 0*vps_amp
5.9991209273333330e-06 1*vps_amp
5.9997525046666668e-06 1*vps_amp
5.9997625046666667e-06 2*vps_amp
6.0001109273333328e-06 2*vps_amp
6.0001209273333326e-06 1*vps_amp
6.0003900719999989e-06 1*vps_amp
6.0004000719999987e-06 2*vps_amp
6.0007525046666665e-06 2*vps_amp
6.0007625046666663e-06 1*vps_amp
6.0013900719999994e-06 1*vps_amp
6.0014000719999992e-06 0*vps_amp
6.0034865793333328e-06 0*vps_amp
6.0034965793333326e-06 1*vps_amp
6.0044865793333324e-06 1*vps_amp
6.0044965793333323e-06 0*vps_amp
6.0059288339999997e-06 0*vps_amp
6.0059388339999996e-06 1*vps_amp
6.0069288339999994e-06 1*vps_amp
6.0069388339999992e-06 0*vps_amp
6.0069492606666662e-06 0*vps_amp
6.0069592606666660e-06 1*vps_amp
6.0079492606666658e-06 1*vps_amp
6.0079592606666657e-06 0*vps_amp
6.0119345333333327e-06 0*vps_amp
6.0119445333333325e-06 1*vps_amp
6.0129345333333323e-06 1*vps_amp
6.0129445333333322e-06 0*vps_amp
6.0132832079999997e-06 0*vps_amp
6.0132932079999996e-06 1*vps_amp
6.0138212239999998e-06 1*vps_amp
6.0138312239999997e-06 2*vps_amp
6.0142832079999994e-06 2*vps_amp
6.0142932079999992e-06 1*vps_amp
6.0148212239999995e-06 1*vps_amp
6.0148312239999993e-06 0*vps_amp
6.0148942879999994e-06 0*vps_amp
6.0149042879999993e-06 1*vps_amp
6.0158942879999999e-06 1*vps_amp
6.0159042879999997e-06 0*vps_amp
6.0188583893333327e-06 0*vps_amp
6.0188683893333325e-06 1*vps_amp
6.0191710713333326e-06 1*vps_amp
6.0191810713333324e-06 2*vps_amp
6.0194858133333327e-06 2*vps_amp
6.0194958133333325e-06 3*vps_amp
6.0198583893333332e-06 3*vps_amp
6.0198683893333330e-06 2*vps_amp
6.0201710713333330e-06 2*vps_amp
6.0201810713333329e-06 1*vps_amp
6.0204858133333332e-06 1*vps_amp
6.0204958133333330e-06 0*vps_amp
6.0242839133333334e-06 0*vps_amp
6.0242939133333332e-06 1*vps_amp
6.0252839133333330e-06 1*vps_amp
6.0252939133333329e-06 0*vps_amp
6.0283984013333331e-06 0*vps_amp
6.0284084013333329e-06 1*vps_amp
6.0286124379999998e-06 1*vps_amp
6.0286224379999996e-06 2*vps_amp
6.0293984013333327e-06 2*vps_amp
6.0294084013333326e-06 1*vps_amp
6.0296124379999994e-06 1*vps_amp
6.0296224379999993e-06 0*vps_amp
6.0297389159999993e-06 0*vps_amp
6.0297489159999992e-06 1*vps_amp
6.0307389159999990e-06 1*vps_amp
6.0307489159999988e-06 0*vps_amp
6.0349234246666665e-06 0*vps_amp
6.0349334246666663e-06 1*vps_amp
6.0359234246666661e-06 1*vps_amp
6.0359334246666660e-06 0*vps_amp
6.0381956019999991e-06 0*vps_amp
6.0382056019999990e-06 1*vps_amp
6.0391956019999996e-06 1*vps_amp
6.0392056019999995e-06 0*vps_amp
6.0472834166666663e-06 0*vps_amp
6.0472934166666661e-06 1*vps_amp
6.0482834166666659e-06 1*vps_amp
6.0482934166666658e-06 0*vps_amp
6.0483645213333328e-06 0*vps_amp
6.0483745213333326e-06 1*vps_amp
6.0485916893333327e-06 1*vps_amp
6.0486016893333325e-06 2*vps_amp
6.0493645213333324e-06 2*vps_amp
6.0493745213333323e-06 1*vps_amp
6.0495916893333332e-06 1*vps_amp
6.0496016893333330e-06 0*vps_amp
6.0498250379999996e-06 0*vps_amp
6.0498350379999995e-06 1*vps_amp
6.0508250379999993e-06 1*vps_amp
6.0508350379999991e-06 0*vps_amp
6.0538844526666663e-06 0*vps_amp
6.0538944526666661e-06 1*vps_amp
6.0547156379999992e-06 1*vps_amp
6.0547256379999990e-06 2*vps_amp
6.0548844526666659e-06 2*vps_amp
6.0548944526666658e-06 1*vps_amp
6.0557156379999997e-06 1*vps_amp
6.0557256379999995e-06 0*vps_amp
6.0566265893333324e-06 0*vps_amp
6.0566365893333323e-06 1*vps_amp
6.0576265893333321e-06 1*vps_amp
6.0576365893333319e-06 0*vps_amp
6.0606900166666662e-06 0*vps_amp
6.0607000166666661e-06 1*vps_amp
6.0616900166666659e-06 1*vps_amp
6.0617000166666657e-06 0*vps_amp
6.0643946826666665e-06 0*vps_amp
6.0644046826666663e-06 1*vps_amp
6.0653946826666661e-06 1*vps_amp
6.0654046826666660e-06 0*vps_amp
6.0705409406666662e-06 0*vps_amp
6.0705509406666660e-06 1*vps_amp
6.0715409406666658e-06 1*vps_amp
6.0715509406666657e-06 0*vps_amp
6.0757547446666663e-06 0*vps_amp
6.0757647446666661e-06 1*vps_amp
6.0767547446666659e-06 1*vps_amp
6.0767647446666658e-06 0*vps_amp
6.0801379359999992e-06 0*vps_amp
6.0801479359999990e-06 1*vps_amp
6.0811379359999997e-06 1*vps_amp
6.0811479359999995e-06 0*vps_amp
6.0832677873333329e-06 0*vps_amp
6.0832777873333327e-06 1*vps_amp
6.0835942293333327e-06 1*vps_amp
6.0836042293333325e-06 2*vps_amp
6.0842677873333325e-06 2*vps_amp
6.0842777873333324e-06 1*vps_amp
6.0845942293333332e-06 1*vps_amp
6.0846042293333330e-06 0*vps_amp
6.0862265979999996e-06 0*vps_amp
6.0862365979999994e-06 1*vps_amp
6.0872265979999992e-06 1*vps_amp
6.0872365979999991e-06 0*vps_amp
6.0903629406666666e-06 0*vps_amp
6.0903729406666664e-06 1*vps_amp
6.0913629406666662e-06 1*vps_amp
6.0913729406666661e-06 0*vps_amp
6.0918869646666664e-06 0*vps_amp
6.0918969646666662e-06 1*vps_amp
6.0928869646666660e-06 1*vps_amp
6.0928969646666659e-06 0*vps_amp
6.0963974033333326e-06 0*vps_amp
6.0964074033333325e-06 1*vps_amp
6.0973974033333323e-06 1*vps_amp
6.0974074033333322e-06 0*vps_amp
6.1069877566666659e-06 0*vps_amp
6.1069977566666658e-06 1*vps_amp
6.1079877566666656e-06 1*vps_amp
6.1079977566666655e-06 0*vps_amp
6.1147788933333327e-06 0*vps_amp
6.1147888933333326e-06 1*vps_amp
6.1157788933333324e-06 1*vps_amp
6.1157888933333322e-06 0*vps_amp
6.1166325159999998e-06 0*vps_amp
6.1166425159999997e-06 1*vps_amp
6.1176325159999995e-06 1*vps_amp
6.1176425159999993e-06 0*vps_amp
6.1260528059999989e-06 0*vps_amp
6.1260628059999988e-06 1*vps_amp
6.1270528059999994e-06 1*vps_amp
6.1270628059999993e-06 0*vps_amp
6.1298512693333326e-06 0*vps_amp
6.1298612693333324e-06 1*vps_amp
6.1308512693333322e-06 1*vps_amp
6.1308612693333321e-06 0*vps_amp
6.1341934899999995e-06 0*vps_amp
6.1342034899999994e-06 1*vps_amp
6.1351934899999992e-06 1*vps_amp
6.1352034899999990e-06 0*vps_amp
6.1353499766666661e-06 0*vps_amp
6.1353599766666660e-06 1*vps_amp
6.1363499766666666e-06 1*vps_amp
6.1363599766666665e-06 0*vps_amp
6.1407299613333321e-06 0*vps_amp
6.1407399613333320e-06 1*vps_amp
6.1415288553333326e-06 1*vps_amp
6.1415388553333325e-06 2*vps_amp
6.1417299613333326e-06 2*vps_amp
6.1417399613333325e-06 1*vps_amp
6.1417656599999997e-06 1*vps_amp
6.1417756599999996e-06 2*vps_amp
6.1425288553333331e-06 2*vps_amp
6.1425388553333330e-06 1*vps_amp
6.1427656599999994e-06 1*vps_amp
6.1427756599999992e-06 0*vps_amp
6.1453989413333328e-06 0*vps_amp
6.1454089413333327e-06 1*vps_amp
6.1455184993333330e-06 1*vps_amp
6.1455284993333329e-06 2*vps_amp
6.1463989413333325e-06 2*vps_amp
6.1464089413333323e-06 1*vps_amp
6.1465184993333327e-06 1*vps_amp
6.1465284993333325e-06 0*vps_amp
6.1470096973333326e-06 0*vps_amp
6.1470196973333324e-06 1*vps_amp
6.1480096973333331e-06 1*vps_amp
6.1480196973333329e-06 0*vps_amp
6.1495558413333326e-06 0*vps_amp
6.1495658413333325e-06 1*vps_amp
6.1505558413333331e-06 1*vps_amp
6.1505658413333330e-06 0*vps_amp
6.1523235219999999e-06 0*vps_amp
6.1523335219999998e-06 1*vps_amp
6.1533235219999996e-06 1*vps_amp
6.1533335219999994e-06 0*vps_amp
6.1543687666666661e-06 0*vps_amp
6.1543787666666659e-06 1*vps_amp
6.1553687666666657e-06 1*vps_amp
6.1553787666666656e-06 0*vps_amp
6.1571932633333328e-06 0*vps_amp
6.1572032633333326e-06 1*vps_amp
6.1581602373333331e-06 1*vps_amp
6.1581702373333330e-06 2*vps_amp
6.1581932633333324e-06 2*vps_amp
6.1582032633333323e-06 1*vps_amp
6.1591602373333328e-06 1*vps_amp
6.1591702373333326e-06 0*vps_amp
6.1654967979999993e-06 0*vps_amp
6.1655067979999991e-06 1*vps_amp
6.1660035299999990e-06 1*vps_amp
6.1660135299999988e-06 2*vps_amp
6.1664967979999998e-06 2*vps_amp
6.1665067979999996e-06 1*vps_amp
6.1670035299999995e-06 1*vps_amp
6.1670135299999993e-06 0*vps_amp
6.1671211153333323e-06 0*vps_amp
6.1671311153333321e-06 1*vps_amp
6.1681211153333328e-06 1*vps_amp
6.1681311153333326e-06 0*vps_amp
6.1743928286666661e-06 0*vps_amp
6.1744028286666660e-06 1*vps_amp
6.1753928286666666e-06 1*vps_amp
6.1754028286666665e-06 0*vps_amp
6.1768824633333326e-06 0*vps_amp
6.1768924633333324e-06 1*vps_amp
6.1774690039999995e-06 1*vps_amp
6.1774790039999994e-06 2*vps_amp
6.1775815026666657e-06 2*vps_amp
6.1775915026666656e-06 3*vps_amp
6.1778064193333329e-06 3*vps_amp
6.1778164193333328e-06 4*vps_amp
6.1778824633333322e-06 4*vps_amp
6.1778924633333321e-06 3*vps_amp
6.1784690040000000e-06 3*vps_amp
6.1784790039999999e-06 2*vps_amp
6.1785815026666662e-06 2*vps_amp
6.1785915026666661e-06 1*vps_amp
6.1788064193333326e-06 1*vps_amp
6.1788164193333324e-06 0*vps_amp
6.1811478306666658e-06 0*vps_amp
6.1811578306666657e-06 1*vps_amp
6.1821478306666663e-06 1*vps_amp
6.1821578306666662e-06 0*vps_amp
6.1865687086666664e-06 0*vps_amp
6.1865787086666662e-06 1*vps_amp
6.1875687086666660e-06 1*vps_amp
6.1875787086666659e-06 0*vps_amp
6.1884682633333328e-06 0*vps_amp
6.1884782633333326e-06 1*vps_amp
6.1894682633333324e-06 1*vps_amp
6.1894782633333323e-06 0*vps_amp
6.1929954386666662e-06 0*vps_amp
6.1930054386666660e-06 1*vps_amp
6.1939954386666658e-06 1*vps_amp
6.1940054386666657e-06 0*vps_amp
6.1956537419999999e-06 0*vps_amp
6.1956637419999998e-06 1*vps_amp
6.1966537419999996e-06 1*vps_amp
6.1966637419999994e-06 0*vps_amp
6.1996896800000000e-06 0*vps_amp
6.1996996799999998e-06 1*vps_amp
6.2006896799999996e-06 1*vps_amp
6.2006996799999995e-06 0*vps_amp
6.2016462553333327e-06 0*vps_amp
6.2016562553333325e-06 1*vps_amp
6.2018947313333324e-06 1*vps_amp
6.2019047313333322e-06 2*vps_amp
6.2026462553333323e-06 2*vps_amp
6.2026562553333322e-06 1*vps_amp
6.2028947313333329e-06 1*vps_amp
6.2029047313333327e-06 0*vps_amp
6.2032183499999992e-06 0*vps_amp
6.2032283499999990e-06 1*vps_amp
6.2042183499999997e-06 1*vps_amp
6.2042283499999995e-06 0*vps_amp
6.2054673999999996e-06 0*vps_amp
6.2054773999999995e-06 1*vps_amp
6.2064673999999993e-06 1*vps_amp
6.2064773999999991e-06 0*vps_amp
6.2076100833333328e-06 0*vps_amp
6.2076200833333326e-06 1*vps_amp
6.2086100833333324e-06 1*vps_amp
6.2086200833333323e-06 0*vps_amp
6.2111359726666668e-06 0*vps_amp
6.2111459726666666e-06 1*vps_amp
6.2121359726666664e-06 1*vps_amp
6.2121459726666663e-06 0*vps_amp
6.2162904553333328e-06 0*vps_amp
6.2163004553333326e-06 1*vps_amp
6.2172415719999991e-06 1*vps_amp
6.2172515719999990e-06 2*vps_amp
6.2172904553333333e-06 2*vps_amp
6.2173004553333331e-06 1*vps_amp
6.2176059213333331e-06 1*vps_amp
6.2176159213333329e-06 2*vps_amp
6.2180078839999998e-06 2*vps_amp
6.2180178839999997e-06 3*vps_amp
6.2182415719999996e-06 3*vps_amp
6.2182515719999995e-06 2*vps_amp
6.2186059213333327e-06 2*vps_amp
6.2186159213333326e-06 1*vps_amp
6.2190078839999995e-06 1*vps_amp
6.2190178839999993e-06 0*vps_amp
6.2310572653333327e-06 0*vps_amp
6.2310672653333325e-06 1*vps_amp
6.2320572653333323e-06 1*vps_amp
6.2320672653333322e-06 0*vps_amp
6.2325644373333328e-06 0*vps_amp
6.2325744373333326e-06 1*vps_amp
6.2335644373333324e-06 1*vps_amp
6.2335744373333323e-06 0*vps_amp
6.2361839226666662e-06 0*vps_amp
6.2361939226666660e-06 1*vps_amp
6.2363534673333329e-06 1*vps_amp
6.2363634673333327e-06 2*vps_amp
6.2371839226666658e-06 2*vps_amp
6.2371939226666657e-06 1*vps_amp
6.2373534673333334e-06 1*vps_amp
6.2373634673333332e-06 0*vps_amp
6.2398111913333333e-06 0*vps_amp
6.2398211913333332e-06 1*vps_amp
6.2401156426666661e-06 1*vps_amp
6.2401256426666660e-06 2*vps_amp
6.2408111913333330e-06 2*vps_amp
6.2408211913333328e-06 1*vps_amp
6.2411156426666666e-06 1*vps_amp
6.2411256426666665e-06 0*vps_amp
6.2453474459999997e-06 0*vps_amp
6.2453574459999995e-06 1*vps_amp
6.2460073366666661e-06 1*vps_amp
6.2460173366666660e-06 2*vps_amp
6.2463474459999993e-06 2*vps_amp
6.2463574459999992e-06 1*vps_amp
6.2470073366666658e-06 1*vps_amp
6.2470173366666656e-06 0*vps_amp
6.2475841853333327e-06 0*vps_amp
6.2475941853333325e-06 1*vps_amp
6.2485060786666664e-06 1*vps_amp
6.2485160786666662e-06 2*vps_amp
6.2485841853333323e-06 2*vps_amp
6.2485941853333322e-06 1*vps_amp
6.2495060786666660e-06 1*vps_amp
6.2495160786666659e-06 0*vps_amp
6.2500176479999999e-06 0*vps_amp
6.2500276479999998e-06 1*vps_amp
6.2504878093333327e-06 1*vps_amp
6.2504978093333326e-06 2*vps_amp
6.2510021293333324e-06 2*vps_amp
6.2510121293333322e-06 3*vps_amp
6.2510176479999996e-06 3*vps_amp
6.2510276479999994e-06 2*vps_amp
6.2510538319999996e-06 2*vps_amp
6.2510638319999994e-06 3*vps_amp
6.2514878093333324e-06 3*vps_amp
6.2514978093333322e-06 2*vps_amp
6.2520021293333329e-06 2*vps_amp
6.2520121293333327e-06 1*vps_amp
6.2520538319999992e-06 1*vps_amp
6.2520638319999991e-06 0*vps_amp
6.2527287853333329e-06 0*vps_amp
6.2527387853333327e-06 1*vps_amp
6.2537287853333334e-06 1*vps_amp
6.2537387853333332e-06 0*vps_amp
6.2544674073333329e-06 0*vps_amp
6.2544774073333328e-06 1*vps_amp
6.2554674073333334e-06 1*vps_amp
6.2554774073333333e-06 0*vps_amp
6.2588862213333331e-06 0*vps_amp
6.2588962213333329e-06 1*vps_amp
6.2598862213333327e-06 1*vps_amp
6.2598962213333326e-06 0*vps_amp
6.2705726233333329e-06 0*vps_amp
6.2705826233333328e-06 1*vps_amp
6.2715726233333326e-06 1*vps_amp
6.2715826233333324e-06 0*vps_amp
6.2747755506666667e-06 0*vps_amp
6.2747855506666665e-06 1*vps_amp
6.2757755506666663e-06 1*vps_amp
6.2757855506666662e-06 0*vps_amp
6.2758149453333325e-06 0*vps_amp
6.2758249453333323e-06 1*vps_amp
6.2763346259999996e-06 1*vps_amp
6.2763446259999994e-06 2*vps_amp
6.2768149453333330e-06 2*vps_amp
6.2768249453333328e-06 1*vps_amp
6.2773346259999992e-06 1*vps_amp
6.2773446259999991e-06 0*vps_amp
6.2781503953333329e-06 0*vps_amp
6.2781603953333328e-06 1*vps_amp
6.2782301333333323e-06 1*vps_amp
6.2782401333333321e-06 2*vps_amp
6.2791503953333326e-06 2*vps_amp
6.2791603953333324e-06 1*vps_amp
6.2792301333333328e-06 1*vps_amp
6.2792401333333326e-06 0*vps_amp
6.2854726646666659e-06 0*vps_amp
6.2854826646666658e-06 1*vps_amp
6.2864726646666656e-06 1*vps_amp
6.2864826646666654e-06 0*vps_amp
6.2900632120000001e-06 0*vps_amp
6.2900732119999999e-06 1*vps_amp
6.2910632119999997e-06 1*vps_amp
6.2910732119999996e-06 0*vps_amp
6.2964546213333331e-06 0*vps_amp
6.2964646213333330e-06 1*vps_amp
6.2973303519999998e-06 1*vps_amp
6.2973403519999997e-06 2*vps_amp
6.2974546213333328e-06 2*vps_amp
6.2974646213333326e-06 1*vps_amp
6.2983303519999995e-06 1*vps_amp
6.2983403519999993e-06 0*vps_amp
6.3015035273333332e-06 0*vps_amp
6.3015135273333331e-06 1*vps_amp
6.3025035273333329e-06 1*vps_amp
6.3025135273333327e-06 0*vps_amp
6.3080093906666666e-06 0*vps_amp
6.3080193906666664e-06 1*vps_amp
6.3086753479999994e-06 1*vps_amp
6.3086853479999992e-06 2*vps_amp
6.3090093906666662e-06 2*vps_amp
6.3090193906666661e-06 1*vps_amp
6.3096753479999999e-06 1*vps_amp
6.3096853479999997e-06 0*vps_amp
6.3182847459999996e-06 0*vps_amp
6.3182947459999995e-06 1*vps_amp
6.3192847459999993e-06 1*vps_amp
6.3192947459999992e-06 0*vps_amp
6.3197273406666661e-06 0*vps_amp
6.3197373406666659e-06 1*vps_amp
6.3207273406666666e-06 1*vps_amp
6.3207373406666664e-06 0*vps_amp
6.3239099146666665e-06 0*vps_amp
6.3239199146666663e-06 1*vps_amp
6.3249099146666661e-06 1*vps_amp
6.3249199146666660e-06 0*vps_amp
6.3254947859999993e-06 0*vps_amp
6.3255047859999992e-06 1*vps_amp
6.3264947859999998e-06 1*vps_amp
6.3265047859999997e-06 0*vps_amp
6.3318907426666657e-06 0*vps_amp
6.3319007426666656e-06 1*vps_amp
6.3323509606666663e-06 1*vps_amp
6.3323609606666661e-06 2*vps_amp
6.3328907426666662e-06 2*vps_amp
6.3329007426666661e-06 1*vps_amp
6.3333141386666660e-06 1*vps_amp
6.3333241386666658e-06 2*vps_amp
6.3333509606666659e-06 2*vps_amp
6.3333609606666658e-06 1*vps_amp
6.3343141386666656e-06 1*vps_amp
6.3343241386666655e-06 0*vps_amp
6.3349588320000001e-06 0*vps_amp
6.3349688319999999e-06 1*vps_amp
6.3355331506666665e-06 1*vps_amp
6.3355431506666664e-06 2*vps_amp
6.3359588319999997e-06 2*vps_amp
6.3359688319999996e-06 1*vps_amp
6.3361164306666665e-06 1*vps_amp
6.3361264306666663e-06 2*vps_amp
6.3365331506666662e-06 2*vps_amp
6.3365431506666660e-06 1*vps_amp
6.3371164306666661e-06 1*vps_amp
6.3371264306666660e-06 0*vps_amp
6.3403495199999993e-06 0*vps_amp
6.3403595199999992e-06 1*vps_amp
6.3413495199999990e-06 1*vps_amp
6.3413595199999988e-06 0*vps_amp
6.3428202566666660e-06 0*vps_amp
6.3428302566666659e-06 1*vps_amp
6.3438202566666665e-06 1*vps_amp
6.3438302566666664e-06 0*vps_amp
6.3481229899999992e-06 0*vps_amp
6.3481329899999990e-06 1*vps_amp
6.3491229899999997e-06 1*vps_amp
6.3491329899999995e-06 0*vps_amp
6.3647649993333331e-06 0*vps_amp
6.3647749993333330e-06 1*vps_amp
6.3651811246666659e-06 1*vps_amp
6.3651911246666658e-06 2*vps_amp
6.3651966119999996e-06 2*vps_amp
6.3652066119999995e-06 3*vps_amp
6.3657649993333328e-06 3*vps_amp
6.3657749993333326e-06 2*vps_amp
6.3661811246666656e-06 2*vps_amp
6.3661911246666655e-06 1*vps_amp
6.3661966119999993e-06 1*vps_amp
6.3662066119999991e-06 0*vps_amp
6.3786623286666668e-06 0*vps_amp
6.3786723286666666e-06 1*vps_amp
6.3796623286666664e-06 1*vps_amp
6.3796723286666663e-06 0*vps_amp
6.3844754826666660e-06 0*vps_amp
6.3844854826666658e-06 1*vps_amp
6.3846633679999993e-06 1*vps_amp
6.3846733679999992e-06 2*vps_amp
6.3854754826666656e-06 2*vps_amp
6.3854854826666655e-06 1*vps_amp
6.3856633679999998e-06 1*vps_amp
6.3856733679999996e-06 0*vps_amp
6.3903663953333320e-06 0*vps_amp
6.3903763953333319e-06 1*vps_amp
6.3909251753333325e-06 1*vps_amp
6.3909351753333323e-06 2*vps_amp
6.3913663953333325e-06 2*vps_amp
6.3913763953333324e-06 1*vps_amp
6.3919251753333321e-06 1*vps_amp
6.3919351753333320e-06 0*vps_amp
6.3953556693333327e-06 0*vps_amp
6.3953656693333325e-06 1*vps_amp
6.3963556693333323e-06 1*vps_amp
6.3963656693333322e-06 0*vps_amp
6.3976448046666656e-06 0*vps_amp
6.3976548046666655e-06 1*vps_amp
6.3986448046666661e-06 1*vps_amp
6.3986548046666660e-06 0*vps_amp
6.3987616459999996e-06 0*vps_amp
6.3987716459999995e-06 1*vps_amp
6.3989061759999994e-06 1*vps_amp
6.3989161759999992e-06 2*vps_amp
6.3997616459999993e-06 2*vps_amp
6.3997716459999991e-06 1*vps_amp
6.3999061759999990e-06 1*vps_amp
6.3999161759999989e-06 0*vps_amp
6.4041791293333333e-06 0*vps_amp
6.4041891293333332e-06 1*vps_amp
6.4046765759999996e-06 1*vps_amp
6.4046865759999994e-06 2*vps_amp
6.4051791293333330e-06 2*vps_amp
6.4051891293333328e-06 1*vps_amp
6.4056765760000001e-06 1*vps_amp
6.4056865759999999e-06 0*vps_amp
6.4062635119999997e-06 0*vps_amp
6.4062735119999996e-06 1*vps_amp
6.4071081786666656e-06 1*vps_amp
6.4071181786666654e-06 2*vps_amp
6.4072635119999994e-06 2*vps_amp
6.4072735119999993e-06 1*vps_amp
6.4081081786666661e-06 1*vps_amp
6.4081181786666659e-06 0*vps_amp
6.4106796239999992e-06 0*vps_amp
6.4106896239999991e-06 1*vps_amp
6.4116796239999989e-06 1*vps_amp
6.4116896239999987e-06 0*vps_amp
6.4267598653333333e-06 0*vps_amp
6.4267698653333332e-06 1*vps_amp
6.4277598653333330e-06 1*vps_amp
6.4277698653333328e-06 0*vps_amp
6.4284163966666665e-06 0*vps_amp
6.4284263966666664e-06 1*vps_amp
6.4294163966666662e-06 1*vps_amp
6.4294263966666660e-06 0*vps_amp
6.4306454399999996e-06 0*vps_amp
6.4306554399999994e-06 1*vps_amp
6.4316454400000001e-06 1*vps_amp
6.4316554399999999e-06 0*vps_amp
6.4339483559999992e-06 0*vps_amp
6.4339583559999990e-06 1*vps_amp
6.4349483559999997e-06 1*vps_amp
6.4349583559999995e-06 0*vps_amp
6.4401820539999993e-06 0*vps_amp
6.4401920539999991e-06 1*vps_amp
6.4411820539999998e-06 1*vps_amp
6.4411920539999996e-06 0*vps_amp
6.4464802479999995e-06 0*vps_amp
6.4464902479999994e-06 1*vps_amp
6.4474802479999992e-06 1*vps_amp
6.4474902479999990e-06 0*vps_amp
6.4513233746666656e-06 0*vps_amp
6.4513333746666654e-06 1*vps_amp
6.4523233746666661e-06 1*vps_amp
6.4523333746666659e-06 0*vps_amp
6.4528100420000001e-06 0*vps_amp
6.4528200419999999e-06 1*vps_amp
6.4535886279999993e-06 1*vps_amp
6.4535986279999992e-06 2*vps_amp
6.4538100419999997e-06 2*vps_amp
6.4538200419999996e-06 1*vps_amp
6.4545886279999990e-06 1*vps_amp
6.4545986279999988e-06 0*vps_amp
6.4585015986666659e-06 0*vps_amp
6.4585115986666658e-06 1*vps_amp
6.4595015986666664e-06 1*vps_amp
6.4595115986666663e-06 0*vps_amp
6.4651910753333323e-06 0*vps_amp
6.4652010753333322e-06 1*vps_amp
6.4661910753333328e-06 1*vps_amp
