1.6650837572000002e-05 3*vps_amp
1.6651100744000002e-05 3*vps_amp
1.6651110744000003e-05 2*vps_amp
1.6651191660000005e-05 2*vps_amp
1.6651201660000002e-05 1*vps_amp
1.6651827572000000e-05 1*vps_amp
1.6651837572000001e-05 0*vps_amp
1.6685229032000000e-05 0*vps_amp
1.6685239032000001e-05 1*vps_amp
1.6686229031999999e-05 1*vps_amp
1.6686239032000000e-05 0*vps_amp
1.6687673746000001e-05 0*vps_amp
1.6687683746000002e-05 1*vps_amp
1.6687683746001002e-05 1*vps_amp
1.6687684222000003e-05 2*vps_amp
1.6688673746000000e-05 2*vps_amp
1.6688683746000001e-05 1*vps_amp
1.6688683746001000e-05 1*vps_amp
1.6688684222000001e-05 0*vps_amp
1.6694016066000004e-05 0*vps_amp
1.6694026066000005e-05 1*vps_amp
1.6695016066000003e-05 1*vps_amp
1.6695026066000004e-05 0*vps_amp
1.6708437832000002e-05 0*vps_amp
1.6708447832000002e-05 1*vps_amp
1.6709437832000004e-05 1*vps_amp
1.6709447832000005e-05 0*vps_amp
1.6716528348000002e-05 0*vps_amp
1.6716538348000002e-05 1*vps_amp
1.6717528348000000e-05 1*vps_amp
1.6717538348000001e-05 0*vps_amp
1.6717958386000002e-05 0*vps_amp
1.6717968386000003e-05 1*vps_amp
1.6718958386000001e-05 1*vps_amp
1.6718968386000002e-05 0*vps_amp
1.6725462320000002e-05 0*vps_amp
1.6725472320000002e-05 1*vps_amp
1.6726462320000000e-05 1*vps_amp
1.6726472320000001e-05 0*vps_amp
1.6731624780000003e-05 0*vps_amp
1.6731634780000004e-05 1*vps_amp
1.6732624780000002e-05 1*vps_amp
1.6732634780000003e-05 0*vps_amp
1.6738777492000002e-05 0*vps_amp
1.6738787492000003e-05 1*vps_amp
1.6739777492000005e-05 1*vps_amp
1.6739787492000005e-05 0*vps_amp
1.6747276886000002e-05 0*vps_amp
1.6747286886000003e-05 1*vps_amp
1.6748276886000001e-05 1*vps_amp
1.6748286886000002e-05 0*vps_amp
1.6763419020000001e-05 0*vps_amp
1.6763429020000002e-05 1*vps_amp
1.6764419020000003e-05 1*vps_amp
1.6764429020000004e-05 0*vps_amp
1.6779073792000003e-05 0*vps_amp
1.6779083792000004e-05 1*vps_amp
1.6780073792000002e-05 1*vps_amp
1.6780083792000003e-05 0*vps_amp
1.6780875698000003e-05 0*vps_amp
1.6780885698000000e-05 1*vps_amp
1.6781875698000002e-05 1*vps_amp
1.6781885698000002e-05 0*vps_amp
1.6787930192000002e-05 0*vps_amp
1.6787940192000002e-05 1*vps_amp
1.6788930192000004e-05 1*vps_amp
1.6788940192000005e-05 0*vps_amp
1.6791613088000000e-05 0*vps_amp
1.6791623088000001e-05 1*vps_amp
1.6792613088000003e-05 1*vps_amp
1.6792623088000003e-05 0*vps_amp
1.6798260988000001e-05 0*vps_amp
1.6798270988000002e-05 1*vps_amp
1.6799260988000000e-05 1*vps_amp
1.6799270988000000e-05 0*vps_amp
1.6806388194000004e-05 0*vps_amp
1.6806398194000005e-05 1*vps_amp
1.6807388194000003e-05 1*vps_amp
1.6807398194000004e-05 0*vps_amp
1.6813420524000001e-05 0*vps_amp
1.6813430524000002e-05 1*vps_amp
1.6814420524000003e-05 1*vps_amp
1.6814430524000004e-05 0*vps_amp
1.6818212996000002e-05 0*vps_amp
1.6818222996000003e-05 1*vps_amp
1.6819212996000004e-05 1*vps_amp
1.6819222996000005e-05 0*vps_amp
1.6821384542000002e-05 0*vps_amp
1.6821394542000003e-05 1*vps_amp
1.6822384542000004e-05 1*vps_amp
1.6822394542000005e-05 0*vps_amp
1.6828269766000000e-05 0*vps_amp
1.6828279766000001e-05 1*vps_amp
1.6828491284000002e-05 1*vps_amp
1.6828501284000002e-05 2*vps_amp
1.6829269766000002e-05 2*vps_amp
1.6829279766000003e-05 1*vps_amp
1.6829491284000001e-05 1*vps_amp
1.6829501284000001e-05 0*vps_amp
1.6831286754000003e-05 0*vps_amp
1.6831296754000003e-05 1*vps_amp
1.6832286754000001e-05 1*vps_amp
1.6832296754000002e-05 0*vps_amp
1.6891695324000002e-05 0*vps_amp
1.6891705324000002e-05 1*vps_amp
1.6892695324000000e-05 1*vps_amp
1.6892705324000001e-05 0*vps_amp
1.6913752082000002e-05 0*vps_amp
1.6913762082000003e-05 1*vps_amp
1.6914752082000001e-05 1*vps_amp
1.6914762082000001e-05 0*vps_amp
1.6945084386000003e-05 0*vps_amp
1.6945094386000004e-05 1*vps_amp
1.6946084386000002e-05 1*vps_amp
1.6946094386000003e-05 0*vps_amp
1.6950737422000005e-05 0*vps_amp
1.6950747422000006e-05 1*vps_amp
1.6951737422000004e-05 1*vps_amp
1.6951747422000004e-05 0*vps_amp
1.6958463192000003e-05 0*vps_amp
1.6958473192000004e-05 1*vps_amp
1.6959463192000002e-05 1*vps_amp
1.6959473192000003e-05 0*vps_amp
1.6987547708000002e-05 0*vps_amp
1.6987557708000003e-05 1*vps_amp
1.6988140776000002e-05 1*vps_amp
1.6988150776000003e-05 2*vps_amp
1.6988547708000001e-05 2*vps_amp
1.6988557708000001e-05 1*vps_amp
1.6989140776000001e-05 1*vps_amp
1.6989150776000002e-05 0*vps_amp
1.6994780972000001e-05 0*vps_amp
1.6994790972000002e-05 1*vps_amp
1.6995780972000003e-05 1*vps_amp
1.6995790972000004e-05 0*vps_amp
1.7001310902000002e-05 0*vps_amp
1.7001320902000003e-05 1*vps_amp
1.7002310902000001e-05 1*vps_amp
1.7002320902000001e-05 0*vps_amp
1.7011776316000000e-05 0*vps_amp
1.7011786316000000e-05 1*vps_amp
1.7012776316000002e-05 1*vps_amp
1.7012786316000002e-05 0*vps_amp
1.7014847450000003e-05 0*vps_amp
1.7014857450000003e-05 1*vps_amp
1.7015847450000001e-05 1*vps_amp
1.7015857450000002e-05 0*vps_amp
1.7020546650000002e-05 0*vps_amp
1.7020556650000003e-05 1*vps_amp
1.7021546650000001e-05 1*vps_amp
1.7021556650000002e-05 0*vps_amp
1.7031204034000002e-05 0*vps_amp
1.7031214034000003e-05 1*vps_amp
1.7032204034000001e-05 1*vps_amp
1.7032214034000002e-05 0*vps_amp
1.7038687754000003e-05 0*vps_amp
1.7038697754000004e-05 1*vps_amp
1.7039687754000002e-05 1*vps_amp
1.7039697754000002e-05 0*vps_amp
1.7080835288000004e-05 0*vps_amp
1.7080845288000002e-05 1*vps_amp
1.7081835288000003e-05 1*vps_amp
1.7081845288000004e-05 0*vps_amp
1.7087973589999999e-05 0*vps_amp
1.7087983590000000e-05 1*vps_amp
1.7088973590000001e-05 1*vps_amp
1.7088983590000002e-05 0*vps_amp
1.7102842520000004e-05 0*vps_amp
1.7102852520000005e-05 1*vps_amp
1.7103842520000003e-05 1*vps_amp
1.7103852520000004e-05 0*vps_amp
1.7123870794000003e-05 0*vps_amp
1.7123880794000003e-05 1*vps_amp
1.7124870794000002e-05 1*vps_amp
1.7124880794000002e-05 0*vps_amp
1.7134826694000001e-05 0*vps_amp
1.7134836694000002e-05 1*vps_amp
1.7135826694000000e-05 1*vps_amp
1.7135836694000001e-05 0*vps_amp
1.7170484124000003e-05 0*vps_amp
1.7170494124000000e-05 1*vps_amp
1.7171484124000002e-05 1*vps_amp
1.7171494124000003e-05 0*vps_amp
1.7178208138000003e-05 0*vps_amp
1.7178218138000004e-05 1*vps_amp
1.7179208138000002e-05 1*vps_amp
1.7179218138000003e-05 0*vps_amp
1.7183345368000001e-05 0*vps_amp
1.7183355368000002e-05 1*vps_amp
1.7184345368000000e-05 1*vps_amp
1.7184355368000001e-05 0*vps_amp
1.7196181810000001e-05 0*vps_amp
1.7196191810000001e-05 1*vps_amp
1.7197181810000003e-05 1*vps_amp
1.7197191810000000e-05 0*vps_amp
1.7203987482000003e-05 0*vps_amp
1.7203997482000004e-05 1*vps_amp
1.7204631540000003e-05 1*vps_amp
1.7204641540000004e-05 2*vps_amp
1.7204987482000002e-05 2*vps_amp
1.7204997482000003e-05 1*vps_amp
1.7205631540000002e-05 1*vps_amp
1.7205641540000003e-05 0*vps_amp
1.7218230086000003e-05 0*vps_amp
1.7218240086000004e-05 1*vps_amp
1.7219230086000002e-05 1*vps_amp
1.7219240086000003e-05 0*vps_amp
1.7219384818000001e-05 0*vps_amp
1.7219394818000002e-05 1*vps_amp
1.7220384818000000e-05 1*vps_amp
1.7220394818000001e-05 0*vps_amp
1.7228898326000001e-05 0*vps_amp
1.7228908326000002e-05 1*vps_amp
1.7229689548000002e-05 1*vps_amp
1.7229699548000003e-05 2*vps_amp
1.7229898326000000e-05 2*vps_amp
1.7229908326000001e-05 1*vps_amp
1.7230604404000003e-05 1*vps_amp
1.7230614404000003e-05 2*vps_amp
1.7230689548000001e-05 2*vps_amp
1.7230699548000001e-05 1*vps_amp
1.7231604404000001e-05 1*vps_amp
1.7231614404000002e-05 0*vps_amp
1.7237201480000003e-05 0*vps_amp
1.7237211480000000e-05 1*vps_amp
1.7238201480000002e-05 1*vps_amp
1.7238211480000002e-05 0*vps_amp
1.7240771396000002e-05 0*vps_amp
1.7240781396000003e-05 1*vps_amp
1.7241771396000004e-05 1*vps_amp
1.7241781396000005e-05 0*vps_amp
1.7242916588000004e-05 0*vps_amp
1.7242926588000004e-05 1*vps_amp
1.7243916588000002e-05 1*vps_amp
1.7243926588000003e-05 0*vps_amp
1.7247321814000001e-05 0*vps_amp
1.7247331814000002e-05 1*vps_amp
1.7248321814000000e-05 1*vps_amp
1.7248331814000001e-05 0*vps_amp
1.7250775326000002e-05 0*vps_amp
1.7250785326000003e-05 1*vps_amp
1.7251775326000004e-05 1*vps_amp
1.7251785326000005e-05 0*vps_amp
1.7265639444000000e-05 0*vps_amp
1.7265649444000001e-05 1*vps_amp
1.7266639444000002e-05 1*vps_amp
1.7266649444000003e-05 0*vps_amp
1.7277216372000003e-05 0*vps_amp
1.7277226372000003e-05 1*vps_amp
1.7278216372000001e-05 1*vps_amp
1.7278226372000002e-05 0*vps_amp
1.7279824372000003e-05 0*vps_amp
1.7279834372000004e-05 1*vps_amp
1.7280824372000002e-05 1*vps_amp
1.7280834372000003e-05 0*vps_amp
1.7288310902000001e-05 0*vps_amp
1.7288320902000002e-05 1*vps_amp
1.7289310902000000e-05 1*vps_amp
1.7289320902000000e-05 0*vps_amp
1.7290955918000001e-05 0*vps_amp
1.7290965918000002e-05 1*vps_amp
1.7291955918000000e-05 1*vps_amp
1.7291965918000001e-05 0*vps_amp
1.7300499888000003e-05 0*vps_amp
1.7300509888000003e-05 1*vps_amp
1.7300757378000001e-05 1*vps_amp
1.7300767378000001e-05 2*vps_amp
1.7301499888000005e-05 2*vps_amp
1.7301509888000006e-05 1*vps_amp
1.7301757378000003e-05 1*vps_amp
1.7301767378000000e-05 0*vps_amp
1.7327104268000001e-05 0*vps_amp
1.7327114268000002e-05 1*vps_amp
1.7328104268000003e-05 1*vps_amp
1.7328114268000004e-05 0*vps_amp
1.7345263172000001e-05 0*vps_amp
1.7345273172000002e-05 1*vps_amp
1.7346263172000000e-05 1*vps_amp
1.7346273172000001e-05 0*vps_amp
1.7347653232000005e-05 0*vps_amp
1.7347663232000005e-05 1*vps_amp
1.7348653232000004e-05 1*vps_amp
1.7348663232000004e-05 0*vps_amp
1.7349979306000004e-05 0*vps_amp
1.7349989306000005e-05 1*vps_amp
1.7350979306000003e-05 1*vps_amp
1.7350989306000004e-05 0*vps_amp
1.7361382750000001e-05 0*vps_amp
1.7361392750000001e-05 1*vps_amp
1.7362382750000003e-05 1*vps_amp
1.7362392750000004e-05 0*vps_amp
1.7373091286000001e-05 0*vps_amp
1.7373101286000001e-05 1*vps_amp
1.7374091286000003e-05 1*vps_amp
1.7374101286000003e-05 0*vps_amp
1.7381312276000003e-05 0*vps_amp
1.7381322276000003e-05 1*vps_amp
1.7382312276000005e-05 1*vps_amp
1.7382322276000005e-05 0*vps_amp
1.7385380010000003e-05 0*vps_amp
1.7385390010000004e-05 1*vps_amp
1.7386380010000002e-05 1*vps_amp
1.7386390010000003e-05 0*vps_amp
1.7392757272000002e-05 0*vps_amp
1.7392767272000003e-05 1*vps_amp
1.7393757272000004e-05 1*vps_amp
1.7393767272000005e-05 0*vps_amp
1.7395850378000003e-05 0*vps_amp
1.7395860378000004e-05 1*vps_amp
1.7396850378000002e-05 1*vps_amp
1.7396860378000003e-05 0*vps_amp
1.7413074100000002e-05 0*vps_amp
1.7413084100000002e-05 1*vps_amp
1.7414074100000000e-05 1*vps_amp
1.7414084100000001e-05 0*vps_amp
1.7416119026000001e-05 0*vps_amp
1.7416129026000002e-05 1*vps_amp
1.7417119026000000e-05 1*vps_amp
1.7417129026000001e-05 0*vps_amp
1.7417735410000003e-05 0*vps_amp
1.7417745410000004e-05 1*vps_amp
1.7418735410000002e-05 1*vps_amp
1.7418745410000002e-05 0*vps_amp
1.7419563034000001e-05 0*vps_amp
1.7419573034000002e-05 1*vps_amp
1.7419581874000003e-05 1*vps_amp
1.7419591874000003e-05 2*vps_amp
1.7420563034000000e-05 2*vps_amp
1.7420573034000001e-05 1*vps_amp
1.7420581874000002e-05 1*vps_amp
1.7420591874000002e-05 0*vps_amp
1.7426992688000003e-05 0*vps_amp
1.7427002688000004e-05 1*vps_amp
1.7427992688000002e-05 1*vps_amp
1.7428002688000003e-05 0*vps_amp
1.7429639478000001e-05 0*vps_amp
1.7429649478000002e-05 1*vps_amp
1.7430639478000000e-05 1*vps_amp
1.7430649478000001e-05 0*vps_amp
1.7431518814000001e-05 0*vps_amp
1.7431528814000001e-05 1*vps_amp
1.7432518814000003e-05 1*vps_amp
1.7432528814000003e-05 0*vps_amp
1.7448574080000005e-05 0*vps_amp
1.7448584080000003e-05 1*vps_amp
1.7449574080000004e-05 1*vps_amp
1.7449584080000005e-05 0*vps_amp
1.7451175448000000e-05 0*vps_amp
1.7451185448000000e-05 1*vps_amp
1.7452175448000002e-05 1*vps_amp
1.7452185448000003e-05 0*vps_amp
1.7462275034000003e-05 0*vps_amp
1.7462285034000004e-05 1*vps_amp
1.7463275034000005e-05 1*vps_amp
1.7463285034000002e-05 0*vps_amp
1.7493160682000003e-05 0*vps_amp
1.7493170682000004e-05 1*vps_amp
1.7494160682000002e-05 1*vps_amp
1.7494170682000003e-05 0*vps_amp
1.7498712614000003e-05 0*vps_amp
1.7498722614000003e-05 1*vps_amp
1.7499712614000001e-05 1*vps_amp
1.7499722614000002e-05 0*vps_amp
1.7501691960000004e-05 0*vps_amp
1.7501701960000005e-05 1*vps_amp
1.7502691960000003e-05 1*vps_amp
1.7502701960000004e-05 0*vps_amp
1.7503132874000002e-05 0*vps_amp
1.7503142874000003e-05 1*vps_amp
1.7504132874000005e-05 1*vps_amp
1.7504142874000005e-05 0*vps_amp
1.7516277444000001e-05 0*vps_amp
1.7516287444000002e-05 1*vps_amp
1.7517277444000000e-05 1*vps_amp
1.7517287444000001e-05 0*vps_amp
1.7526701022000002e-05 0*vps_amp
1.7526711022000003e-05 1*vps_amp
1.7527701022000005e-05 1*vps_amp
1.7527711022000005e-05 0*vps_amp
1.7528306756000002e-05 0*vps_amp
1.7528316756000002e-05 1*vps_amp
1.7529306756000004e-05 1*vps_amp
1.7529316756000004e-05 0*vps_amp
1.7541519276000001e-05 0*vps_amp
1.7541529276000001e-05 1*vps_amp
1.7542519276000003e-05 1*vps_amp
1.7542529276000000e-05 0*vps_amp
1.7556029832000002e-05 0*vps_amp
1.7556039832000002e-05 1*vps_amp
1.7556359460000003e-05 1*vps_amp
1.7556369460000001e-05 2*vps_amp
1.7557029832000000e-05 2*vps_amp
1.7557039832000001e-05 1*vps_amp
1.7557359460000002e-05 1*vps_amp
1.7557369460000003e-05 0*vps_amp
1.7565529304000002e-05 0*vps_amp
1.7565539304000003e-05 1*vps_amp
1.7566529304000004e-05 1*vps_amp
1.7566539304000001e-05 0*vps_amp
1.7570253756000004e-05 0*vps_amp
1.7570263756000005e-05 1*vps_amp
1.7571253756000003e-05 1*vps_amp
1.7571263756000003e-05 0*vps_amp
1.7571417384000000e-05 0*vps_amp
1.7571427384000001e-05 1*vps_amp
1.7572417384000003e-05 1*vps_amp
1.7572427384000000e-05 0*vps_amp
1.7579236870000003e-05 0*vps_amp
1.7579246870000004e-05 1*vps_amp
1.7580236870000002e-05 1*vps_amp
1.7580246870000002e-05 0*vps_amp
1.7580279414000002e-05 0*vps_amp
1.7580289414000003e-05 1*vps_amp
1.7581279414000001e-05 1*vps_amp
1.7581289414000001e-05 0*vps_amp
1.7620823714000001e-05 0*vps_amp
1.7620833714000002e-05 1*vps_amp
1.7621823714000003e-05 1*vps_amp
1.7621833714000004e-05 0*vps_amp
1.7627258970000001e-05 0*vps_amp
1.7627268970000002e-05 1*vps_amp
1.7628258970000000e-05 1*vps_amp
1.7628268970000001e-05 0*vps_amp
1.7628816228000002e-05 0*vps_amp
1.7628826228000003e-05 1*vps_amp
1.7629816228000001e-05 1*vps_amp
1.7629826228000002e-05 0*vps_amp
1.7631177198000001e-05 0*vps_amp
1.7631187198000002e-05 1*vps_amp
1.7632177198000003e-05 1*vps_amp
1.7632187198000004e-05 0*vps_amp
1.7644946892000002e-05 0*vps_amp
1.7644956892000003e-05 1*vps_amp
1.7645601848000003e-05 1*vps_amp
1.7645611848000004e-05 2*vps_amp
1.7645946892000001e-05 2*vps_amp
1.7645956892000002e-05 1*vps_amp
1.7646601848000002e-05 1*vps_amp
1.7646611848000003e-05 0*vps_amp
1.7659468126000002e-05 0*vps_amp
1.7659478126000002e-05 1*vps_amp
1.7660468126000000e-05 1*vps_amp
1.7660478126000001e-05 0*vps_amp
1.7667425632000001e-05 0*vps_amp
1.7667435632000002e-05 1*vps_amp
1.7668425632000003e-05 1*vps_amp
1.7668435632000004e-05 0*vps_amp
1.7689222304000003e-05 0*vps_amp
1.7689232304000004e-05 1*vps_amp
1.7690222304000002e-05 1*vps_amp
1.7690232304000002e-05 0*vps_amp
1.7694968262000001e-05 0*vps_amp
1.7694978262000002e-05 1*vps_amp
1.7695968262000000e-05 1*vps_amp
1.7695978262000001e-05 0*vps_amp
1.7701334142000001e-05 0*vps_amp
1.7701344142000001e-05 1*vps_amp
1.7702334142000003e-05 1*vps_amp
1.7702344142000004e-05 0*vps_amp
1.7705247498000004e-05 0*vps_amp
1.7705257498000005e-05 1*vps_amp
1.7706247498000003e-05 1*vps_amp
1.7706257498000003e-05 0*vps_amp
1.7729321884000003e-05 0*vps_amp
1.7729331884000004e-05 1*vps_amp
1.7729907992000004e-05 1*vps_amp
1.7729917992000005e-05 2*vps_amp
1.7730321884000002e-05 2*vps_amp
1.7730331884000003e-05 1*vps_amp
1.7730907992000003e-05 1*vps_amp
1.7730917992000003e-05 0*vps_amp
1.7736599322000001e-05 0*vps_amp
1.7736609322000002e-05 1*vps_amp
1.7737599322000000e-05 1*vps_amp
1.7737609322000001e-05 0*vps_amp
1.7745708622000004e-05 0*vps_amp
1.7745718622000004e-05 1*vps_amp
1.7746708622000003e-05 1*vps_amp
1.7746718622000003e-05 0*vps_amp
1.7754216542000002e-05 0*vps_amp
1.7754226542000003e-05 1*vps_amp
1.7755216542000001e-05 1*vps_amp
1.7755226542000001e-05 0*vps_amp
1.7756972548000003e-05 0*vps_amp
1.7756982548000004e-05 1*vps_amp
1.7757972548000002e-05 1*vps_amp
1.7757982548000002e-05 0*vps_amp
1.7760948398000002e-05 0*vps_amp
1.7760958398000002e-05 1*vps_amp
1.7761948398000004e-05 1*vps_amp
1.7761958398000005e-05 0*vps_amp
1.7775163956000003e-05 0*vps_amp
1.7775173956000004e-05 1*vps_amp
1.7776163956000002e-05 1*vps_amp
1.7776173956000003e-05 0*vps_amp
1.7783674548000003e-05 0*vps_amp
1.7783684548000003e-05 1*vps_amp
1.7783809322000000e-05 1*vps_amp
1.7783819322000001e-05 2*vps_amp
1.7784674548000001e-05 2*vps_amp
1.7784684548000002e-05 1*vps_amp
1.7784809322000003e-05 1*vps_amp
1.7784819322000003e-05 0*vps_amp
1.7808275142000003e-05 0*vps_amp
1.7808285142000004e-05 1*vps_amp
1.7809275142000002e-05 1*vps_amp
1.7809285142000003e-05 0*vps_amp
1.7826932742000002e-05 0*vps_amp
1.7826942742000003e-05 1*vps_amp
1.7827932742000001e-05 1*vps_amp
1.7827942742000002e-05 0*vps_amp
1.7832496486000002e-05 0*vps_amp
1.7832506486000003e-05 1*vps_amp
1.7833496486000001e-05 1*vps_amp
1.7833506486000001e-05 0*vps_amp
1.7834259662000003e-05 0*vps_amp
1.7834269662000004e-05 1*vps_amp
1.7835259662000002e-05 1*vps_amp
1.7835269662000003e-05 0*vps_amp
1.7835745094000002e-05 0*vps_amp
1.7835755094000003e-05 1*vps_amp
1.7836745094000001e-05 1*vps_amp
1.7836755094000002e-05 0*vps_amp
1.7848131664000001e-05 0*vps_amp
1.7848141664000001e-05 1*vps_amp
1.7849131664000000e-05 1*vps_amp
1.7849141664000000e-05 0*vps_amp
1.7876774090000002e-05 0*vps_amp
1.7876784090000003e-05 1*vps_amp
1.7877060969999999e-05 1*vps_amp
1.7877070970000000e-05 2*vps_amp
1.7877774090000001e-05 2*vps_amp
1.7877784090000002e-05 1*vps_amp
1.7878060970000001e-05 1*vps_amp
1.7878070970000002e-05 0*vps_amp
1.7890751110000002e-05 0*vps_amp
1.7890761110000003e-05 1*vps_amp
1.7891751110000001e-05 1*vps_amp
1.7891761110000002e-05 0*vps_amp
1.7897388242000003e-05 0*vps_amp
1.7897398242000004e-05 1*vps_amp
1.7898388242000002e-05 1*vps_amp
1.7898398242000002e-05 0*vps_amp
1.7899331346000001e-05 0*vps_amp
1.7899341346000001e-05 1*vps_amp
1.7900331346000000e-05 1*vps_amp
1.7900341346000000e-05 0*vps_amp
1.7908398394000002e-05 0*vps_amp
1.7908408394000003e-05 1*vps_amp
1.7909398394000001e-05 1*vps_amp
1.7909408394000001e-05 0*vps_amp
1.7909701428000000e-05 0*vps_amp
1.7909711428000001e-05 1*vps_amp
1.7910701428000003e-05 1*vps_amp
1.7910711428000003e-05 0*vps_amp
1.7913981552000001e-05 0*vps_amp
1.7913991552000001e-05 1*vps_amp
1.7914981552000000e-05 1*vps_amp
1.7914991552000000e-05 0*vps_amp
1.7933324056000000e-05 0*vps_amp
1.7933334056000001e-05 1*vps_amp
1.7934324056000002e-05 1*vps_amp
1.7934334056000003e-05 0*vps_amp
1.7946649988000002e-05 0*vps_amp
1.7946659988000002e-05 1*vps_amp
1.7947649988000004e-05 1*vps_amp
1.7947659988000004e-05 0*vps_amp
1.7958191558000002e-05 0*vps_amp
1.7958201558000003e-05 1*vps_amp
1.7959191558000001e-05 1*vps_amp
1.7959201558000002e-05 0*vps_amp
1.7967211790000003e-05 0*vps_amp
1.7967221790000004e-05 1*vps_amp
1.7968211790000002e-05 1*vps_amp
1.7968221790000002e-05 0*vps_amp
1.7968686372000002e-05 0*vps_amp
1.7968696372000003e-05 1*vps_amp
1.7969686372000004e-05 1*vps_amp
1.7969696372000005e-05 0*vps_amp
1.7983337162000004e-05 0*vps_amp
1.7983347162000004e-05 1*vps_amp
1.7984337162000002e-05 1*vps_amp
1.7984347162000003e-05 0*vps_amp
1.7984661992000004e-05 0*vps_amp
1.7984671992000005e-05 1*vps_amp
1.7985493438000002e-05 1*vps_amp
1.7985503438000003e-05 2*vps_amp
1.7985661992000003e-05 2*vps_amp
1.7985671992000004e-05 1*vps_amp
1.7986493438000004e-05 1*vps_amp
1.7986503438000005e-05 0*vps_amp
1.7989409734000001e-05 0*vps_amp
1.7989419734000002e-05 1*vps_amp
1.7989453214000004e-05 1*vps_amp
1.7989463214000004e-05 2*vps_amp
1.7990409734000003e-05 2*vps_amp
1.7990419734000000e-05 1*vps_amp
1.7990453214000002e-05 1*vps_amp
1.7990463214000003e-05 0*vps_amp
1.7990935064000004e-05 0*vps_amp
1.7990945064000004e-05 1*vps_amp
1.7991129730000001e-05 1*vps_amp
1.7991139730000002e-05 2*vps_amp
1.7991935064000002e-05 2*vps_amp
1.7991945064000003e-05 1*vps_amp
1.7992129730000000e-05 1*vps_amp
1.7992139730000001e-05 0*vps_amp
1.7992516206000000e-05 0*vps_amp
1.7992526206000001e-05 1*vps_amp
1.7992554518000002e-05 1*vps_amp
1.7992564518000003e-05 2*vps_amp
1.7993516206000002e-05 2*vps_amp
1.7993526206000003e-05 1*vps_amp
1.7993554518000001e-05 1*vps_amp
1.7993564518000002e-05 0*vps_amp
1.8000020910000003e-05 0*vps_amp
1.8000030910000004e-05 1*vps_amp
1.8001020910000002e-05 1*vps_amp
1.8001030910000002e-05 0*vps_amp
1.8002464766000003e-05 0*vps_amp
1.8002474766000004e-05 1*vps_amp
1.8003464766000002e-05 1*vps_amp
1.8003474766000002e-05 0*vps_amp
1.8006764052000003e-05 0*vps_amp
1.8006774052000004e-05 1*vps_amp
1.8007764052000002e-05 1*vps_amp
1.8007774052000003e-05 0*vps_amp
1.8009087916000001e-05 0*vps_amp
1.8009097916000001e-05 1*vps_amp
1.8009445720000001e-05 1*vps_amp
1.8009455720000002e-05 2*vps_amp
1.8010087916000003e-05 2*vps_amp
1.8010097916000004e-05 1*vps_amp
1.8010445720000000e-05 1*vps_amp
1.8010455720000001e-05 0*vps_amp
1.8042342326000003e-05 0*vps_amp
1.8042352326000004e-05 1*vps_amp
1.8043342326000002e-05 1*vps_amp
1.8043352326000003e-05 0*vps_amp
1.8061825760000002e-05 0*vps_amp
1.8061835760000003e-05 1*vps_amp
1.8061928780000004e-05 1*vps_amp
1.8061938780000005e-05 2*vps_amp
1.8062825760000001e-05 2*vps_amp
1.8062835760000002e-05 1*vps_amp
1.8062928780000003e-05 1*vps_amp
1.8062938780000003e-05 0*vps_amp
1.8078878904000000e-05 0*vps_amp
1.8078888904000000e-05 1*vps_amp
1.8079878904000002e-05 1*vps_amp
1.8079888904000002e-05 0*vps_amp
1.8082340214000002e-05 0*vps_amp
1.8082350214000002e-05 1*vps_amp
1.8083340214000004e-05 1*vps_amp
1.8083350214000005e-05 0*vps_amp
1.8092524808000001e-05 0*vps_amp
1.8092534808000002e-05 1*vps_amp
1.8093524808000003e-05 1*vps_amp
1.8093534808000004e-05 0*vps_amp
1.8098780292000001e-05 0*vps_amp
1.8098790292000002e-05 1*vps_amp
1.8099780292000003e-05 1*vps_amp
1.8099790292000004e-05 0*vps_amp
1.8123023580000002e-05 0*vps_amp
