4.0027083306666668e-05 1*vps_amp
4.0028073306666669e-05 1*vps_amp
4.0028083306666670e-05 0*vps_amp
4.0034753520000008e-05 0*vps_amp
4.0034763520000001e-05 1*vps_amp
4.0035753520000003e-05 1*vps_amp
4.0035763520000004e-05 0*vps_amp
4.0065693768888892e-05 0*vps_amp
4.0065703768888893e-05 1*vps_amp
4.0066693768888894e-05 1*vps_amp
4.0066703768888895e-05 0*vps_amp
4.0110826102222226e-05 0*vps_amp
4.0110836102222220e-05 1*vps_amp
4.0111826102222222e-05 1*vps_amp
4.0111836102222223e-05 0*vps_amp
4.0128362706666669e-05 0*vps_amp
4.0128372706666669e-05 1*vps_amp
4.0129362706666671e-05 1*vps_amp
4.0129372706666665e-05 0*vps_amp
4.0140191195555555e-05 0*vps_amp
4.0140201195555555e-05 1*vps_amp
4.0141191195555557e-05 1*vps_amp
4.0141201195555558e-05 0*vps_amp
4.0141954204444450e-05 0*vps_amp
4.0141964204444444e-05 1*vps_amp
4.0142954204444452e-05 1*vps_amp
4.0142964204444446e-05 0*vps_amp
4.0152487413333332e-05 0*vps_amp
4.0152497413333332e-05 1*vps_amp
4.0153487413333334e-05 1*vps_amp
4.0153497413333335e-05 0*vps_amp
4.0264148217777779e-05 0*vps_amp
4.0264158217777780e-05 1*vps_amp
4.0265148217777781e-05 1*vps_amp
4.0265158217777782e-05 0*vps_amp
4.0281592826666672e-05 0*vps_amp
4.0281602826666673e-05 1*vps_amp
4.0282592826666675e-05 1*vps_amp
4.0282602826666669e-05 0*vps_amp
4.0287344995555557e-05 0*vps_amp
4.0287354995555557e-05 1*vps_amp
4.0288344995555559e-05 1*vps_amp
4.0288354995555553e-05 0*vps_amp
4.0304057662222225e-05 0*vps_amp
4.0304067662222226e-05 1*vps_amp
4.0305057662222227e-05 1*vps_amp
4.0305067662222228e-05 0*vps_amp
4.0338223848888894e-05 0*vps_amp
4.0338233848888888e-05 1*vps_amp
4.0339223848888889e-05 1*vps_amp
4.0339233848888890e-05 0*vps_amp
4.0344584195555563e-05 0*vps_amp
4.0344594195555557e-05 1*vps_amp
4.0345584195555559e-05 1*vps_amp
4.0345594195555559e-05 0*vps_amp
4.0347470173333337e-05 0*vps_amp
4.0347480173333337e-05 1*vps_amp
4.0348470173333339e-05 1*vps_amp
4.0348480173333333e-05 0*vps_amp
4.0357676031111109e-05 0*vps_amp
4.0357686031111110e-05 1*vps_amp
4.0358676031111112e-05 1*vps_amp
4.0358686031111112e-05 0*vps_amp
4.0368828804444444e-05 0*vps_amp
4.0368838804444445e-05 1*vps_amp
4.0369828804444447e-05 1*vps_amp
4.0369838804444447e-05 0*vps_amp
4.0389656328888890e-05 0*vps_amp
4.0389666328888891e-05 1*vps_amp
4.0390142608888888e-05 1*vps_amp
4.0390152608888889e-05 2*vps_amp
4.0390656328888893e-05 2*vps_amp
4.0390666328888887e-05 1*vps_amp
4.0391142608888891e-05 1*vps_amp
4.0391152608888891e-05 0*vps_amp
4.0457686488888890e-05 0*vps_amp
4.0457696488888890e-05 1*vps_amp
4.0458686488888892e-05 1*vps_amp
4.0458696488888886e-05 0*vps_amp
4.0471079702222225e-05 0*vps_amp
4.0471089702222225e-05 1*vps_amp
4.0472079702222227e-05 1*vps_amp
4.0472089702222221e-05 0*vps_amp
4.0472217955555556e-05 0*vps_amp
4.0472227955555556e-05 1*vps_amp
4.0473217955555558e-05 1*vps_amp
4.0473227955555558e-05 0*vps_amp
4.0489585337777778e-05 0*vps_amp
4.0489595337777778e-05 1*vps_amp
4.0490585337777780e-05 1*vps_amp
4.0490595337777781e-05 0*vps_amp
4.0501193906666674e-05 0*vps_amp
4.0501203906666668e-05 1*vps_amp
4.0502193906666670e-05 1*vps_amp
4.0502203906666670e-05 0*vps_amp
4.0509311635555558e-05 0*vps_amp
4.0509321635555559e-05 1*vps_amp
4.0510311635555560e-05 1*vps_amp
4.0510321635555561e-05 0*vps_amp
4.0514130857777785e-05 0*vps_amp
4.0514140857777779e-05 1*vps_amp
4.0515130857777780e-05 1*vps_amp
4.0515140857777781e-05 0*vps_amp
4.0521187951111116e-05 0*vps_amp
4.0521197951111110e-05 1*vps_amp
4.0522187951111112e-05 1*vps_amp
4.0522197951111113e-05 0*vps_amp
4.0556798337777778e-05 0*vps_amp
4.0556808337777779e-05 1*vps_amp
4.0557798337777780e-05 1*vps_amp
4.0557808337777781e-05 0*vps_amp
4.0596582151111112e-05 0*vps_amp
4.0596592151111106e-05 1*vps_amp
4.0597582151111115e-05 1*vps_amp
4.0597592151111109e-05 0*vps_amp
4.0600121364444452e-05 0*vps_amp
4.0600131364444446e-05 1*vps_amp
4.0601121364444447e-05 1*vps_amp
4.0601131364444448e-05 0*vps_amp
4.0665437991111117e-05 0*vps_amp
4.0665447991111111e-05 1*vps_amp
4.0666437991111119e-05 1*vps_amp
4.0666447991111113e-05 0*vps_amp
4.0672840777777783e-05 0*vps_amp
4.0672850777777783e-05 1*vps_amp
4.0673840777777785e-05 1*vps_amp
4.0673850777777779e-05 0*vps_amp
4.0685747840000003e-05 0*vps_amp
4.0685757840000004e-05 1*vps_amp
4.0686747840000005e-05 1*vps_amp
4.0686757839999999e-05 0*vps_amp
4.0694574444444453e-05 0*vps_amp
4.0694584444444447e-05 1*vps_amp
4.0695574444444448e-05 1*vps_amp
4.0695584444444449e-05 0*vps_amp
4.0698453075555557e-05 0*vps_amp
4.0698463075555551e-05 1*vps_amp
4.0699453075555559e-05 1*vps_amp
4.0699463075555553e-05 0*vps_amp
4.0709804822222226e-05 0*vps_amp
4.0709814822222227e-05 1*vps_amp
4.0710804822222228e-05 1*vps_amp
4.0710814822222222e-05 0*vps_amp
4.0732695511111115e-05 0*vps_amp
4.0732705511111109e-05 1*vps_amp
4.0733695511111111e-05 1*vps_amp
4.0733705511111112e-05 0*vps_amp
4.0734132755555558e-05 0*vps_amp
4.0734142755555552e-05 1*vps_amp
4.0735132755555561e-05 1*vps_amp
4.0735142755555555e-05 0*vps_amp
4.0736368306666670e-05 0*vps_amp
4.0736378306666671e-05 1*vps_amp
4.0737368306666672e-05 1*vps_amp
4.0737378306666673e-05 0*vps_amp
4.0738978160000008e-05 0*vps_amp
4.0738988160000002e-05 1*vps_amp
4.0739978160000003e-05 1*vps_amp
4.0739988160000004e-05 0*vps_amp
4.0763499257777782e-05 0*vps_amp
4.0763509257777782e-05 1*vps_amp
4.0764499257777784e-05 1*vps_amp
4.0764509257777785e-05 0*vps_amp
4.0769442337777784e-05 0*vps_amp
4.0769452337777778e-05 1*vps_amp
4.0770442337777779e-05 1*vps_amp
4.0770452337777780e-05 0*vps_amp
4.0772045462222225e-05 0*vps_amp
4.0772055462222219e-05 1*vps_amp
4.0773045462222227e-05 1*vps_amp
4.0773055462222221e-05 0*vps_amp
4.0773651071111111e-05 0*vps_amp
4.0773661071111112e-05 1*vps_amp
4.0774199066666674e-05 1*vps_amp
4.0774209066666668e-05 2*vps_amp
4.0774651071111113e-05 2*vps_amp
4.0774661071111114e-05 1*vps_amp
4.0775199066666669e-05 1*vps_amp
4.0775209066666670e-05 0*vps_amp
4.0779075688888890e-05 0*vps_amp
4.0779085688888890e-05 1*vps_amp
4.0780075688888892e-05 1*vps_amp
4.0780085688888886e-05 0*vps_amp
4.0781782768888886e-05 0*vps_amp
4.0781792768888887e-05 1*vps_amp
4.0781932453333339e-05 1*vps_amp
4.0781942453333333e-05 2*vps_amp
4.0782782768888889e-05 2*vps_amp
4.0782792768888889e-05 1*vps_amp
4.0782932453333341e-05 1*vps_amp
4.0782942453333335e-05 0*vps_amp
4.0790575408888893e-05 0*vps_amp
4.0790585408888893e-05 1*vps_amp
4.0791575408888895e-05 1*vps_amp
4.0791585408888896e-05 0*vps_amp
4.0809456235555562e-05 0*vps_amp
4.0809466235555556e-05 1*vps_amp
4.0810456235555558e-05 1*vps_amp
4.0810466235555558e-05 0*vps_amp
4.0843098822222224e-05 0*vps_amp
4.0843108822222225e-05 1*vps_amp
4.0844098822222226e-05 1*vps_amp
4.0844108822222227e-05 0*vps_amp
4.0851830737777782e-05 0*vps_amp
4.0851840737777783e-05 1*vps_amp
4.0852830737777784e-05 1*vps_amp
4.0852840737777778e-05 0*vps_amp
4.0861881382222226e-05 0*vps_amp
4.0861891382222219e-05 1*vps_amp
4.0862881382222228e-05 1*vps_amp
4.0862891382222222e-05 0*vps_amp
4.0934954680000003e-05 0*vps_amp
4.0934964680000003e-05 1*vps_amp
4.0935954680000005e-05 1*vps_amp
4.0935964679999999e-05 0*vps_amp
4.0970693048888897e-05 0*vps_amp
4.0970703048888891e-05 1*vps_amp
4.0971693048888892e-05 1*vps_amp
4.0971703048888893e-05 0*vps_amp
4.1007098386666668e-05 0*vps_amp
4.1007108386666669e-05 1*vps_amp
4.1008098386666670e-05 1*vps_amp
4.1008108386666664e-05 0*vps_amp
4.1033101937777784e-05 0*vps_amp
4.1033111937777784e-05 1*vps_amp
4.1034101937777786e-05 1*vps_amp
4.1034111937777780e-05 0*vps_amp
4.1063908893333334e-05 0*vps_amp
4.1063918893333334e-05 1*vps_amp
4.1064908893333336e-05 1*vps_amp
4.1064918893333337e-05 0*vps_amp
4.1074379964444450e-05 0*vps_amp
4.1074389964444451e-05 1*vps_amp
4.1075379964444452e-05 1*vps_amp
4.1075389964444446e-05 0*vps_amp
4.1099300426666672e-05 0*vps_amp
4.1099310426666673e-05 1*vps_amp
4.1100300426666674e-05 1*vps_amp
4.1100310426666668e-05 0*vps_amp
4.1163822275555560e-05 0*vps_amp
4.1163832275555560e-05 1*vps_amp
4.1164822275555562e-05 1*vps_amp
4.1164832275555556e-05 0*vps_amp
4.1233752297777780e-05 0*vps_amp
4.1233762297777781e-05 1*vps_amp
4.1234752297777782e-05 1*vps_amp
4.1234762297777783e-05 0*vps_amp
4.1250899862222226e-05 0*vps_amp
4.1250909862222220e-05 1*vps_amp
4.1251899862222221e-05 1*vps_amp
4.1251909862222222e-05 0*vps_amp
4.1252048262222226e-05 0*vps_amp
4.1252058262222220e-05 1*vps_amp
4.1253048262222221e-05 1*vps_amp
4.1253058262222222e-05 0*vps_amp
4.1263390493333335e-05 0*vps_amp
4.1263400493333336e-05 1*vps_amp
4.1264390493333337e-05 1*vps_amp
4.1264400493333331e-05 0*vps_amp
4.1274252475555556e-05 0*vps_amp
4.1274262475555557e-05 1*vps_amp
4.1275252475555559e-05 1*vps_amp
4.1275262475555553e-05 0*vps_amp
4.1287492755555563e-05 0*vps_amp
4.1287502755555557e-05 1*vps_amp
4.1288492755555558e-05 1*vps_amp
4.1288502755555559e-05 0*vps_amp
4.1308429022222226e-05 0*vps_amp
4.1308439022222220e-05 1*vps_amp
4.1309429022222222e-05 1*vps_amp
4.1309439022222222e-05 0*vps_amp
4.1344113364444448e-05 0*vps_amp
4.1344123364444442e-05 1*vps_amp
4.1345113364444451e-05 1*vps_amp
4.1345123364444445e-05 0*vps_amp
4.1514059417777782e-05 0*vps_amp
4.1514069417777783e-05 1*vps_amp
4.1515059417777784e-05 1*vps_amp
4.1515069417777778e-05 0*vps_amp
4.1516515937777778e-05 0*vps_amp
4.1516525937777779e-05 1*vps_amp
4.1517074759999998e-05 1*vps_amp
4.1517084759999999e-05 2*vps_amp
4.1517515937777780e-05 2*vps_amp
4.1517525937777774e-05 1*vps_amp
4.1518074760000001e-05 1*vps_amp
4.1518084760000001e-05 0*vps_amp
4.1538697915555562e-05 0*vps_amp
4.1538707915555556e-05 1*vps_amp
4.1539697915555565e-05 1*vps_amp
4.1539707915555558e-05 0*vps_amp
4.1576879840000006e-05 0*vps_amp
4.1576889840000000e-05 1*vps_amp
4.1577879840000002e-05 1*vps_amp
4.1577889840000003e-05 0*vps_amp
4.1626179866666670e-05 0*vps_amp
4.1626189866666664e-05 1*vps_amp
4.1627179866666666e-05 1*vps_amp
4.1627189866666666e-05 0*vps_amp
4.1665997484444450e-05 0*vps_amp
4.1666007484444451e-05 1*vps_amp
4.1666997484444453e-05 1*vps_amp
4.1667007484444446e-05 0*vps_amp
4.1670772475555560e-05 0*vps_amp
4.1670782475555554e-05 1*vps_amp
4.1671772475555555e-05 1*vps_amp
4.1671782475555556e-05 0*vps_amp
4.1681365840000000e-05 0*vps_amp
4.1681375840000001e-05 1*vps_amp
4.1682365840000002e-05 1*vps_amp
4.1682375840000003e-05 0*vps_amp
4.1691751848888897e-05 0*vps_amp
4.1691761848888891e-05 1*vps_amp
4.1692751848888892e-05 1*vps_amp
4.1692761848888893e-05 0*vps_amp
4.1760951497777778e-05 0*vps_amp
4.1760961497777779e-05 1*vps_amp
4.1761951497777780e-05 1*vps_amp
4.1761961497777781e-05 0*vps_amp
4.1799848960000007e-05 0*vps_amp
4.1799858960000001e-05 1*vps_amp
4.1800848960000003e-05 1*vps_amp
4.1800858960000003e-05 0*vps_amp
4.1812679208888892e-05 0*vps_amp
4.1812689208888893e-05 1*vps_amp
4.1813679208888894e-05 1*vps_amp
4.1813689208888895e-05 0*vps_amp
4.1860265706666673e-05 0*vps_amp
4.1860275706666667e-05 1*vps_amp
4.1861265706666668e-05 1*vps_amp
4.1861275706666669e-05 0*vps_amp
4.1880772000000004e-05 0*vps_amp
4.1880782000000005e-05 1*vps_amp
4.1881772000000006e-05 1*vps_amp
4.1881782000000000e-05 0*vps_amp
4.1926682648888892e-05 0*vps_amp
4.1926692648888886e-05 1*vps_amp
4.1927682648888887e-05 1*vps_amp
4.1927692648888888e-05 0*vps_amp
4.1940529111111114e-05 0*vps_amp
4.1940539111111108e-05 1*vps_amp
4.1941529111111116e-05 1*vps_amp
4.1941539111111110e-05 0*vps_amp
4.1978276262222229e-05 0*vps_amp
4.1978286262222223e-05 1*vps_amp
4.1979276262222224e-05 1*vps_amp
4.1979286262222225e-05 0*vps_amp
4.1979675364444449e-05 0*vps_amp
4.1979685364444443e-05 1*vps_amp
4.1980675364444444e-05 1*vps_amp
4.1980685364444445e-05 0*vps_amp
4.2008278360000003e-05 0*vps_amp
4.2008288360000003e-05 1*vps_amp
4.2009278360000005e-05 1*vps_amp
4.2009288359999999e-05 0*vps_amp
4.2058796320000001e-05 0*vps_amp
4.2058806320000002e-05 1*vps_amp
4.2059796320000004e-05 1*vps_amp
4.2059806319999998e-05 0*vps_amp
4.2107994715555559e-05 0*vps_amp
4.2108004715555560e-05 1*vps_amp
4.2108994715555561e-05 1*vps_amp
4.2109004715555562e-05 0*vps_amp
4.2164846920000003e-05 0*vps_amp
4.2164856919999997e-05 1*vps_amp
4.2165846919999999e-05 1*vps_amp
4.2165856919999999e-05 0*vps_amp
4.2170914013333333e-05 0*vps_amp
4.2170924013333334e-05 1*vps_amp
4.2171914013333336e-05 1*vps_amp
4.2171924013333329e-05 0*vps_amp
4.2206311644444445e-05 0*vps_amp
4.2206321644444445e-05 1*vps_amp
4.2207311644444447e-05 1*vps_amp
4.2207321644444448e-05 0*vps_amp
4.2265817168888894e-05 0*vps_amp
4.2265827168888888e-05 1*vps_amp
4.2266817168888896e-05 1*vps_amp
4.2266827168888890e-05 0*vps_amp
4.2275673280000000e-05 0*vps_amp
4.2275683280000001e-05 1*vps_amp
4.2276673280000003e-05 1*vps_amp
4.2276683279999997e-05 0*vps_amp
4.2351285960000005e-05 0*vps_amp
4.2351295959999999e-05 1*vps_amp
4.2352285960000007e-05 1*vps_amp
4.2352295960000001e-05 0*vps_amp
4.2374050386666672e-05 0*vps_amp
4.2374060386666666e-05 1*vps_amp
4.2375050386666668e-05 1*vps_amp
4.2375060386666669e-05 0*vps_amp
4.2377629137777781e-05 0*vps_amp
4.2377639137777782e-05 1*vps_amp
4.2378629137777783e-05 1*vps_amp
4.2378639137777784e-05 0*vps_amp
4.2392404568888891e-05 0*vps_amp
4.2392414568888892e-05 1*vps_amp
4.2393404568888893e-05 1*vps_amp
4.2393414568888894e-05 0*vps_amp
4.2426721120000000e-05 0*vps_amp
4.2426731120000001e-05 1*vps_amp
4.2427721120000002e-05 1*vps_amp
4.2427731120000003e-05 0*vps_amp
4.2428705048888895e-05 0*vps_amp
4.2428715048888889e-05 1*vps_amp
4.2429705048888897e-05 1*vps_amp
4.2429715048888891e-05 0*vps_amp
4.2446162831111116e-05 0*vps_amp
4.2446172831111110e-05 1*vps_amp
4.2447162831111112e-05 1*vps_amp
4.2447172831111112e-05 0*vps_amp
4.2510393688888887e-05 0*vps_amp
4.2510403688888888e-05 1*vps_amp
4.2511393688888889e-05 1*vps_amp
4.2511403688888890e-05 0*vps_amp
4.2567069035555559e-05 0*vps_amp
4.2567079035555553e-05 1*vps_amp
4.2568069035555555e-05 1*vps_amp
4.2568079035555556e-05 0*vps_amp
4.2569877382222226e-05 0*vps_amp
4.2569887382222227e-05 1*vps_amp
4.2570877382222228e-05 1*vps_amp
4.2570887382222222e-05 0*vps_amp
4.2577275742222223e-05 0*vps_amp
4.2577285742222224e-05 1*vps_amp
4.2578275742222226e-05 1*vps_amp
4.2578285742222220e-05 0*vps_amp
4.2627910035555563e-05 0*vps_amp
4.2627920035555557e-05 1*vps_amp
4.2628910035555558e-05 1*vps_amp
4.2628920035555559e-05 0*vps_amp
4.2666820733333341e-05 0*vps_amp
4.2666830733333334e-05 1*vps_amp
4.2666830733334337e-05 1*vps_amp
4.2666838586666668e-05 2*vps_amp
4.2667820733333343e-05 2*vps_amp
4.2667830733333337e-05 1*vps_amp
4.2667830733334340e-05 1*vps_amp
4.2667838586666670e-05 0*vps_amp
4.2681630248888892e-05 0*vps_amp
4.2681640248888893e-05 1*vps_amp
4.2682630248888894e-05 1*vps_amp
4.2682640248888888e-05 0*vps_amp
4.2754411320000003e-05 0*vps_amp
4.2754421320000004e-05 1*vps_amp
4.2755411320000005e-05 1*vps_amp
4.2755421319999999e-05 0*vps_amp
4.2811270248888894e-05 0*vps_amp
4.2811280248888895e-05 1*vps_amp
4.2812270248888896e-05 1*vps_amp
4.2812280248888890e-05 0*vps_amp
4.2877919933333336e-05 0*vps_amp
4.2877929933333337e-05 1*vps_amp
4.2878919933333339e-05 1*vps_amp
4.2878929933333332e-05 0*vps_amp
4.3010619982222228e-05 0*vps_amp
4.3010629982222222e-05 1*vps_amp
4.3011619982222223e-05 1*vps_amp
4.3011629982222224e-05 0*vps_amp
4.3014537133333341e-05 0*vps_amp
4.3014547133333335e-05 1*vps_amp
4.3015537133333336e-05 1*vps_amp
4.3015547133333337e-05 0*vps_amp
4.3029937213333339e-05 0*vps_amp
4.3029947213333333e-05 1*vps_amp
4.3030937213333335e-05 1*vps_amp
4.3030947213333335e-05 0*vps_amp
4.3039856813333336e-05 0*vps_amp
4.3039866813333336e-05 1*vps_amp
4.3040856813333338e-05 1*vps_amp
4.3040866813333332e-05 0*vps_amp
4.3054063280000006e-05 0*vps_amp
4.3054073280000000e-05 1*vps_amp
4.3055063280000001e-05 1*vps_amp
4.3055073280000002e-05 0*vps_amp
4.3058459684444447e-05 0*vps_amp
4.3058469684444448e-05 1*vps_amp
4.3059459684444449e-05 1*vps_amp
4.3059469684444443e-05 0*vps_amp
4.3110405937777783e-05 0*vps_amp
4.3110415937777776e-05 1*vps_amp
4.3111405937777778e-05 1*vps_amp
4.3111415937777779e-05 0*vps_amp
4.3125396360000002e-05 0*vps_amp
4.3125406360000002e-05 1*vps_amp
4.3126396360000004e-05 1*vps_amp
4.3126406359999998e-05 0*vps_amp
4.3126776537777779e-05 0*vps_amp
4.3126786537777779e-05 1*vps_amp
4.3127776537777781e-05 1*vps_amp
4.3127786537777782e-05 0*vps_amp
4.3150177622222227e-05 0*vps_amp
4.3150187622222228e-05 1*vps_amp
4.3151177622222229e-05 1*vps_amp
4.3151187622222223e-05 0*vps_amp
4.3171518280000003e-05 0*vps_amp
4.3171528280000003e-05 1*vps_amp
4.3172518280000005e-05 1*vps_amp
4.3172528279999999e-05 0*vps_amp
4.3254496413333335e-05 0*vps_amp
4.3254506413333336e-05 1*vps_amp
4.3255496413333337e-05 1*vps_amp
4.3255506413333338e-05 0*vps_amp
4.3266715502222224e-05 0*vps_amp
4.3266725502222225e-05 1*vps_amp
4.3267715502222226e-05 1*vps_amp
4.3267725502222227e-05 0*vps_amp
4.3273620160000004e-05 0*vps_amp
4.3273630160000005e-05 1*vps_amp
4.3274620160000006e-05 1*vps_amp
4.3274630160000000e-05 0*vps_amp
4.3282405920000002e-05 0*vps_amp
4.3282415920000003e-05 1*vps_amp
4.3283405920000004e-05 1*vps_amp
4.3283415919999998e-05 0*vps_amp
4.3313859866666676e-05 0*vps_amp
4.3313869866666670e-05 1*vps_amp
4.3314859866666672e-05 1*vps_amp
4.3314869866666672e-05 0*vps_amp
4.3322809280000005e-05 0*vps_amp
4.3322819280000005e-05 1*vps_amp
4.3323809280000007e-05 1*vps_amp
4.3323819280000001e-05 0*vps_amp
4.3327698995555563e-05 0*vps_amp
4.3327708995555557e-05 1*vps_amp
4.3328698995555558e-05 1*vps_amp
4.3328708995555559e-05 0*vps_amp
4.3329491786666672e-05 0*vps_amp
4.3329501786666666e-05 1*vps_amp
4.3330491786666668e-05 1*vps_amp
4.3330501786666668e-05 0*vps_amp
4.3355989226666673e-05 0*vps_amp
4.3355999226666667e-05 1*vps_amp
4.3356989226666669e-05 1*vps_amp
4.3356999226666670e-05 0*vps_amp
4.3360376537777783e-05 0*vps_amp
4.3360386537777777e-05 1*vps_amp
4.3361376537777785e-05 1*vps_amp
4.3361386537777779e-05 0*vps_amp
4.3427844888888896e-05 0*vps_amp
4.3427854888888889e-05 1*vps_amp
4.3428844888888898e-05 1*vps_amp
4.3428854888888892e-05 0*vps_amp
4.3437203546666668e-05 0*vps_amp
4.3437213546666669e-05 1*vps_amp
4.3438203546666670e-05 1*vps_amp
4.3438213546666671e-05 0*vps_amp
4.3453060506666665e-05 0*vps_amp
4.3453070506666666e-05 1*vps_amp
4.3454060506666668e-05 1*vps_amp
4.3454070506666668e-05 0*vps_amp
4.3531822742222231e-05 0*vps_amp
4.3531832742222225e-05 1*vps_amp
4.3532822742222227e-05 1*vps_amp
4.3532832742222227e-05 0*vps_amp
4.3536074275555559e-05 0*vps_amp
4.3536084275555553e-05 1*vps_amp
4.3537074275555555e-05 1*vps_amp
4.3537084275555555e-05 0*vps_amp
4.3541352835555554e-05 0*vps_amp
4.3541362835555555e-05 1*vps_amp
4.3542352835555556e-05 1*vps_amp
4.3542362835555557e-05 0*vps_amp
4.3565534960000005e-05 0*vps_amp
4.3565544959999999e-05 1*vps_amp
4.3566534960000000e-05 1*vps_amp
4.3566544960000001e-05 0*vps_amp
4.3581922844444452e-05 0*vps_amp
4.3581932844444446e-05 1*vps_amp
4.3582922844444448e-05 1*vps_amp
4.3582932844444448e-05 0*vps_amp
4.3605743328888893e-05 0*vps_amp
4.3605753328888887e-05 1*vps_amp
4.3605978506666671e-05 1*vps_amp
4.3605988506666665e-05 2*vps_amp
4.3606743328888888e-05 2*vps_amp
4.3606753328888889e-05 1*vps_amp
4.3606978506666667e-05 1*vps_amp
4.3606988506666667e-05 0*vps_amp
4.3621139964444448e-05 0*vps_amp
4.3621149964444449e-05 1*vps_amp
4.3622139964444450e-05 1*vps_amp
4.3622149964444444e-05 0*vps_amp
4.3646179973333337e-05 0*vps_amp
4.3646189973333331e-05 1*vps_amp
4.3647179973333339e-05 1*vps_amp
4.3647189973333333e-05 0*vps_amp
4.3660328097777780e-05 0*vps_amp
4.3660338097777780e-05 1*vps_amp
4.3661328097777782e-05 1*vps_amp
4.3661338097777776e-05 0*vps_amp
4.3678107777777782e-05 0*vps_amp
4.3678117777777776e-05 1*vps_amp
4.3679107777777784e-05 1*vps_amp
4.3679117777777778e-05 0*vps_amp
4.3712875671111114e-05 0*vps_amp
4.3712885671111108e-05 1*vps_amp
4.3713875671111116e-05 1*vps_amp
4.3713885671111110e-05 0*vps_amp
4.3731259062222221e-05 0*vps_amp
4.3731269062222221e-05 1*vps_amp
4.3732259062222223e-05 1*vps_amp
4.3732269062222224e-05 0*vps_amp
4.3748845040000006e-05 0*vps_amp
4.3748855040000000e-05 1*vps_amp
4.3749845040000002e-05 1*vps_amp
4.3749855040000002e-05 0*vps_amp
4.3757884591111117e-05 0*vps_amp
4.3757894591111117e-05 1*vps_amp
4.3758884591111119e-05 1*vps_amp
4.3758894591111113e-05 0*vps_amp
4.3796153248888892e-05 0*vps_amp
4.3796163248888886e-05 1*vps_amp
4.3796446422222226e-05 1*vps_amp
4.3796456422222220e-05 2*vps_amp
4.3797153248888888e-05 2*vps_amp
4.3797163248888888e-05 1*vps_amp
4.3797446422222222e-05 1*vps_amp
4.3797456422222223e-05 0*vps_amp
4.3869395084444445e-05 0*vps_amp
4.3869405084444446e-05 1*vps_amp
4.3870395084444447e-05 1*vps_amp
4.3870405084444441e-05 0*vps_amp
4.3916297235555556e-05 0*vps_amp
4.3916307235555557e-05 1*vps_amp
4.3917297235555559e-05 1*vps_amp
4.3917307235555559e-05 0*vps_amp
4.3945717280000003e-05 0*vps_amp
4.3945727279999997e-05 1*vps_amp
4.3946717279999999e-05 1*vps_amp
4.3946727280000000e-05 0*vps_amp
4.3948467551111115e-05 0*vps_amp
4.3948477551111116e-05 1*vps_amp
4.3949467551111118e-05 1*vps_amp
4.3949477551111112e-05 0*vps_amp
4.3956769466666671e-05 0*vps_amp
4.3956779466666665e-05 1*vps_amp
4.3957769466666666e-05 1*vps_amp
4.3957779466666667e-05 0*vps_amp
4.3960178848888898e-05 0*vps_amp
4.3960188848888892e-05 1*vps_amp
4.3961178848888893e-05 1*vps_amp
4.3961188848888894e-05 0*vps_amp
4.3965300648888892e-05 0*vps_amp
4.3965310648888893e-05 1*vps_amp
4.3966300648888894e-05 1*vps_amp
4.3966310648888895e-05 0*vps_amp
4.3974381475555561e-05 0*vps_amp
4.3974391475555561e-05 1*vps_amp
4.3975381475555563e-05 1*vps_amp
4.3975391475555557e-05 0*vps_amp
4.3983853968888898e-05 0*vps_amp
4.3983863968888892e-05 1*vps_amp
4.3984853968888894e-05 1*vps_amp
4.3984863968888894e-05 0*vps_amp
4.4001985724444453e-05 0*vps_amp
4.4001995724444447e-05 1*vps_amp
4.4002985724444448e-05 1*vps_amp
4.4002995724444449e-05 0*vps_amp
4.4004271724444446e-05 0*vps_amp
4.4004281724444447e-05 1*vps_amp
4.4005271724444448e-05 1*vps_amp
4.4005281724444449e-05 0*vps_amp
4.4025114337777777e-05 0*vps_amp
