2.8394683719999995e-05 1*vps_amp
2.8394693719999993e-05 0*vps_amp
2.8395309996666661e-05 0*vps_amp
2.8395319996666658e-05 1*vps_amp
2.8396309996666663e-05 1*vps_amp
2.8396319996666660e-05 0*vps_amp
2.8402989943333331e-05 0*vps_amp
2.8402999943333329e-05 1*vps_amp
2.8403989943333334e-05 1*vps_amp
2.8403999943333331e-05 0*vps_amp
2.8421497593333329e-05 0*vps_amp
2.8421507593333327e-05 1*vps_amp
2.8422497593333328e-05 1*vps_amp
2.8422507593333325e-05 0*vps_amp
2.8425009703333328e-05 0*vps_amp
2.8425019703333325e-05 1*vps_amp
2.8426009703333326e-05 1*vps_amp
2.8426019703333324e-05 0*vps_amp
2.8443174263333332e-05 0*vps_amp
2.8443184263333330e-05 1*vps_amp
2.8444174263333331e-05 1*vps_amp
2.8444184263333332e-05 0*vps_amp
2.8452160359999999e-05 0*vps_amp
2.8452170359999997e-05 1*vps_amp
2.8453160359999998e-05 1*vps_amp
2.8453170359999996e-05 0*vps_amp
2.8459803853333330e-05 0*vps_amp
2.8459813853333328e-05 1*vps_amp
2.8460803853333329e-05 1*vps_amp
2.8460813853333327e-05 0*vps_amp
2.8470470126666665e-05 0*vps_amp
2.8470480126666662e-05 1*vps_amp
2.8471470126666664e-05 1*vps_amp
2.8471480126666664e-05 0*vps_amp
2.8477379623333330e-05 0*vps_amp
2.8477389623333327e-05 1*vps_amp
2.8478379623333332e-05 1*vps_amp
2.8478389623333330e-05 0*vps_amp
2.8526812803333330e-05 0*vps_amp
2.8526822803333328e-05 1*vps_amp
2.8526918526666664e-05 1*vps_amp
2.8526928526666661e-05 2*vps_amp
2.8527812803333329e-05 2*vps_amp
2.8527822803333327e-05 1*vps_amp
2.8527918526666666e-05 1*vps_amp
2.8527928526666664e-05 0*vps_amp
2.8546287803333331e-05 0*vps_amp
2.8546297803333328e-05 1*vps_amp
2.8547287803333330e-05 1*vps_amp
2.8547297803333327e-05 0*vps_amp
2.8599512006666663e-05 0*vps_amp
2.8599522006666661e-05 1*vps_amp
2.8600512006666662e-05 1*vps_amp
2.8600522006666663e-05 0*vps_amp
2.8610291246666662e-05 0*vps_amp
2.8610301246666659e-05 1*vps_amp
2.8611291246666660e-05 1*vps_amp
2.8611301246666658e-05 0*vps_amp
2.8657094543333330e-05 0*vps_amp
2.8657104543333327e-05 1*vps_amp
2.8658094543333329e-05 1*vps_amp
2.8658104543333326e-05 0*vps_amp
2.8690148646666663e-05 0*vps_amp
2.8690158646666660e-05 1*vps_amp
2.8691148646666665e-05 1*vps_amp
2.8691158646666662e-05 0*vps_amp
2.8715984423333332e-05 0*vps_amp
2.8715994423333329e-05 1*vps_amp
2.8716984423333331e-05 1*vps_amp
2.8716994423333328e-05 0*vps_amp
2.8728877049999998e-05 0*vps_amp
2.8728887049999996e-05 1*vps_amp
2.8729877050000000e-05 1*vps_amp
2.8729887049999998e-05 0*vps_amp
2.8769708843333326e-05 0*vps_amp
2.8769718843333327e-05 1*vps_amp
2.8770708843333328e-05 1*vps_amp
2.8770718843333326e-05 0*vps_amp
2.8793624053333328e-05 0*vps_amp
2.8793634053333326e-05 1*vps_amp
2.8794624053333327e-05 1*vps_amp
2.8794634053333325e-05 0*vps_amp
2.8800128826666666e-05 0*vps_amp
2.8800138826666663e-05 1*vps_amp
2.8801128826666664e-05 1*vps_amp
2.8801138826666662e-05 0*vps_amp
2.8853346476666666e-05 0*vps_amp
2.8853356476666663e-05 1*vps_amp
2.8854128609999998e-05 1*vps_amp
2.8854138609999995e-05 2*vps_amp
2.8854346476666665e-05 2*vps_amp
2.8854356476666662e-05 1*vps_amp
2.8855128609999997e-05 1*vps_amp
2.8855138609999994e-05 0*vps_amp
2.8885479539999996e-05 0*vps_amp
2.8885489539999994e-05 1*vps_amp
2.8886479539999995e-05 1*vps_amp
2.8886489539999992e-05 0*vps_amp
2.8891823356666661e-05 0*vps_amp
2.8891833356666659e-05 1*vps_amp
2.8892823356666660e-05 1*vps_amp
2.8892833356666661e-05 0*vps_amp
2.8897661133333333e-05 0*vps_amp
2.8897671133333330e-05 1*vps_amp
2.8898661133333332e-05 1*vps_amp
2.8898671133333329e-05 0*vps_amp
2.8903367779999995e-05 0*vps_amp
2.8903377779999992e-05 1*vps_amp
2.8904367779999997e-05 1*vps_amp
2.8904377779999994e-05 0*vps_amp
2.8907178390000000e-05 0*vps_amp
2.8907188389999997e-05 1*vps_amp
2.8908178389999999e-05 1*vps_amp
2.8908188389999996e-05 0*vps_amp
2.8908844466666663e-05 0*vps_amp
2.8908854466666661e-05 1*vps_amp
2.8909844466666662e-05 1*vps_amp
2.8909854466666660e-05 0*vps_amp
2.8920324269999996e-05 0*vps_amp
2.8920334269999993e-05 1*vps_amp
2.8921324269999995e-05 1*vps_amp
2.8921334269999992e-05 0*vps_amp
2.8930057576666663e-05 0*vps_amp
2.8930067576666660e-05 1*vps_amp
2.8931057576666662e-05 1*vps_amp
2.8931067576666659e-05 0*vps_amp
2.8934072630000001e-05 0*vps_amp
2.8934082629999998e-05 1*vps_amp
2.8935072629999999e-05 1*vps_amp
2.8935082629999997e-05 0*vps_amp
2.8935342120000000e-05 0*vps_amp
2.8935352119999997e-05 1*vps_amp
2.8936342119999999e-05 1*vps_amp
2.8936352119999996e-05 0*vps_amp
2.8958336646666665e-05 0*vps_amp
2.8958346646666663e-05 1*vps_amp
2.8959336646666664e-05 1*vps_amp
2.8959346646666661e-05 0*vps_amp
2.8972009443333332e-05 0*vps_amp
2.8972019443333330e-05 1*vps_amp
2.8973009443333334e-05 1*vps_amp
2.8973019443333332e-05 0*vps_amp
2.8979602773333330e-05 0*vps_amp
2.8979612773333328e-05 1*vps_amp
2.8980602773333329e-05 1*vps_amp
2.8980612773333327e-05 0*vps_amp
2.9001046726666667e-05 0*vps_amp
2.9001056726666664e-05 1*vps_amp
2.9002046726666666e-05 1*vps_amp
2.9002056726666663e-05 0*vps_amp
2.9016438046666660e-05 0*vps_amp
2.9016448046666657e-05 1*vps_amp
2.9017438046666662e-05 1*vps_amp
2.9017448046666659e-05 0*vps_amp
2.9027798563333327e-05 0*vps_amp
2.9027808563333324e-05 1*vps_amp
2.9028798563333329e-05 1*vps_amp
2.9028808563333327e-05 0*vps_amp
2.9079912013333334e-05 0*vps_amp
2.9079922013333331e-05 1*vps_amp
2.9080912013333333e-05 1*vps_amp
2.9080922013333330e-05 0*vps_amp
2.9081952329999997e-05 0*vps_amp
2.9081962329999994e-05 1*vps_amp
2.9082952329999995e-05 1*vps_amp
2.9082962329999993e-05 0*vps_amp
2.9101957759999996e-05 0*vps_amp
2.9101967759999993e-05 1*vps_amp
2.9102957759999998e-05 1*vps_amp
2.9102967759999996e-05 0*vps_amp
2.9136107039999999e-05 0*vps_amp
2.9136117039999996e-05 1*vps_amp
2.9137107039999998e-05 1*vps_amp
2.9137117039999995e-05 0*vps_amp
2.9162776409999999e-05 0*vps_amp
2.9162786409999996e-05 1*vps_amp
2.9163776409999997e-05 1*vps_amp
2.9163786409999995e-05 0*vps_amp
2.9219598446666665e-05 0*vps_amp
2.9219608446666662e-05 1*vps_amp
2.9220598446666667e-05 1*vps_amp
2.9220608446666665e-05 0*vps_amp
2.9221361196666665e-05 0*vps_amp
2.9221371196666663e-05 1*vps_amp
2.9222361196666668e-05 1*vps_amp
2.9222371196666665e-05 0*vps_amp
2.9228268006666663e-05 0*vps_amp
2.9228278006666660e-05 1*vps_amp
2.9229268006666665e-05 1*vps_amp
2.9229278006666662e-05 0*vps_amp
2.9241736086666660e-05 0*vps_amp
2.9241746086666657e-05 1*vps_amp
2.9242736086666662e-05 1*vps_amp
2.9242746086666659e-05 0*vps_amp
2.9274416486666662e-05 0*vps_amp
2.9274426486666659e-05 1*vps_amp
2.9275416486666661e-05 1*vps_amp
2.9275426486666658e-05 0*vps_amp
2.9288458846666664e-05 0*vps_amp
2.9288468846666661e-05 1*vps_amp
2.9289458846666666e-05 1*vps_amp
2.9289468846666664e-05 0*vps_amp
2.9345731233333332e-05 0*vps_amp
2.9345741233333330e-05 1*vps_amp
2.9346324549999997e-05 1*vps_amp
2.9346334549999994e-05 2*vps_amp
2.9346731233333331e-05 2*vps_amp
2.9346741233333328e-05 1*vps_amp
2.9347324549999999e-05 1*vps_amp
2.9347334549999996e-05 0*vps_amp
2.9367764296666661e-05 0*vps_amp
2.9367774296666658e-05 1*vps_amp
2.9368764296666663e-05 1*vps_amp
2.9368774296666661e-05 0*vps_amp
2.9379243283333326e-05 0*vps_amp
2.9379253283333327e-05 1*vps_amp
2.9380243283333329e-05 1*vps_amp
2.9380253283333326e-05 0*vps_amp
2.9385142243333330e-05 0*vps_amp
2.9385152243333328e-05 1*vps_amp
2.9386142243333329e-05 1*vps_amp
2.9386152243333330e-05 0*vps_amp
2.9406497419999995e-05 0*vps_amp
2.9406507419999992e-05 1*vps_amp
2.9407497419999994e-05 1*vps_amp
2.9407507419999991e-05 0*vps_amp
2.9415620976666666e-05 0*vps_amp
2.9415630976666663e-05 1*vps_amp
2.9416620976666664e-05 1*vps_amp
2.9416630976666662e-05 0*vps_amp
2.9418967893333334e-05 0*vps_amp
2.9418977893333331e-05 1*vps_amp
2.9419967893333333e-05 1*vps_amp
2.9419977893333330e-05 0*vps_amp
2.9435199273333327e-05 0*vps_amp
2.9435209273333324e-05 1*vps_amp
2.9436199273333326e-05 1*vps_amp
2.9436209273333323e-05 0*vps_amp
2.9438690359999996e-05 0*vps_amp
2.9438700359999994e-05 1*vps_amp
2.9439690359999998e-05 1*vps_amp
2.9439700359999996e-05 0*vps_amp
2.9451133383333329e-05 0*vps_amp
2.9451143383333326e-05 1*vps_amp
2.9452133383333328e-05 1*vps_amp
2.9452143383333325e-05 0*vps_amp
2.9483989829999996e-05 0*vps_amp
2.9483999829999994e-05 1*vps_amp
2.9484989829999995e-05 1*vps_amp
2.9484999829999993e-05 0*vps_amp
2.9501561419999995e-05 0*vps_amp
2.9501571419999996e-05 1*vps_amp
2.9502561419999997e-05 1*vps_amp
2.9502571419999994e-05 0*vps_amp
2.9533478326666666e-05 0*vps_amp
2.9533488326666664e-05 1*vps_amp
2.9534478326666665e-05 1*vps_amp
2.9534488326666662e-05 0*vps_amp
2.9542863263333328e-05 0*vps_amp
2.9542873263333325e-05 1*vps_amp
2.9543863263333327e-05 1*vps_amp
2.9543873263333327e-05 0*vps_amp
2.9561599199999999e-05 0*vps_amp
2.9561609199999996e-05 1*vps_amp
2.9562599199999998e-05 1*vps_amp
2.9562609199999995e-05 0*vps_amp
2.9648165819999995e-05 0*vps_amp
2.9648175819999992e-05 1*vps_amp
2.9649165819999997e-05 1*vps_amp
2.9649175819999995e-05 0*vps_amp
2.9651477923333332e-05 0*vps_amp
2.9651487923333330e-05 1*vps_amp
2.9652477923333331e-05 1*vps_amp
2.9652487923333328e-05 0*vps_amp
2.9658880976666661e-05 0*vps_amp
2.9658890976666662e-05 1*vps_amp
2.9659880976666663e-05 1*vps_amp
2.9659890976666661e-05 0*vps_amp
2.9661334753333329e-05 0*vps_amp
2.9661344753333326e-05 1*vps_amp
2.9662334753333331e-05 1*vps_amp
2.9662344753333328e-05 0*vps_amp
2.9671642519999995e-05 0*vps_amp
2.9671652519999992e-05 1*vps_amp
2.9672642519999994e-05 1*vps_amp
2.9672652519999994e-05 0*vps_amp
2.9676141796666665e-05 0*vps_amp
2.9676151796666662e-05 1*vps_amp
2.9677141796666664e-05 1*vps_amp
2.9677151796666661e-05 0*vps_amp
2.9691799569999997e-05 0*vps_amp
2.9691809569999997e-05 1*vps_amp
2.9692799569999999e-05 1*vps_amp
2.9692809569999996e-05 0*vps_amp
2.9707569406666666e-05 0*vps_amp
2.9707579406666663e-05 1*vps_amp
2.9708569406666665e-05 1*vps_amp
2.9708579406666662e-05 0*vps_amp
2.9727826989999998e-05 0*vps_amp
2.9727836989999995e-05 1*vps_amp
2.9728826989999996e-05 1*vps_amp
2.9728836989999994e-05 0*vps_amp
2.9766692929999996e-05 0*vps_amp
2.9766702929999993e-05 1*vps_amp
2.9767692929999998e-05 1*vps_amp
2.9767702929999996e-05 0*vps_amp
2.9809184093333329e-05 0*vps_amp
2.9809194093333327e-05 1*vps_amp
2.9810184093333328e-05 1*vps_amp
2.9810194093333325e-05 0*vps_amp
2.9815125963333333e-05 0*vps_amp
2.9815135963333330e-05 1*vps_amp
2.9816125963333331e-05 1*vps_amp
2.9816135963333329e-05 0*vps_amp
2.9840979600000000e-05 0*vps_amp
2.9840989599999997e-05 1*vps_amp
2.9841495963333327e-05 1*vps_amp
2.9841505963333325e-05 2*vps_amp
2.9841979599999999e-05 2*vps_amp
2.9841989599999996e-05 1*vps_amp
2.9842495963333326e-05 1*vps_amp
2.9842505963333323e-05 0*vps_amp
2.9854872526666663e-05 0*vps_amp
2.9854882526666660e-05 1*vps_amp
2.9855325729999994e-05 1*vps_amp
2.9855335729999992e-05 2*vps_amp
2.9855872526666662e-05 2*vps_amp
2.9855882526666659e-05 1*vps_amp
2.9856325729999996e-05 1*vps_amp
2.9856335729999994e-05 0*vps_amp
2.9856475826666663e-05 0*vps_amp
2.9856485826666660e-05 1*vps_amp
2.9857349839999999e-05 1*vps_amp
2.9857359839999996e-05 2*vps_amp
2.9857475826666662e-05 2*vps_amp
2.9857485826666659e-05 1*vps_amp
2.9858349839999998e-05 1*vps_amp
2.9858359839999999e-05 0*vps_amp
2.9877299439999999e-05 0*vps_amp
2.9877309439999996e-05 1*vps_amp
2.9878299439999998e-05 1*vps_amp
2.9878309439999995e-05 0*vps_amp
2.9890280089999998e-05 0*vps_amp
2.9890290089999995e-05 1*vps_amp
2.9891280090000000e-05 1*vps_amp
2.9891290089999997e-05 0*vps_amp
2.9896366053333332e-05 0*vps_amp
2.9896376053333330e-05 1*vps_amp
2.9897366053333331e-05 1*vps_amp
2.9897376053333332e-05 0*vps_amp
2.9930392413333327e-05 0*vps_amp
2.9930402413333324e-05 1*vps_amp
2.9931392413333326e-05 1*vps_amp
2.9931402413333327e-05 0*vps_amp
2.9936047656666664e-05 0*vps_amp
2.9936057656666662e-05 1*vps_amp
2.9937047656666663e-05 1*vps_amp
2.9937057656666660e-05 0*vps_amp
2.9982373733333332e-05 0*vps_amp
2.9982383733333329e-05 1*vps_amp
2.9983373733333331e-05 1*vps_amp
2.9983383733333328e-05 0*vps_amp
2.9993007116666664e-05 0*vps_amp
2.9993017116666661e-05 1*vps_amp
2.9994007116666663e-05 1*vps_amp
2.9994017116666663e-05 0*vps_amp
3.0017539679999993e-05 0*vps_amp
3.0017549679999991e-05 1*vps_amp
3.0018539679999996e-05 1*vps_amp
3.0018549679999993e-05 0*vps_amp
3.0018719939999993e-05 0*vps_amp
3.0018729939999991e-05 1*vps_amp
3.0019719939999992e-05 1*vps_amp
3.0019729939999993e-05 0*vps_amp
3.0032861289999997e-05 0*vps_amp
3.0032871289999994e-05 1*vps_amp
3.0033861289999995e-05 1*vps_amp
3.0033871289999993e-05 0*vps_amp
3.0057375923333329e-05 0*vps_amp
3.0057385923333326e-05 1*vps_amp
3.0058375923333331e-05 1*vps_amp
3.0058385923333329e-05 0*vps_amp
3.0071530726666662e-05 0*vps_amp
3.0071540726666660e-05 1*vps_amp
3.0072530726666661e-05 1*vps_amp
3.0072540726666658e-05 0*vps_amp
3.0075390526666661e-05 0*vps_amp
3.0075400526666659e-05 1*vps_amp
3.0076390526666664e-05 1*vps_amp
3.0076400526666661e-05 0*vps_amp
3.0098535223333331e-05 0*vps_amp
3.0098545223333328e-05 1*vps_amp
3.0099535223333329e-05 1*vps_amp
3.0099545223333327e-05 0*vps_amp
3.0104467006666664e-05 0*vps_amp
3.0104477006666661e-05 1*vps_amp
3.0105467006666662e-05 1*vps_amp
3.0105477006666660e-05 0*vps_amp
3.0109539909999998e-05 0*vps_amp
3.0109549909999995e-05 1*vps_amp
3.0110539910000000e-05 1*vps_amp
3.0110549909999997e-05 0*vps_amp
3.0134247186666663e-05 0*vps_amp
3.0134257186666661e-05 1*vps_amp
3.0135247186666666e-05 1*vps_amp
3.0135257186666663e-05 0*vps_amp
3.0145759213333328e-05 0*vps_amp
3.0145769213333326e-05 1*vps_amp
3.0146759213333327e-05 1*vps_amp
3.0146769213333324e-05 0*vps_amp
3.0203112469999993e-05 0*vps_amp
3.0203122469999991e-05 1*vps_amp
3.0204112469999992e-05 1*vps_amp
3.0204122469999993e-05 0*vps_amp
3.0215736759999995e-05 0*vps_amp
3.0215746759999992e-05 1*vps_amp
3.0216736759999993e-05 1*vps_amp
3.0216746759999994e-05 0*vps_amp
3.0251070839999996e-05 0*vps_amp
3.0251080839999993e-05 1*vps_amp
3.0252070839999995e-05 1*vps_amp
3.0252080839999992e-05 0*vps_amp
3.0253289139999998e-05 0*vps_amp
3.0253299139999995e-05 1*vps_amp
3.0254289139999997e-05 1*vps_amp
3.0254299139999994e-05 0*vps_amp
3.0261198133333332e-05 0*vps_amp
3.0261208133333329e-05 1*vps_amp
3.0262125493333328e-05 1*vps_amp
3.0262135493333325e-05 2*vps_amp
3.0262198133333331e-05 2*vps_amp
3.0262208133333328e-05 1*vps_amp
3.0263125493333327e-05 1*vps_amp
3.0263135493333324e-05 0*vps_amp
3.0286295783333330e-05 0*vps_amp
3.0286305783333327e-05 1*vps_amp
3.0287295783333329e-05 1*vps_amp
3.0287305783333326e-05 0*vps_amp
3.0310242686666667e-05 0*vps_amp
3.0310252686666665e-05 1*vps_amp
3.0311242686666666e-05 1*vps_amp
3.0311252686666664e-05 0*vps_amp
3.0340334013333330e-05 0*vps_amp
3.0340344013333327e-05 1*vps_amp
3.0341334013333329e-05 1*vps_amp
3.0341344013333326e-05 0*vps_amp
3.0345250509999997e-05 0*vps_amp
3.0345260509999994e-05 1*vps_amp
3.0346250509999995e-05 1*vps_amp
3.0346260509999993e-05 0*vps_amp
3.0356572829999996e-05 0*vps_amp
3.0356582829999993e-05 1*vps_amp
3.0357572829999998e-05 1*vps_amp
3.0357582829999995e-05 0*vps_amp
3.0482787369999994e-05 0*vps_amp
3.0482797369999994e-05 1*vps_amp
3.0483787369999996e-05 1*vps_amp
3.0483797369999993e-05 0*vps_amp
3.0491602126666659e-05 0*vps_amp
3.0491612126666656e-05 1*vps_amp
3.0492602126666661e-05 1*vps_amp
3.0492612126666658e-05 0*vps_amp
3.0522168126666665e-05 0*vps_amp
3.0522178126666659e-05 1*vps_amp
3.0523168126666661e-05 1*vps_amp
3.0523178126666661e-05 0*vps_amp
3.0554737559999999e-05 0*vps_amp
3.0554747559999993e-05 1*vps_amp
3.0555737560000001e-05 1*vps_amp
3.0555747559999995e-05 0*vps_amp
3.0601826409999996e-05 0*vps_amp
3.0601836409999997e-05 1*vps_amp
3.0602360086666664e-05 1*vps_amp
3.0602370086666664e-05 2*vps_amp
3.0602826409999998e-05 2*vps_amp
3.0602836409999999e-05 1*vps_amp
3.0603360086666666e-05 1*vps_amp
3.0603370086666667e-05 0*vps_amp
3.0624352179999997e-05 0*vps_amp
3.0624362179999991e-05 1*vps_amp
3.0625352179999992e-05 1*vps_amp
3.0625362179999993e-05 0*vps_amp
3.0628464986666669e-05 0*vps_amp
3.0628474986666663e-05 1*vps_amp
3.0629464986666664e-05 1*vps_amp
3.0629474986666665e-05 0*vps_amp
3.0635104589999998e-05 0*vps_amp
3.0635114589999999e-05 1*vps_amp
3.0636104590000000e-05 1*vps_amp
3.0636114589999994e-05 0*vps_amp
3.0643056873333325e-05 0*vps_amp
3.0643066873333325e-05 1*vps_amp
3.0644056873333327e-05 1*vps_amp
3.0644066873333328e-05 0*vps_amp
3.0662648886666660e-05 0*vps_amp
3.0662658886666661e-05 1*vps_amp
3.0663648886666663e-05 1*vps_amp
3.0663658886666663e-05 0*vps_amp
3.0668168636666661e-05 0*vps_amp
3.0668178636666662e-05 1*vps_amp
3.0668622106666662e-05 1*vps_amp
3.0668632106666656e-05 2*vps_amp
3.0669168636666664e-05 2*vps_amp
3.0669178636666664e-05 1*vps_amp
3.0669622106666658e-05 1*vps_amp
3.0669632106666659e-05 0*vps_amp
3.0688680726666660e-05 0*vps_amp
3.0688690726666661e-05 1*vps_amp
3.0689680726666662e-05 1*vps_amp
3.0689690726666663e-05 0*vps_amp
3.0709736709999998e-05 0*vps_amp
3.0709746709999999e-05 1*vps_amp
3.0710736710000000e-05 1*vps_amp
3.0710746709999994e-05 0*vps_amp
3.0783901139999995e-05 0*vps_amp
3.0783911139999996e-05 1*vps_amp
3.0784901139999998e-05 1*vps_amp
3.0784911139999992e-05 0*vps_amp
3.0791735806666665e-05 0*vps_amp
3.0791745806666666e-05 1*vps_amp
3.0792735806666667e-05 1*vps_amp
3.0792745806666661e-05 0*vps_amp
3.0795899723333331e-05 0*vps_amp
3.0795909723333332e-05 1*vps_amp
3.0796899723333334e-05 1*vps_amp
3.0796909723333327e-05 0*vps_amp
3.0799259653333334e-05 0*vps_amp
3.0799269653333328e-05 1*vps_amp
3.0800259653333329e-05 1*vps_amp
3.0800269653333330e-05 0*vps_amp
3.0802521069999995e-05 0*vps_amp
3.0802531069999995e-05 1*vps_amp
3.0803521069999997e-05 1*vps_amp
3.0803531069999991e-05 0*vps_amp
3.0809040149999999e-05 0*vps_amp
3.0809050149999993e-05 1*vps_amp
3.0810040150000002e-05 1*vps_amp
3.0810050149999996e-05 0*vps_amp
3.0819413906666663e-05 0*vps_amp
3.0819423906666657e-05 1*vps_amp
3.0820413906666658e-05 1*vps_amp
3.0820423906666659e-05 0*vps_amp
3.0829071000000000e-05 0*vps_amp
3.0829080999999994e-05 1*vps_amp
3.0830070999999995e-05 1*vps_amp
3.0830080999999996e-05 0*vps_amp
3.0854744379999995e-05 0*vps_amp
3.0854754379999996e-05 1*vps_amp
3.0855744379999997e-05 1*vps_amp
3.0855754379999991e-05 0*vps_amp
3.0856304343333328e-05 0*vps_amp
3.0856314343333329e-05 1*vps_amp
3.0857304343333331e-05 1*vps_amp
3.0857314343333325e-05 0*vps_amp
3.0864196976666668e-05 0*vps_amp
3.0864206976666662e-05 1*vps_amp
3.0864367653333329e-05 1*vps_amp
3.0864377653333323e-05 2*vps_amp
3.0865196976666664e-05 2*vps_amp
3.0865206976666664e-05 1*vps_amp
3.0865367653333325e-05 1*vps_amp
3.0865377653333326e-05 0*vps_amp
3.0873713993333329e-05 0*vps_amp
3.0873723993333323e-05 1*vps_amp
3.0874713993333325e-05 1*vps_amp
3.0874723993333326e-05 0*vps_amp
3.0875666313333330e-05 0*vps_amp
3.0875676313333324e-05 1*vps_amp
3.0876666313333326e-05 1*vps_amp
3.0876676313333326e-05 0*vps_amp
3.0893142136666664e-05 0*vps_amp
3.0893152136666658e-05 1*vps_amp
3.0894142136666660e-05 1*vps_amp
3.0894152136666660e-05 0*vps_amp
3.0900221263333331e-05 0*vps_amp
3.0900231263333325e-05 1*vps_amp
3.0900854699999996e-05 1*vps_amp
3.0900864699999997e-05 2*vps_amp
3.0901221263333327e-05 2*vps_amp
3.0901231263333327e-05 1*vps_amp
3.0901854699999998e-05 1*vps_amp
3.0901864699999992e-05 0*vps_amp
3.0940109889999991e-05 0*vps_amp
3.0940119889999992e-05 1*vps_amp
3.0941109889999993e-05 1*vps_amp
3.0941119889999994e-05 0*vps_amp
3.0945191566666666e-05 0*vps_amp
3.0945201566666660e-05 1*vps_amp
3.0946191566666662e-05 1*vps_amp
3.0946201566666663e-05 0*vps_amp
3.0963177746666664e-05 0*vps_amp
3.0963187746666658e-05 1*vps_amp
3.0964177746666659e-05 1*vps_amp
3.0964187746666660e-05 0*vps_amp
3.0966552649999997e-05 0*vps_amp
3.0966562649999997e-05 1*vps_amp
3.0967552649999999e-05 1*vps_amp
3.0967562650000000e-05 0*vps_amp
3.0980382263333331e-05 0*vps_amp
3.0980392263333325e-05 1*vps_amp
3.0981382263333326e-05 1*vps_amp
3.0981392263333327e-05 0*vps_amp
3.0998864633333332e-05 0*vps_amp
3.0998874633333326e-05 1*vps_amp
3.0999864633333327e-05 1*vps_amp
3.0999874633333328e-05 0*vps_amp
3.1003066426666665e-05 0*vps_amp
3.1003076426666659e-05 1*vps_amp
3.1004066426666661e-05 1*vps_amp
3.1004076426666662e-05 0*vps_amp
3.1016596896666665e-05 0*vps_amp
3.1016606896666659e-05 1*vps_amp
3.1017596896666661e-05 1*vps_amp
3.1017606896666661e-05 0*vps_amp
3.1037904633333332e-05 0*vps_amp
3.1037914633333326e-05 1*vps_amp
3.1038904633333334e-05 1*vps_amp
3.1038914633333328e-05 0*vps_amp
3.1050742019999992e-05 0*vps_amp
3.1050752019999992e-05 1*vps_amp
3.1051742019999994e-05 1*vps_amp
3.1051752019999995e-05 0*vps_amp
3.1058841596666658e-05 0*vps_amp
3.1058851596666658e-05 1*vps_amp
3.1059841596666660e-05 1*vps_amp
3.1059851596666661e-05 0*vps_amp
3.1068343166666668e-05 0*vps_amp
3.1068353166666662e-05 1*vps_amp
3.1069343166666663e-05 1*vps_amp
3.1069353166666664e-05 0*vps_amp
3.1087091439999997e-05 0*vps_amp
3.1087101439999991e-05 1*vps_amp
3.1088091439999999e-05 1*vps_amp
3.1088101439999993e-05 0*vps_amp
3.1114969106666660e-05 0*vps_amp
3.1114979106666661e-05 1*vps_amp
3.1115969106666663e-05 1*vps_amp
3.1115979106666663e-05 0*vps_amp
3.1116236439999996e-05 0*vps_amp
3.1116246439999997e-05 1*vps_amp
3.1117236439999998e-05 1*vps_amp
3.1117246439999992e-05 0*vps_amp
3.1121526746666666e-05 0*vps_amp
3.1121536746666660e-05 1*vps_amp
3.1122526746666668e-05 1*vps_amp
3.1122536746666662e-05 0*vps_amp
3.1126750053333326e-05 0*vps_amp
3.1126760053333327e-05 1*vps_amp
3.1127750053333328e-05 1*vps_amp
3.1127760053333329e-05 0*vps_amp
3.1131050866666663e-05 0*vps_amp
3.1131060866666664e-05 1*vps_amp
3.1132050866666666e-05 1*vps_amp
3.1132060866666660e-05 0*vps_amp
3.1132335433333331e-05 0*vps_amp
3.1132345433333324e-05 1*vps_amp
3.1133335433333326e-05 1*vps_amp
3.1133345433333327e-05 0*vps_amp
3.1150838689999995e-05 0*vps_amp
3.1150848689999989e-05 1*vps_amp
3.1151838689999991e-05 1*vps_amp
3.1151848689999991e-05 0*vps_amp
3.1152579259999995e-05 0*vps_amp
3.1152589259999989e-05 1*vps_amp
