3.4702260444000006e-05 1*vps_amp
3.4703250444000007e-05 1*vps_amp
3.4703260444000001e-05 0*vps_amp
3.4707918004000004e-05 0*vps_amp
3.4707928003999998e-05 1*vps_amp
3.4708918004000000e-05 1*vps_amp
3.4708928004000000e-05 0*vps_amp
3.4717001848000004e-05 0*vps_amp
3.4717011848000005e-05 1*vps_amp
3.4718001848000006e-05 1*vps_amp
3.4718011848000000e-05 0*vps_amp
3.4735736728000002e-05 0*vps_amp
3.4735746728000003e-05 1*vps_amp
3.4736736728000004e-05 1*vps_amp
3.4736746727999998e-05 0*vps_amp
3.4753924984000003e-05 0*vps_amp
3.4753934983999997e-05 1*vps_amp
3.4754924984000005e-05 1*vps_amp
3.4754934983999999e-05 0*vps_amp
3.4757097324000001e-05 0*vps_amp
3.4757107324000001e-05 1*vps_amp
3.4758097324000003e-05 1*vps_amp
3.4758107324000003e-05 0*vps_amp
3.4764657504000004e-05 0*vps_amp
3.4764667503999998e-05 1*vps_amp
3.4765657504000007e-05 1*vps_amp
3.4765667504000001e-05 0*vps_amp
3.4814560848000009e-05 0*vps_amp
3.4814570848000003e-05 1*vps_amp
3.4815560848000005e-05 1*vps_amp
3.4815570848000005e-05 0*vps_amp
3.4864531608000002e-05 0*vps_amp
3.4864541608000002e-05 1*vps_amp
3.4865191500000006e-05 1*vps_amp
3.4865201500000000e-05 2*vps_amp
3.4865531608000004e-05 2*vps_amp
3.4865541607999998e-05 1*vps_amp
3.4866191500000002e-05 1*vps_amp
3.4866201500000002e-05 0*vps_amp
3.4882400920000008e-05 0*vps_amp
3.4882410920000001e-05 1*vps_amp
3.4883400920000003e-05 1*vps_amp
3.4883410920000004e-05 0*vps_amp
3.4910629976000005e-05 0*vps_amp
3.4910639975999999e-05 1*vps_amp
3.4911629976000001e-05 1*vps_amp
3.4911639976000001e-05 0*vps_amp
3.4920169876000004e-05 0*vps_amp
3.4920179876000004e-05 1*vps_amp
3.4921169876000006e-05 1*vps_amp
3.4921179876000007e-05 0*vps_amp
3.5005755048000002e-05 0*vps_amp
3.5005765048000002e-05 1*vps_amp
3.5006755048000004e-05 1*vps_amp
3.5006765048000004e-05 0*vps_amp
3.5007379820000001e-05 0*vps_amp
3.5007389820000002e-05 1*vps_amp
3.5008379820000004e-05 1*vps_amp
3.5008389820000004e-05 0*vps_amp
3.5030131148000007e-05 0*vps_amp
3.5030141148000001e-05 1*vps_amp
3.5031131148000002e-05 1*vps_amp
3.5031141148000003e-05 0*vps_amp
3.5044203656000008e-05 0*vps_amp
3.5044213656000002e-05 1*vps_amp
3.5045203656000003e-05 1*vps_amp
3.5045213656000004e-05 0*vps_amp
3.5107225528000004e-05 0*vps_amp
3.5107235528000004e-05 1*vps_amp
3.5108225528000006e-05 1*vps_amp
3.5108235528000006e-05 0*vps_amp
3.5132185568000007e-05 0*vps_amp
3.5132195568000001e-05 1*vps_amp
3.5133185568000003e-05 1*vps_amp
3.5133195568000004e-05 0*vps_amp
3.5136427656000006e-05 0*vps_amp
3.5136437656000000e-05 1*vps_amp
3.5137427656000001e-05 1*vps_amp
3.5137437656000002e-05 0*vps_amp
3.5140222760000007e-05 0*vps_amp
3.5140232760000001e-05 1*vps_amp
3.5141222760000009e-05 1*vps_amp
3.5141232760000003e-05 0*vps_amp
3.5145510040000004e-05 0*vps_amp
3.5145520040000005e-05 1*vps_amp
3.5146510040000006e-05 1*vps_amp
3.5146520040000007e-05 0*vps_amp
3.5194805512000006e-05 0*vps_amp
3.5194815512000000e-05 1*vps_amp
3.5195805512000002e-05 1*vps_amp
3.5195815512000002e-05 0*vps_amp
3.5255871716000003e-05 0*vps_amp
3.5255881715999997e-05 1*vps_amp
3.5256871715999998e-05 1*vps_amp
3.5256881715999999e-05 0*vps_amp
3.5277140864000004e-05 0*vps_amp
3.5277150864000005e-05 1*vps_amp
3.5278140864000006e-05 1*vps_amp
3.5278150864000000e-05 0*vps_amp
3.5280235644000001e-05 0*vps_amp
3.5280245644000001e-05 1*vps_amp
3.5281235644000003e-05 1*vps_amp
3.5281245643999997e-05 0*vps_amp
3.5298554864000009e-05 0*vps_amp
3.5298564864000002e-05 1*vps_amp
3.5299554864000004e-05 1*vps_amp
3.5299564864000005e-05 0*vps_amp
3.5308200308000006e-05 0*vps_amp
3.5308210308000007e-05 1*vps_amp
3.5309200308000008e-05 1*vps_amp
3.5309210308000002e-05 0*vps_amp
3.5314805672000009e-05 0*vps_amp
3.5314815672000003e-05 1*vps_amp
3.5315805672000004e-05 1*vps_amp
3.5315815672000005e-05 0*vps_amp
3.5333747528000006e-05 0*vps_amp
3.5333757528000000e-05 1*vps_amp
3.5334747528000001e-05 1*vps_amp
3.5334757528000002e-05 0*vps_amp
3.5340429520000008e-05 0*vps_amp
3.5340439520000002e-05 1*vps_amp
3.5341429520000004e-05 1*vps_amp
3.5341439520000005e-05 0*vps_amp
3.5350587560000001e-05 0*vps_amp
3.5350597560000002e-05 1*vps_amp
3.5351587560000004e-05 1*vps_amp
3.5351597560000004e-05 0*vps_amp
3.5370564732000003e-05 0*vps_amp
3.5370574732000003e-05 1*vps_amp
3.5371564732000005e-05 1*vps_amp
3.5371574732000006e-05 0*vps_amp
3.5407678832000006e-05 0*vps_amp
3.5407688832000007e-05 1*vps_amp
3.5408678832000008e-05 1*vps_amp
3.5408688832000002e-05 0*vps_amp
3.5434828824000005e-05 0*vps_amp
3.5434838823999999e-05 1*vps_amp
3.5435828824000001e-05 1*vps_amp
3.5435838824000002e-05 0*vps_amp
3.5446724128000000e-05 0*vps_amp
3.5446734128000001e-05 1*vps_amp
3.5447724128000002e-05 1*vps_amp
3.5447734128000003e-05 0*vps_amp
3.5456276528000009e-05 0*vps_amp
3.5456286528000003e-05 1*vps_amp
3.5457276528000005e-05 1*vps_amp
3.5457286528000006e-05 0*vps_amp
3.5505650976000006e-05 0*vps_amp
3.5505660976000000e-05 1*vps_amp
3.5506650976000009e-05 1*vps_amp
3.5506660976000002e-05 0*vps_amp
3.5568072380000006e-05 0*vps_amp
3.5568082380000000e-05 1*vps_amp
3.5569072380000002e-05 1*vps_amp
3.5569082380000002e-05 0*vps_amp
3.5586447712000009e-05 0*vps_amp
3.5586457712000003e-05 1*vps_amp
3.5587447712000004e-05 1*vps_amp
3.5587457712000005e-05 0*vps_amp
3.5598698044000004e-05 0*vps_amp
3.5598708043999998e-05 1*vps_amp
3.5599698044000006e-05 1*vps_amp
3.5599708044000000e-05 0*vps_amp
3.5624655312000007e-05 0*vps_amp
3.5624665312000008e-05 1*vps_amp
3.5625655312000009e-05 1*vps_amp
3.5625665312000003e-05 0*vps_amp
3.5652822300000007e-05 0*vps_amp
3.5652832300000008e-05 1*vps_amp
3.5653822300000009e-05 1*vps_amp
3.5653832300000003e-05 0*vps_amp
3.5680648328000007e-05 0*vps_amp
3.5680658328000001e-05 1*vps_amp
3.5681648328000002e-05 1*vps_amp
3.5681658328000003e-05 0*vps_amp
3.5686766300000000e-05 0*vps_amp
3.5686776300000001e-05 1*vps_amp
3.5687766300000003e-05 1*vps_amp
3.5687776299999997e-05 0*vps_amp
3.5739046096000007e-05 0*vps_amp
3.5739056096000001e-05 1*vps_amp
3.5740046096000010e-05 1*vps_amp
3.5740056096000004e-05 0*vps_amp
3.5752025756000007e-05 0*vps_amp
3.5752035756000007e-05 1*vps_amp
3.5753025756000009e-05 1*vps_amp
3.5753035756000003e-05 0*vps_amp
3.5807071412000002e-05 0*vps_amp
3.5807081412000003e-05 1*vps_amp
3.5808071412000005e-05 1*vps_amp
3.5808081411999998e-05 0*vps_amp
3.5828357524000005e-05 0*vps_amp
3.5828367523999999e-05 1*vps_amp
3.5829357524000008e-05 1*vps_amp
3.5829367524000002e-05 0*vps_amp
3.5829747095999999e-05 0*vps_amp
3.5829757096000000e-05 1*vps_amp
3.5830747096000001e-05 1*vps_amp
3.5830757096000002e-05 0*vps_amp
3.5856263220000006e-05 0*vps_amp
3.5856273220000007e-05 1*vps_amp
3.5857263220000008e-05 1*vps_amp
3.5857273220000002e-05 0*vps_amp
3.5925269320000003e-05 0*vps_amp
3.5925279320000004e-05 1*vps_amp
3.5926269320000005e-05 1*vps_amp
3.5926279320000006e-05 0*vps_amp
3.5939882468000003e-05 0*vps_amp
3.5939892468000004e-05 1*vps_amp
3.5940882468000006e-05 1*vps_amp
3.5940892467999999e-05 0*vps_amp
3.5948424420000001e-05 0*vps_amp
3.5948434420000002e-05 1*vps_amp
3.5949424420000004e-05 1*vps_amp
3.5949434419999997e-05 0*vps_amp
3.5950970340000007e-05 0*vps_amp
3.5950980340000001e-05 1*vps_amp
3.5951970340000010e-05 1*vps_amp
3.5951980340000003e-05 0*vps_amp
3.6014364412000004e-05 0*vps_amp
3.6014374411999998e-05 1*vps_amp
3.6015364411999999e-05 1*vps_amp
3.6015374412000000e-05 0*vps_amp
3.6034862452000002e-05 0*vps_amp
3.6034872452000002e-05 1*vps_amp
3.6035862452000004e-05 1*vps_amp
3.6035872451999998e-05 0*vps_amp
3.6058151452000002e-05 0*vps_amp
3.6058161452000003e-05 1*vps_amp
3.6059151452000004e-05 1*vps_amp
3.6059161452000005e-05 0*vps_amp
3.6061162243999999e-05 0*vps_amp
3.6061172244000000e-05 1*vps_amp
3.6062162244000002e-05 1*vps_amp
3.6062172244000002e-05 0*vps_amp
3.6074049899999999e-05 0*vps_amp
3.6074059900000000e-05 1*vps_amp
3.6075049900000001e-05 1*vps_amp
3.6075059900000002e-05 0*vps_amp
3.6117499288000003e-05 0*vps_amp
3.6117509288000003e-05 1*vps_amp
3.6118499288000005e-05 1*vps_amp
3.6118509288000006e-05 0*vps_amp
3.6129428360000004e-05 0*vps_amp
3.6129438360000005e-05 1*vps_amp
3.6130428360000006e-05 1*vps_amp
3.6130438360000000e-05 0*vps_amp
3.6171457943999998e-05 0*vps_amp
3.6171467943999999e-05 1*vps_amp
3.6172457944000000e-05 1*vps_amp
3.6172467944000001e-05 0*vps_amp
3.6187046172000005e-05 0*vps_amp
3.6187056171999998e-05 1*vps_amp
3.6188046172000007e-05 1*vps_amp
3.6188056172000001e-05 0*vps_amp
3.6195485780000008e-05 0*vps_amp
3.6195495780000002e-05 1*vps_amp
3.6196485780000004e-05 1*vps_amp
3.6196495780000004e-05 0*vps_amp
3.6230183548000004e-05 0*vps_amp
3.6230193547999998e-05 1*vps_amp
3.6231183548000000e-05 1*vps_amp
3.6231193548000000e-05 0*vps_amp
3.6233516344000004e-05 0*vps_amp
3.6233526344000005e-05 1*vps_amp
3.6234516344000006e-05 1*vps_amp
3.6234526344000000e-05 0*vps_amp
3.6267763676000004e-05 0*vps_amp
3.6267773675999998e-05 1*vps_amp
3.6268763676000007e-05 1*vps_amp
3.6268773676000001e-05 0*vps_amp
3.6270493040000005e-05 0*vps_amp
3.6270503039999999e-05 1*vps_amp
3.6271493040000000e-05 1*vps_amp
3.6271503040000001e-05 0*vps_amp
3.6281160896000008e-05 0*vps_amp
3.6281170896000002e-05 1*vps_amp
3.6282160896000004e-05 1*vps_amp
3.6282170896000004e-05 0*vps_amp
3.6292307304000007e-05 0*vps_amp
3.6292317304000001e-05 1*vps_amp
3.6293307304000009e-05 1*vps_amp
3.6293317304000003e-05 0*vps_amp
3.6297545108000007e-05 0*vps_amp
3.6297555108000001e-05 1*vps_amp
3.6298545108000002e-05 1*vps_amp
3.6298555108000003e-05 0*vps_amp
3.6321836640000009e-05 0*vps_amp
3.6321846640000003e-05 1*vps_amp
3.6322269275999999e-05 1*vps_amp
3.6322279275999999e-05 2*vps_amp
3.6322836640000005e-05 2*vps_amp
3.6322846640000005e-05 1*vps_amp
3.6323269276000001e-05 1*vps_amp
3.6323279276000001e-05 0*vps_amp
3.6330021556000006e-05 0*vps_amp
3.6330031556000000e-05 1*vps_amp
3.6331021556000008e-05 1*vps_amp
3.6331031556000002e-05 0*vps_amp
3.6348899116000008e-05 0*vps_amp
3.6348909116000002e-05 1*vps_amp
3.6349899116000003e-05 1*vps_amp
3.6349909116000004e-05 0*vps_amp
3.6363273924000003e-05 0*vps_amp
3.6363283924000004e-05 1*vps_amp
3.6364273924000005e-05 1*vps_amp
3.6364283923999999e-05 0*vps_amp
3.6365255960000003e-05 0*vps_amp
3.6365265960000003e-05 1*vps_amp
3.6366255960000005e-05 1*vps_amp
3.6366265960000006e-05 0*vps_amp
3.6414599872000002e-05 0*vps_amp
3.6414609872000002e-05 1*vps_amp
3.6415599872000004e-05 1*vps_amp
3.6415609872000004e-05 0*vps_amp
3.6418512148000003e-05 0*vps_amp
3.6418522148000004e-05 1*vps_amp
3.6419512148000006e-05 1*vps_amp
3.6419522147999999e-05 0*vps_amp
3.6469333600000000e-05 0*vps_amp
3.6469343600000001e-05 1*vps_amp
3.6470333600000002e-05 1*vps_amp
3.6470343600000003e-05 0*vps_amp
3.6490548516000007e-05 0*vps_amp
3.6490558516000001e-05 1*vps_amp
3.6491548516000002e-05 1*vps_amp
3.6491558516000003e-05 0*vps_amp
3.6503295176000002e-05 0*vps_amp
3.6503305176000003e-05 1*vps_amp
3.6504295176000004e-05 1*vps_amp
3.6504305176000005e-05 0*vps_amp
3.6505042508000006e-05 0*vps_amp
3.6505052508000000e-05 1*vps_amp
3.6506042508000001e-05 1*vps_amp
3.6506052508000002e-05 0*vps_amp
3.6527485624000009e-05 0*vps_amp
3.6527495624000002e-05 1*vps_amp
3.6528485624000004e-05 1*vps_amp
3.6528495624000005e-05 0*vps_amp
3.6546901192000004e-05 0*vps_amp
3.6546911191999998e-05 1*vps_amp
3.6547901192000006e-05 1*vps_amp
3.6547911192000000e-05 0*vps_amp
3.6629304916000006e-05 0*vps_amp
3.6629314916000006e-05 1*vps_amp
3.6630304916000008e-05 1*vps_amp
3.6630314916000002e-05 0*vps_amp
3.6668634460000002e-05 0*vps_amp
3.6668644460000002e-05 1*vps_amp
3.6669634460000004e-05 1*vps_amp
3.6669644459999998e-05 0*vps_amp
3.6702734776000002e-05 0*vps_amp
3.6702744776000002e-05 1*vps_amp
3.6703734776000004e-05 1*vps_amp
3.6703744776000005e-05 0*vps_amp
3.6706376292000005e-05 0*vps_amp
3.6706386291999999e-05 1*vps_amp
3.6707376292000000e-05 1*vps_amp
3.6707386292000001e-05 0*vps_amp
3.6719167156000005e-05 0*vps_amp
3.6719177156000006e-05 1*vps_amp
3.6720167156000007e-05 1*vps_amp
3.6720177156000001e-05 0*vps_amp
3.6725186152000002e-05 0*vps_amp
3.6725196152000002e-05 1*vps_amp
3.6726186152000004e-05 1*vps_amp
3.6726196152000005e-05 0*vps_amp
3.6750773956000002e-05 0*vps_amp
3.6750783956000003e-05 1*vps_amp
3.6751072976000000e-05 1*vps_amp
3.6751082976000000e-05 2*vps_amp
3.6751773956000004e-05 2*vps_amp
3.6751783955999998e-05 1*vps_amp
3.6752072976000002e-05 1*vps_amp
3.6752082976000003e-05 0*vps_amp
3.6768617344000008e-05 0*vps_amp
3.6768627344000002e-05 1*vps_amp
3.6769617344000003e-05 1*vps_amp
3.6769627344000004e-05 0*vps_amp
3.6785196556000006e-05 0*vps_amp
3.6785206556000000e-05 1*vps_amp
3.6786196556000009e-05 1*vps_amp
3.6786206556000002e-05 0*vps_amp
3.6827884400000003e-05 0*vps_amp
3.6827894400000004e-05 1*vps_amp
3.6828884400000005e-05 1*vps_amp
3.6828894400000006e-05 0*vps_amp
3.6836315524000005e-05 0*vps_amp
3.6836325524000006e-05 1*vps_amp
3.6837315524000007e-05 1*vps_amp
3.6837325524000001e-05 0*vps_amp
3.6841589320000008e-05 0*vps_amp
3.6841599320000002e-05 1*vps_amp
3.6842589320000003e-05 1*vps_amp
3.6842599320000004e-05 0*vps_amp
3.6863070380000001e-05 0*vps_amp
3.6863080380000002e-05 1*vps_amp
3.6864070380000003e-05 1*vps_amp
3.6864080380000004e-05 0*vps_amp
3.6865168072000003e-05 0*vps_amp
3.6865178071999997e-05 1*vps_amp
3.6866168072000005e-05 1*vps_amp
3.6866178071999999e-05 0*vps_amp
3.6942897888000001e-05 0*vps_amp
3.6942907888000001e-05 1*vps_amp
3.6943897888000003e-05 1*vps_amp
3.6943907887999997e-05 0*vps_amp
3.6944485452000007e-05 0*vps_amp
3.6944495452000001e-05 1*vps_amp
3.6945485452000009e-05 1*vps_amp
3.6945495452000003e-05 0*vps_amp
3.6983633844000007e-05 0*vps_amp
3.6983643844000000e-05 1*vps_amp
3.6984633844000002e-05 1*vps_amp
3.6984643844000003e-05 0*vps_amp
3.6999592936000005e-05 0*vps_amp
3.6999602935999999e-05 1*vps_amp
3.7000592936000000e-05 1*vps_amp
3.7000602936000001e-05 0*vps_amp
3.7003448956000006e-05 0*vps_amp
3.7003458956000000e-05 1*vps_amp
3.7004448956000001e-05 1*vps_amp
3.7004458956000002e-05 0*vps_amp
3.7044798672000009e-05 0*vps_amp
3.7044808672000002e-05 1*vps_amp
3.7045462636000007e-05 1*vps_amp
3.7045472636000008e-05 2*vps_amp
3.7045798672000004e-05 2*vps_amp
3.7045808672000005e-05 1*vps_amp
3.7046462636000009e-05 1*vps_amp
3.7046472636000003e-05 0*vps_amp
3.7048406672000005e-05 0*vps_amp
3.7048416671999999e-05 1*vps_amp
3.7049406672000000e-05 1*vps_amp
3.7049416672000001e-05 0*vps_amp
3.7056269488000002e-05 0*vps_amp
3.7056279488000003e-05 1*vps_amp
3.7057269488000005e-05 1*vps_amp
3.7057279487999999e-05 0*vps_amp
3.7062329688000003e-05 0*vps_amp
3.7062339688000003e-05 1*vps_amp
3.7063329688000005e-05 1*vps_amp
3.7063339688000006e-05 0*vps_amp
3.7065774084000002e-05 0*vps_amp
3.7065784084000003e-05 1*vps_amp
3.7066774084000004e-05 1*vps_amp
3.7066784084000005e-05 0*vps_amp
3.7077526352000008e-05 0*vps_amp
3.7077536352000002e-05 1*vps_amp
3.7078526352000003e-05 1*vps_amp
3.7078536352000004e-05 0*vps_amp
3.7086325160000003e-05 0*vps_amp
3.7086335160000004e-05 1*vps_amp
3.7087325160000006e-05 1*vps_amp
3.7087335159999999e-05 0*vps_amp
3.7099133524000008e-05 0*vps_amp
3.7099143524000002e-05 1*vps_amp
3.7100133524000003e-05 1*vps_amp
3.7100143524000004e-05 0*vps_amp
3.7112769616000005e-05 0*vps_amp
3.7112779616000005e-05 1*vps_amp
3.7113769616000007e-05 1*vps_amp
3.7113779616000001e-05 0*vps_amp
3.7118431016000003e-05 0*vps_amp
3.7118441016000004e-05 1*vps_amp
3.7119431016000006e-05 1*vps_amp
3.7119441016000006e-05 0*vps_amp
3.7124568964000004e-05 0*vps_amp
3.7124578964000005e-05 1*vps_amp
3.7124753372000003e-05 1*vps_amp
3.7124763371999997e-05 2*vps_amp
3.7125568964000006e-05 2*vps_amp
3.7125578964000007e-05 1*vps_amp
3.7125753372000005e-05 1*vps_amp
3.7125763371999999e-05 0*vps_amp
3.7147172192000007e-05 0*vps_amp
3.7147182192000000e-05 1*vps_amp
3.7148172192000002e-05 1*vps_amp
3.7148182192000003e-05 0*vps_amp
3.7208308996000004e-05 0*vps_amp
3.7208318995999998e-05 1*vps_amp
3.7209308996000000e-05 1*vps_amp
3.7209318996000000e-05 0*vps_amp
3.7243264684000008e-05 0*vps_amp
3.7243274684000008e-05 1*vps_amp
3.7244264684000010e-05 1*vps_amp
3.7244274684000004e-05 0*vps_amp
3.7280804200000005e-05 0*vps_amp
3.7280814199999999e-05 1*vps_amp
3.7281804200000000e-05 1*vps_amp
3.7281814200000001e-05 0*vps_amp
3.7284456872000007e-05 0*vps_amp
3.7284466872000001e-05 1*vps_amp
3.7285456872000003e-05 1*vps_amp
3.7285466872000003e-05 0*vps_amp
3.7308994044000002e-05 0*vps_amp
3.7309004044000003e-05 1*vps_amp
3.7309994044000004e-05 1*vps_amp
3.7310004044000005e-05 0*vps_amp
3.7321719635999998e-05 0*vps_amp
3.7321729635999999e-05 1*vps_amp
3.7322719636000001e-05 1*vps_amp
3.7322729636000001e-05 0*vps_amp
3.7345465476000005e-05 0*vps_amp
3.7345475475999999e-05 1*vps_amp
3.7346465476000000e-05 1*vps_amp
3.7346475476000001e-05 0*vps_amp
3.7348544924000009e-05 0*vps_amp
3.7348554924000003e-05 1*vps_amp
3.7349544924000005e-05 1*vps_amp
3.7349554924000005e-05 0*vps_amp
3.7374452712000007e-05 0*vps_amp
3.7374462712000000e-05 1*vps_amp
3.7375452712000009e-05 1*vps_amp
3.7375462712000003e-05 0*vps_amp
3.7382551428000005e-05 0*vps_amp
3.7382561427999999e-05 1*vps_amp
3.7383551428000000e-05 1*vps_amp
3.7383561428000001e-05 0*vps_amp
3.7385910680000000e-05 0*vps_amp
3.7385920680000000e-05 1*vps_amp
3.7386910680000002e-05 1*vps_amp
3.7386920680000002e-05 0*vps_amp
3.7392044192000005e-05 0*vps_amp
3.7392054191999999e-05 1*vps_amp
3.7393044192000000e-05 1*vps_amp
3.7393054192000001e-05 0*vps_amp
3.7400982924000006e-05 0*vps_amp
3.7400992924000007e-05 1*vps_amp
3.7401982924000008e-05 1*vps_amp
3.7401992924000002e-05 0*vps_amp
3.7454496860000006e-05 0*vps_amp
3.7454506860000000e-05 1*vps_amp
3.7455496860000002e-05 1*vps_amp
3.7455506860000002e-05 0*vps_amp
3.7492242868000003e-05 0*vps_amp
3.7492252868000003e-05 1*vps_amp
3.7493242868000005e-05 1*vps_amp
3.7493252867999999e-05 0*vps_amp
3.7503943448000004e-05 0*vps_amp
3.7503953448000005e-05 1*vps_amp
3.7504943448000007e-05 1*vps_amp
3.7504953448000007e-05 0*vps_amp
3.7506474488000001e-05 0*vps_amp
3.7506484488000001e-05 1*vps_amp
3.7507474488000003e-05 1*vps_amp
3.7507484488000003e-05 0*vps_amp
3.7521951292000003e-05 0*vps_amp
3.7521961292000003e-05 1*vps_amp
3.7522598536000010e-05 1*vps_amp
3.7522608536000004e-05 2*vps_amp
3.7522951292000005e-05 2*vps_amp
3.7522961291999999e-05 1*vps_amp
3.7523598536000005e-05 1*vps_amp
3.7523608536000006e-05 0*vps_amp
3.7550093084000006e-05 0*vps_amp
3.7550103084000006e-05 1*vps_amp
3.7551093084000008e-05 1*vps_amp
3.7551103084000002e-05 0*vps_amp
3.7566537076000006e-05 0*vps_amp
3.7566547075999999e-05 1*vps_amp
3.7567537076000001e-05 1*vps_amp
3.7567547076000002e-05 0*vps_amp
3.7599441864000003e-05 0*vps_amp
3.7599451864000004e-05 1*vps_amp
3.7600441864000005e-05 1*vps_amp
3.7600451864000006e-05 0*vps_amp
3.7604421380000006e-05 0*vps_amp
3.7604431380000000e-05 1*vps_amp
3.7605421380000002e-05 1*vps_amp
3.7605431380000002e-05 0*vps_amp
3.7632688836000008e-05 0*vps_amp
3.7632698836000002e-05 1*vps_amp
3.7633688836000003e-05 1*vps_amp
3.7633698836000004e-05 0*vps_amp
3.7640246892000000e-05 0*vps_amp
3.7640256892000001e-05 1*vps_amp
3.7641246892000003e-05 1*vps_amp
3.7641256892000003e-05 0*vps_amp
3.7691390676000003e-05 0*vps_amp
3.7691400676000003e-05 1*vps_amp
3.7692390676000005e-05 1*vps_amp
3.7692400676000006e-05 0*vps_amp
3.7693686408000005e-05 0*vps_amp
3.7693696407999999e-05 1*vps_amp
3.7694686408000008e-05 1*vps_amp
3.7694696408000001e-05 0*vps_amp
3.7705776052000005e-05 0*vps_amp
3.7705786051999999e-05 1*vps_amp
3.7706776052000000e-05 1*vps_amp
3.7706786052000001e-05 0*vps_amp
3.7713603556000008e-05 0*vps_amp
3.7713613556000002e-05 1*vps_amp
3.7714603556000004e-05 1*vps_amp
3.7714613556000004e-05 0*vps_amp
3.7779941324000002e-05 0*vps_amp
3.7779951324000003e-05 1*vps_amp
3.7780941324000004e-05 1*vps_amp
3.7780951324000005e-05 0*vps_amp
3.7796568184000007e-05 0*vps_amp
3.7796578184000001e-05 1*vps_amp
3.7797568184000003e-05 1*vps_amp
3.7797578184000003e-05 0*vps_amp
3.7798961484000008e-05 0*vps_amp
3.7798971484000002e-05 1*vps_amp
3.7799961484000004e-05 1*vps_amp
3.7799971484000004e-05 0*vps_amp
3.7817270004000007e-05 0*vps_amp
3.7817280004000001e-05 1*vps_amp
3.7818270004000003e-05 1*vps_amp
3.7818280004000003e-05 0*vps_amp
3.7829762136000007e-05 0*vps_amp
3.7829772136000001e-05 1*vps_amp
3.7830762136000010e-05 1*vps_amp
3.7830772136000004e-05 0*vps_amp
3.7835248880000009e-05 0*vps_amp
3.7835258880000003e-05 1*vps_amp
3.7836248880000005e-05 1*vps_amp
3.7836258880000006e-05 0*vps_amp
3.7852586840000005e-05 0*vps_amp
3.7852596840000005e-05 1*vps_amp
3.7853586840000007e-05 1*vps_amp
3.7853596840000001e-05 0*vps_amp
3.7867328864000006e-05 0*vps_amp
3.7867338864000006e-05 1*vps_amp
3.7867401312000004e-05 1*vps_amp
3.7867411311999998e-05 2*vps_amp
3.7868328864000008e-05 2*vps_amp
3.7868338864000002e-05 1*vps_amp
3.7868401312000006e-05 1*vps_amp
3.7868411312000000e-05 0*vps_amp
3.7906824644000004e-05 0*vps_amp
3.7906834643999998e-05 1*vps_amp
3.7907824644000006e-05 1*vps_amp
3.7907834644000000e-05 0*vps_amp
3.7908000936000006e-05 0*vps_amp
3.7908010936000000e-05 1*vps_amp
3.7909000936000002e-05 1*vps_amp
3.7909010936000002e-05 0*vps_amp
3.7912396420000008e-05 0*vps_amp
3.7912406420000002e-05 1*vps_amp
3.7913396420000004e-05 1*vps_amp
3.7913406420000004e-05 0*vps_amp
3.7939175304000005e-05 0*vps_amp
3.7939185304000006e-05 1*vps_amp
3.7940175304000008e-05 1*vps_amp
3.7940185304000001e-05 0*vps_amp
3.7958855824000004e-05 0*vps_amp
3.7958865824000005e-05 1*vps_amp
3.7959855824000006e-05 1*vps_amp
3.7959865824000000e-05 0*vps_amp
3.7960135468000006e-05 0*vps_amp
3.7960145468000007e-05 1*vps_amp
3.7961135468000009e-05 1*vps_amp
3.7961145468000003e-05 0*vps_amp
3.7968609048000001e-05 0*vps_amp
3.7968619048000001e-05 1*vps_amp
3.7969609048000003e-05 1*vps_amp
3.7969619048000004e-05 0*vps_amp
3.8008031276000005e-05 0*vps_amp
3.8008041276000005e-05 1*vps_amp
3.8009031276000007e-05 1*vps_amp
3.8009041276000008e-05 0*vps_amp
3.8010632176000001e-05 0*vps_amp
