4.1163085375000003e-05 1*vps_amp
4.1163095374999997e-05 0*vps_amp
4.1165281375000004e-05 0*vps_amp
4.1165291375000004e-05 1*vps_amp
4.1166281375000006e-05 1*vps_amp
4.1166291375000000e-05 0*vps_amp
4.1227151235000004e-05 0*vps_amp
4.1227161235000005e-05 1*vps_amp
4.1228151235000006e-05 1*vps_amp
4.1228161235000000e-05 0*vps_amp
4.1233048140000005e-05 0*vps_amp
4.1233058140000006e-05 1*vps_amp
4.1234048140000008e-05 1*vps_amp
4.1234058140000002e-05 0*vps_amp
4.1254590450000005e-05 0*vps_amp
4.1254600449999999e-05 1*vps_amp
4.1255590450000000e-05 1*vps_amp
4.1255600450000001e-05 0*vps_amp
4.1259502180000009e-05 0*vps_amp
4.1259512180000003e-05 1*vps_amp
4.1260502180000005e-05 1*vps_amp
4.1260512180000006e-05 0*vps_amp
4.1344540420000006e-05 0*vps_amp
4.1344550420000007e-05 1*vps_amp
4.1345540420000008e-05 1*vps_amp
4.1345550420000002e-05 0*vps_amp
4.1366596185000006e-05 0*vps_amp
4.1366606185000000e-05 1*vps_amp
4.1367596185000001e-05 1*vps_amp
4.1367606185000002e-05 0*vps_amp
4.1396401065000006e-05 0*vps_amp
4.1396411065000000e-05 1*vps_amp
4.1397401065000001e-05 1*vps_amp
4.1397411065000002e-05 0*vps_amp
4.1460433035000002e-05 0*vps_amp
4.1460443035000002e-05 1*vps_amp
4.1461433035000004e-05 1*vps_amp
4.1461443034999998e-05 0*vps_amp
4.1463179335000001e-05 0*vps_amp
4.1463189334999995e-05 1*vps_amp
4.1464179335000004e-05 1*vps_amp
4.1464189334999998e-05 0*vps_amp
4.1467365725000009e-05 0*vps_amp
4.1467375725000003e-05 1*vps_amp
4.1468365725000004e-05 1*vps_amp
4.1468375725000005e-05 0*vps_amp
4.1522392325000002e-05 0*vps_amp
4.1522402324999996e-05 1*vps_amp
4.1523392325000004e-05 1*vps_amp
4.1523402324999998e-05 0*vps_amp
4.1551505650000003e-05 0*vps_amp
4.1551515649999997e-05 1*vps_amp
4.1552505650000005e-05 1*vps_amp
4.1552515649999999e-05 0*vps_amp
4.1572592715000000e-05 0*vps_amp
4.1572602715000001e-05 1*vps_amp
4.1573592715000002e-05 1*vps_amp
4.1573602715000003e-05 0*vps_amp
4.1590956510000003e-05 0*vps_amp
4.1590966509999997e-05 1*vps_amp
4.1591289190000006e-05 1*vps_amp
4.1591299190000007e-05 2*vps_amp
4.1591956510000005e-05 2*vps_amp
4.1591966509999999e-05 1*vps_amp
4.1592289190000008e-05 1*vps_amp
4.1592299190000002e-05 0*vps_amp
4.1592972075000007e-05 0*vps_amp
4.1592982075000001e-05 1*vps_amp
4.1593972075000002e-05 1*vps_amp
4.1593982075000003e-05 0*vps_amp
4.1602410470000003e-05 0*vps_amp
4.1602420470000003e-05 1*vps_amp
4.1603410470000005e-05 1*vps_amp
4.1603420469999999e-05 0*vps_amp
4.1651839360000000e-05 0*vps_amp
4.1651849360000001e-05 1*vps_amp
4.1652839360000003e-05 1*vps_amp
4.1652849360000003e-05 0*vps_amp
4.1672929889999999e-05 0*vps_amp
4.1672939890000000e-05 1*vps_amp
4.1673929890000002e-05 1*vps_amp
4.1673939889999995e-05 0*vps_amp
4.1689733215000007e-05 0*vps_amp
4.1689743215000001e-05 1*vps_amp
4.1690733215000002e-05 1*vps_amp
4.1690743215000003e-05 0*vps_amp
4.1699575499999999e-05 0*vps_amp
4.1699585500000000e-05 1*vps_amp
4.1700575500000002e-05 1*vps_amp
4.1700585500000002e-05 0*vps_amp
4.1724912650000003e-05 0*vps_amp
4.1724922650000003e-05 1*vps_amp
4.1725912650000005e-05 1*vps_amp
4.1725922649999999e-05 0*vps_amp
4.1759961925000006e-05 0*vps_amp
4.1759971925000006e-05 1*vps_amp
4.1760961925000008e-05 1*vps_amp
4.1760971925000002e-05 0*vps_amp
4.1776411065000006e-05 0*vps_amp
4.1776421065000007e-05 1*vps_amp
4.1777411065000008e-05 1*vps_amp
4.1777421065000002e-05 0*vps_amp
4.1799312315000004e-05 0*vps_amp
4.1799322314999998e-05 1*vps_amp
4.1800312314999999e-05 1*vps_amp
4.1800322315000000e-05 0*vps_amp
4.1839452725000003e-05 0*vps_amp
4.1839462725000003e-05 1*vps_amp
4.1840452725000005e-05 1*vps_amp
4.1840462725000006e-05 0*vps_amp
4.1869221930000000e-05 0*vps_amp
4.1869231930000001e-05 1*vps_amp
4.1870221930000002e-05 1*vps_amp
4.1870231929999996e-05 0*vps_amp
4.1884702965000006e-05 0*vps_amp
4.1884712965000000e-05 1*vps_amp
4.1885702965000008e-05 1*vps_amp
4.1885712965000002e-05 0*vps_amp
4.1893861145000001e-05 0*vps_amp
4.1893871145000002e-05 1*vps_amp
4.1894861145000004e-05 1*vps_amp
4.1894871145000004e-05 0*vps_amp
4.1920337115000003e-05 0*vps_amp
4.1920347115000004e-05 1*vps_amp
4.1921337115000006e-05 1*vps_amp
4.1921347115000000e-05 0*vps_amp
4.1942870560000003e-05 0*vps_amp
4.1942880560000004e-05 1*vps_amp
4.1943870560000005e-05 1*vps_amp
4.1943880560000006e-05 0*vps_amp
4.1945002095000008e-05 0*vps_amp
4.1945012095000002e-05 1*vps_amp
4.1946002095000003e-05 1*vps_amp
4.1946012095000004e-05 0*vps_amp
4.1950862315000001e-05 0*vps_amp
4.1950872315000001e-05 1*vps_amp
4.1951301670000007e-05 1*vps_amp
4.1951311670000001e-05 2*vps_amp
4.1951862315000003e-05 2*vps_amp
4.1951872314999997e-05 1*vps_amp
4.1952301670000003e-05 1*vps_amp
4.1952311670000003e-05 0*vps_amp
4.1980486194999999e-05 0*vps_amp
4.1980496195000000e-05 1*vps_amp
4.1981486195000001e-05 1*vps_amp
4.1981496194999995e-05 0*vps_amp
4.2030690845000004e-05 0*vps_amp
4.2030700845000004e-05 1*vps_amp
4.2031690845000006e-05 1*vps_amp
4.2031700845000007e-05 0*vps_amp
4.2060678830000004e-05 0*vps_amp
4.2060688829999998e-05 1*vps_amp
4.2061678830000000e-05 1*vps_amp
4.2061688830000000e-05 0*vps_amp
4.2089598870000007e-05 0*vps_amp
4.2089608870000001e-05 1*vps_amp
4.2090598870000003e-05 1*vps_amp
4.2090608870000003e-05 0*vps_amp
4.2096845595000004e-05 0*vps_amp
4.2096855595000005e-05 1*vps_amp
4.2097845595000007e-05 1*vps_amp
4.2097855595000001e-05 0*vps_amp
4.2129706300000002e-05 0*vps_amp
4.2129716300000003e-05 1*vps_amp
4.2130706300000004e-05 1*vps_amp
4.2130716299999998e-05 0*vps_amp
4.2163241660000004e-05 0*vps_amp
4.2163251659999998e-05 1*vps_amp
4.2164241659999999e-05 1*vps_amp
4.2164251660000000e-05 0*vps_amp
4.2176397460000002e-05 0*vps_amp
4.2176407460000003e-05 1*vps_amp
4.2177397460000004e-05 1*vps_amp
4.2177407459999998e-05 0*vps_amp
4.2180737875000005e-05 0*vps_amp
4.2180747874999999e-05 1*vps_amp
4.2181737875000008e-05 1*vps_amp
4.2181747875000002e-05 0*vps_amp
4.2200131400000001e-05 0*vps_amp
4.2200141400000001e-05 1*vps_amp
4.2201131400000003e-05 1*vps_amp
4.2201141400000004e-05 0*vps_amp
4.2251554810000004e-05 0*vps_amp
4.2251564809999998e-05 1*vps_amp
4.2252554810000006e-05 1*vps_amp
4.2252564810000000e-05 0*vps_amp
4.2289484770000009e-05 0*vps_amp
4.2289494770000003e-05 1*vps_amp
4.2290484770000004e-05 1*vps_amp
4.2290494770000005e-05 0*vps_amp
4.2292347870000005e-05 0*vps_amp
4.2292357870000006e-05 1*vps_amp
4.2293347870000007e-05 1*vps_amp
4.2293357870000001e-05 0*vps_amp
4.2300421080000002e-05 0*vps_amp
4.2300431080000003e-05 1*vps_amp
4.2301421080000004e-05 1*vps_amp
4.2301431079999998e-05 0*vps_amp
4.2303756890000001e-05 0*vps_amp
4.2303766890000001e-05 1*vps_amp
4.2304756890000003e-05 1*vps_amp
4.2304766890000004e-05 0*vps_amp
4.2313566760000008e-05 0*vps_amp
4.2313576760000002e-05 1*vps_amp
4.2314566760000004e-05 1*vps_amp
4.2314576760000004e-05 0*vps_amp
4.2367099520000005e-05 0*vps_amp
4.2367109519999999e-05 1*vps_amp
4.2368099520000000e-05 1*vps_amp
4.2368109520000001e-05 0*vps_amp
4.2413189675000006e-05 0*vps_amp
4.2413199675000000e-05 1*vps_amp
4.2414189675000001e-05 1*vps_amp
4.2414199675000002e-05 0*vps_amp
4.2448178705000007e-05 0*vps_amp
4.2448188705000001e-05 1*vps_amp
4.2449178705000003e-05 1*vps_amp
4.2449188705000003e-05 0*vps_amp
4.2518571265000001e-05 0*vps_amp
4.2518581265000002e-05 1*vps_amp
4.2519571265000003e-05 1*vps_amp
4.2519581264999997e-05 0*vps_amp
4.2552686185000004e-05 0*vps_amp
4.2552696185000004e-05 1*vps_amp
4.2553686185000006e-05 1*vps_amp
4.2553696185000006e-05 0*vps_amp
4.2571220935000000e-05 0*vps_amp
4.2571230935000001e-05 1*vps_amp
4.2572220935000002e-05 1*vps_amp
4.2572230935000003e-05 0*vps_amp
4.2586838060000007e-05 0*vps_amp
4.2586848060000001e-05 1*vps_amp
4.2587838060000002e-05 1*vps_amp
4.2587848060000003e-05 0*vps_amp
4.2642085000000002e-05 0*vps_amp
4.2642095000000003e-05 1*vps_amp
4.2643085000000004e-05 1*vps_amp
4.2643095000000005e-05 0*vps_amp
4.2645764819999998e-05 0*vps_amp
4.2645774819999999e-05 1*vps_amp
4.2646764820000000e-05 1*vps_amp
4.2646774820000001e-05 0*vps_amp
4.2673154025000005e-05 0*vps_amp
4.2673164024999999e-05 1*vps_amp
4.2674154025000001e-05 1*vps_amp
4.2674164025000002e-05 0*vps_amp
4.2683634150000006e-05 0*vps_amp
4.2683644150000000e-05 1*vps_amp
4.2684634150000008e-05 1*vps_amp
4.2684644150000002e-05 0*vps_amp
4.2689546335000004e-05 0*vps_amp
4.2689556335000004e-05 1*vps_amp
4.2690546335000006e-05 1*vps_amp
4.2690556335000000e-05 0*vps_amp
4.2706127125000008e-05 0*vps_amp
4.2706137125000002e-05 1*vps_amp
4.2707127125000003e-05 1*vps_amp
4.2707137125000004e-05 0*vps_amp
4.2767624100000004e-05 0*vps_amp
4.2767634100000005e-05 1*vps_amp
4.2768624100000006e-05 1*vps_amp
4.2768634100000000e-05 0*vps_amp
4.2784124325000004e-05 0*vps_amp
4.2784134324999998e-05 1*vps_amp
4.2785124325000000e-05 1*vps_amp
4.2785134325000000e-05 0*vps_amp
4.2796900250000003e-05 0*vps_amp
4.2796910249999996e-05 1*vps_amp
4.2797900250000005e-05 1*vps_amp
4.2797910249999999e-05 0*vps_amp
4.2800919640000000e-05 0*vps_amp
4.2800929640000000e-05 1*vps_amp
4.2801919640000002e-05 1*vps_amp
4.2801929640000003e-05 0*vps_amp
4.2814450710000009e-05 0*vps_amp
4.2814460710000003e-05 1*vps_amp
4.2815450710000005e-05 1*vps_amp
4.2815460710000005e-05 0*vps_amp
4.2834545625000005e-05 0*vps_amp
4.2834555625000006e-05 1*vps_amp
4.2835545625000008e-05 1*vps_amp
4.2835555625000001e-05 0*vps_amp
4.2858248590000007e-05 0*vps_amp
4.2858258590000001e-05 1*vps_amp
4.2859248590000002e-05 1*vps_amp
4.2859258590000003e-05 0*vps_amp
4.2874245060000006e-05 0*vps_amp
4.2874255060000006e-05 1*vps_amp
4.2875245060000008e-05 1*vps_amp
4.2875255060000002e-05 0*vps_amp
4.2876015610000001e-05 0*vps_amp
4.2876025610000002e-05 1*vps_amp
4.2877015610000004e-05 1*vps_amp
4.2877025610000004e-05 0*vps_amp
4.2893827350000004e-05 0*vps_amp
4.2893837349999998e-05 1*vps_amp
4.2894827350000006e-05 1*vps_amp
4.2894837350000000e-05 0*vps_amp
4.2910753245000005e-05 0*vps_amp
4.2910763244999999e-05 1*vps_amp
4.2911753245000000e-05 1*vps_amp
4.2911763245000001e-05 0*vps_amp
4.2916458235000008e-05 0*vps_amp
4.2916468235000002e-05 1*vps_amp
4.2917458235000003e-05 1*vps_amp
4.2917468235000004e-05 0*vps_amp
4.2944998610000004e-05 0*vps_amp
4.2945008610000004e-05 1*vps_amp
4.2945998610000006e-05 1*vps_amp
4.2946008610000000e-05 0*vps_amp
4.2967739465000006e-05 0*vps_amp
4.2967749465000000e-05 1*vps_amp
4.2968739465000008e-05 1*vps_amp
4.2968749465000002e-05 0*vps_amp
4.2971142105000001e-05 0*vps_amp
4.2971152105000001e-05 1*vps_amp
4.2972142105000003e-05 1*vps_amp
4.2972152104999997e-05 0*vps_amp
4.3075410390000008e-05 0*vps_amp
4.3075420390000002e-05 1*vps_amp
4.3076410390000004e-05 1*vps_amp
4.3076420390000004e-05 0*vps_amp
4.3099600640000006e-05 0*vps_amp
4.3099610639999999e-05 1*vps_amp
4.3100600640000001e-05 1*vps_amp
4.3100610640000002e-05 0*vps_amp
4.3108515000000003e-05 0*vps_amp
4.3108525000000004e-05 1*vps_amp
4.3109515000000006e-05 1*vps_amp
4.3109525000000000e-05 0*vps_amp
4.3134015530000006e-05 0*vps_amp
4.3134025530000007e-05 1*vps_amp
4.3135015530000008e-05 1*vps_amp
4.3135025530000002e-05 0*vps_amp
4.3179567435000003e-05 0*vps_amp
4.3179577435000004e-05 1*vps_amp
4.3180567435000005e-05 1*vps_amp
4.3180577435000006e-05 0*vps_amp
4.3187593605000005e-05 0*vps_amp
4.3187603604999999e-05 1*vps_amp
4.3188593605000001e-05 1*vps_amp
4.3188603605000001e-05 0*vps_amp
4.3199196079999999e-05 0*vps_amp
4.3199206080000000e-05 1*vps_amp
4.3200196080000001e-05 1*vps_amp
4.3200206080000002e-05 0*vps_amp
4.3224497920000002e-05 0*vps_amp
4.3224507920000003e-05 1*vps_amp
4.3225497920000004e-05 1*vps_amp
4.3225507919999998e-05 0*vps_amp
4.3244219095000004e-05 0*vps_amp
4.3244229094999998e-05 1*vps_amp
4.3245219095000006e-05 1*vps_amp
4.3245229095000000e-05 0*vps_amp
4.3251851465000005e-05 0*vps_amp
4.3251861464999999e-05 1*vps_amp
4.3252851465000007e-05 1*vps_amp
4.3252861465000001e-05 0*vps_amp
4.3272798180000002e-05 0*vps_amp
4.3272808180000002e-05 1*vps_amp
4.3273798180000004e-05 1*vps_amp
4.3273808179999998e-05 0*vps_amp
4.3284863485000002e-05 0*vps_amp
4.3284873485000002e-05 1*vps_amp
4.3285863485000004e-05 1*vps_amp
4.3285873485000005e-05 0*vps_amp
4.3365320730000002e-05 0*vps_amp
4.3365330730000003e-05 1*vps_amp
4.3366320730000004e-05 1*vps_amp
4.3366330729999998e-05 0*vps_amp
4.3399173785000004e-05 0*vps_amp
4.3399183785000004e-05 1*vps_amp
4.3400173785000006e-05 1*vps_amp
4.3400183785000000e-05 0*vps_amp
4.3406928215000004e-05 0*vps_amp
4.3406938215000005e-05 1*vps_amp
4.3407928215000006e-05 1*vps_amp
4.3407938215000000e-05 0*vps_amp
4.3428630145000008e-05 0*vps_amp
4.3428640145000001e-05 1*vps_amp
4.3429630145000003e-05 1*vps_amp
4.3429640145000004e-05 0*vps_amp
4.3452695905000004e-05 0*vps_amp
4.3452705904999998e-05 1*vps_amp
4.3453695904999999e-05 1*vps_amp
4.3453705905000000e-05 0*vps_amp
4.3462113880000006e-05 0*vps_amp
4.3462123880000000e-05 1*vps_amp
4.3463113880000001e-05 1*vps_amp
4.3463123880000002e-05 0*vps_amp
4.3494493725000005e-05 0*vps_amp
4.3494503724999999e-05 1*vps_amp
4.3495493725000001e-05 1*vps_amp
4.3495503725000001e-05 0*vps_amp
4.3499549924999999e-05 0*vps_amp
4.3499559925000000e-05 1*vps_amp
4.3500549925000001e-05 1*vps_amp
4.3500559925000002e-05 0*vps_amp
4.3521563359999999e-05 0*vps_amp
4.3521573360000000e-05 1*vps_amp
4.3522563360000002e-05 1*vps_amp
4.3522573360000002e-05 0*vps_amp
4.3523582925000001e-05 0*vps_amp
4.3523592925000002e-05 1*vps_amp
4.3524582925000003e-05 1*vps_amp
4.3524592924999997e-05 0*vps_amp
4.3550830395000003e-05 0*vps_amp
4.3550840395000004e-05 1*vps_amp
4.3551830395000006e-05 1*vps_amp
4.3551840395000000e-05 0*vps_amp
4.3593903015000002e-05 0*vps_amp
4.3593913015000003e-05 1*vps_amp
4.3594903015000005e-05 1*vps_amp
4.3594913014999999e-05 0*vps_amp
4.3613842460000006e-05 0*vps_amp
4.3613852460000000e-05 1*vps_amp
4.3614842460000002e-05 1*vps_amp
4.3614852460000002e-05 0*vps_amp
4.3639420340000003e-05 0*vps_amp
4.3639430339999997e-05 1*vps_amp
4.3640420339999999e-05 1*vps_amp
4.3640430339999999e-05 0*vps_amp
4.3650333760000002e-05 0*vps_amp
4.3650343760000002e-05 1*vps_amp
4.3651333760000004e-05 1*vps_amp
4.3651343760000005e-05 0*vps_amp
4.3694355385000005e-05 0*vps_amp
4.3694365384999999e-05 1*vps_amp
4.3695355385000007e-05 1*vps_amp
4.3695365385000001e-05 0*vps_amp
4.3732185940000004e-05 0*vps_amp
4.3732195939999998e-05 1*vps_amp
4.3733185940000006e-05 1*vps_amp
4.3733195940000000e-05 0*vps_amp
4.3742277459999999e-05 0*vps_amp
4.3742287459999999e-05 1*vps_amp
4.3743277460000001e-05 1*vps_amp
4.3743287460000002e-05 0*vps_amp
4.3753170640000007e-05 0*vps_amp
4.3753180640000001e-05 1*vps_amp
4.3754170640000002e-05 1*vps_amp
4.3754180640000003e-05 0*vps_amp
4.3802299470000005e-05 0*vps_amp
4.3802309470000006e-05 1*vps_amp
4.3803299470000007e-05 1*vps_amp
4.3803309470000001e-05 0*vps_amp
4.3814356040000004e-05 0*vps_amp
4.3814366039999998e-05 1*vps_amp
4.3815356040000006e-05 1*vps_amp
4.3815366040000000e-05 0*vps_amp
4.3831287650000005e-05 0*vps_amp
4.3831297649999999e-05 1*vps_amp
4.3832287650000000e-05 1*vps_amp
4.3832297650000001e-05 0*vps_amp
4.3847194580000003e-05 0*vps_amp
4.3847204580000004e-05 1*vps_amp
4.3848194580000005e-05 1*vps_amp
4.3848204580000006e-05 0*vps_amp
4.3848894730000001e-05 0*vps_amp
4.3848904730000001e-05 1*vps_amp
4.3849894730000003e-05 1*vps_amp
4.3849904729999997e-05 0*vps_amp
4.3868953510000002e-05 0*vps_amp
4.3868963510000003e-05 1*vps_amp
4.3869953510000004e-05 1*vps_amp
4.3869963510000005e-05 0*vps_amp
4.3882006030000004e-05 0*vps_amp
4.3882016029999998e-05 1*vps_amp
4.3883006030000006e-05 1*vps_amp
4.3883016030000000e-05 0*vps_amp
4.3887127195000004e-05 0*vps_amp
4.3887137195000005e-05 1*vps_amp
4.3888127195000006e-05 1*vps_amp
4.3888137195000000e-05 0*vps_amp
4.3897867755000007e-05 0*vps_amp
4.3897877755000001e-05 1*vps_amp
4.3898867755000003e-05 1*vps_amp
4.3898877755000003e-05 0*vps_amp
4.3957861590000008e-05 0*vps_amp
4.3957871590000002e-05 1*vps_amp
4.3958861590000003e-05 1*vps_amp
4.3958871590000004e-05 0*vps_amp
4.3967888720000004e-05 0*vps_amp
4.3967898719999998e-05 1*vps_amp
4.3968888720000000e-05 1*vps_amp
4.3968898720000001e-05 0*vps_amp
4.3987182535000005e-05 0*vps_amp
4.3987192534999998e-05 1*vps_amp
4.3988182535000000e-05 1*vps_amp
4.3988192535000001e-05 0*vps_amp
4.4034837540000006e-05 0*vps_amp
4.4034847540000000e-05 1*vps_amp
4.4035837540000001e-05 1*vps_amp
4.4035847540000002e-05 0*vps_amp
4.4044491055000008e-05 0*vps_amp
4.4044501055000002e-05 1*vps_amp
4.4045491055000003e-05 1*vps_amp
4.4045501055000004e-05 0*vps_amp
4.4071296645000006e-05 0*vps_amp
4.4071306645000000e-05 1*vps_amp
4.4072296645000001e-05 1*vps_amp
4.4072306645000002e-05 0*vps_amp
4.4075451579999998e-05 0*vps_amp
4.4075461579999998e-05 1*vps_amp
4.4076451580000000e-05 1*vps_amp
4.4076461580000001e-05 0*vps_amp
4.4084315880000007e-05 0*vps_amp
4.4084325880000001e-05 1*vps_amp
4.4085315880000002e-05 1*vps_amp
4.4085325880000003e-05 0*vps_amp
4.4098097255000003e-05 0*vps_amp
4.4098107254999997e-05 1*vps_amp
4.4099097255000005e-05 1*vps_amp
4.4099107254999999e-05 0*vps_amp
4.4109027245000005e-05 0*vps_amp
4.4109037245000006e-05 1*vps_amp
4.4110027245000008e-05 1*vps_amp
4.4110037245000002e-05 0*vps_amp
4.4119221065000001e-05 0*vps_amp
4.4119231065000001e-05 1*vps_amp
4.4120221065000003e-05 1*vps_amp
4.4120231065000004e-05 0*vps_amp
4.4140719675000001e-05 0*vps_amp
4.4140729675000002e-05 1*vps_amp
4.4141719675000003e-05 1*vps_amp
4.4141729674999997e-05 0*vps_amp
4.4203282940000005e-05 0*vps_amp
4.4203292940000006e-05 1*vps_amp
4.4204282940000008e-05 1*vps_amp
4.4204292940000002e-05 0*vps_amp
4.4216741230000005e-05 0*vps_amp
4.4216751229999999e-05 1*vps_amp
4.4217741230000007e-05 1*vps_amp
4.4217751230000001e-05 0*vps_amp
4.4225774009999998e-05 0*vps_amp
4.4225784009999999e-05 1*vps_amp
4.4226774010000000e-05 1*vps_amp
4.4226784010000001e-05 0*vps_amp
4.4232860135000001e-05 0*vps_amp
4.4232870135000002e-05 1*vps_amp
4.4233860135000003e-05 1*vps_amp
4.4233870134999997e-05 0*vps_amp
4.4237419130000004e-05 0*vps_amp
4.4237429129999998e-05 1*vps_amp
4.4238419130000000e-05 1*vps_amp
4.4238429130000000e-05 0*vps_amp
4.4243552735000005e-05 0*vps_amp
4.4243562735000006e-05 1*vps_amp
4.4244552735000008e-05 1*vps_amp
4.4244562735000002e-05 0*vps_amp
4.4245219460000005e-05 0*vps_amp
4.4245229460000006e-05 1*vps_amp
4.4246219460000007e-05 1*vps_amp
4.4246229460000001e-05 0*vps_amp
4.4251591825000005e-05 0*vps_amp
4.4251601825000005e-05 1*vps_amp
4.4252591825000007e-05 1*vps_amp
4.4252601825000001e-05 0*vps_amp
4.4258237500000002e-05 0*vps_amp
4.4258247500000003e-05 1*vps_amp
4.4259237500000004e-05 1*vps_amp
4.4259247499999998e-05 0*vps_amp
4.4306465465000005e-05 0*vps_amp
4.4306475465000005e-05 1*vps_amp
4.4307465465000007e-05 1*vps_amp
4.4307475465000001e-05 0*vps_amp
4.4323342974999999e-05 0*vps_amp
4.4323352975000000e-05 1*vps_amp
4.4324342975000002e-05 1*vps_amp
4.4324352975000002e-05 0*vps_amp
4.4398955135000006e-05 0*vps_amp
4.4398965135000000e-05 1*vps_amp
4.4399955135000001e-05 1*vps_amp
4.4399965135000002e-05 0*vps_amp
4.4401166395000003e-05 0*vps_amp
4.4401176395000004e-05 1*vps_amp
4.4402166395000005e-05 1*vps_amp
4.4402176394999999e-05 0*vps_amp
4.4496354960000007e-05 0*vps_amp
4.4496364960000001e-05 1*vps_amp
4.4497354960000003e-05 1*vps_amp
4.4497364960000004e-05 0*vps_amp
4.4624886220000005e-05 0*vps_amp
4.4624896220000006e-05 1*vps_amp
4.4625886220000007e-05 1*vps_amp
4.4625896220000001e-05 0*vps_amp
4.4672674765000008e-05 0*vps_amp
4.4672684765000001e-05 1*vps_amp
4.4673674765000003e-05 1*vps_amp
4.4673684765000004e-05 0*vps_amp
4.4801936575000002e-05 0*vps_amp
4.4801946574999996e-05 1*vps_amp
4.4802089155000001e-05 1*vps_amp
4.4802099155000002e-05 2*vps_amp
4.4802914250000002e-05 2*vps_amp
4.4802924250000002e-05 3*vps_amp
4.4802936575000005e-05 3*vps_amp
4.4802946574999998e-05 2*vps_amp
4.4803032985000003e-05 2*vps_amp
4.4803042985000004e-05 3*vps_amp
4.4803089155000004e-05 3*vps_amp
4.4803099154999998e-05 2*vps_amp
4.4803914250000004e-05 2*vps_amp
4.4803924249999998e-05 1*vps_amp
4.4804032985000006e-05 1*vps_amp
4.4804042985000006e-05 0*vps_amp
4.4880418640000003e-05 0*vps_amp
4.4880428639999997e-05 1*vps_amp
4.4881418640000005e-05 1*vps_amp
4.4881428639999999e-05 0*vps_amp
4.4890146000000005e-05 0*vps_amp
4.4890155999999999e-05 1*vps_amp
4.4891146000000000e-05 1*vps_amp
4.4891156000000001e-05 0*vps_amp
4.4904656195000005e-05 0*vps_amp
4.4904666194999999e-05 1*vps_amp
4.4905656195000001e-05 1*vps_amp
4.4905666195000001e-05 0*vps_amp
4.4922007805000001e-05 0*vps_amp
4.4922017805000002e-05 1*vps_amp
4.4923007805000004e-05 1*vps_amp
4.4923017804999998e-05 0*vps_amp
4.4978664525000004e-05 0*vps_amp
4.4978674524999998e-05 1*vps_amp
4.4979664525000000e-05 1*vps_amp
4.4979674525000000e-05 0*vps_amp
4.4992777160000008e-05 0*vps_amp
4.4992787160000002e-05 1*vps_amp
4.4993777160000004e-05 1*vps_amp
4.4993787160000004e-05 0*vps_amp
4.5017637700000003e-05 0*vps_amp
4.5017647700000004e-05 1*vps_amp
4.5018637700000005e-05 1*vps_amp
4.5018647700000006e-05 0*vps_amp
4.5087238425000003e-05 0*vps_amp
4.5087248424999996e-05 1*vps_amp
4.5088238425000005e-05 1*vps_amp
4.5088248424999999e-05 0*vps_amp
4.5127613810000003e-05 0*vps_amp
4.5127623810000004e-05 1*vps_amp
4.5128613810000005e-05 1*vps_amp
4.5128623810000006e-05 0*vps_amp
4.5129386865000004e-05 0*vps_amp
4.5129396865000004e-05 1*vps_amp
4.5130386865000006e-05 1*vps_amp
4.5130396865000000e-05 0*vps_amp
4.5134281830000003e-05 0*vps_amp
4.5134291830000004e-05 1*vps_amp
4.5135281830000005e-05 1*vps_amp
4.5135291830000006e-05 0*vps_amp
4.5144395310000005e-05 0*vps_amp
4.5144405310000006e-05 1*vps_amp
4.5145395310000008e-05 1*vps_amp
4.5145405310000001e-05 0*vps_amp
4.5147853130000008e-05 0*vps_amp
4.5147863130000002e-05 1*vps_amp
4.5148853130000003e-05 1*vps_amp
4.5148863130000004e-05 0*vps_amp
4.5221913995000005e-05 0*vps_amp
4.5221923995000006e-05 1*vps_amp
4.5222913995000007e-05 1*vps_amp
4.5222923995000001e-05 0*vps_amp
4.5222998230000004e-05 0*vps_amp
4.5223008230000005e-05 1*vps_amp
