1.1745839748000000e-04 0*vps_amp
1.1759284846666666e-04 0*vps_amp
1.1759285846666666e-04 1*vps_amp
1.1759384846666665e-04 1*vps_amp
1.1759385846666666e-04 0*vps_amp
1.1762471103999999e-04 0*vps_amp
1.1762472104000000e-04 1*vps_amp
1.1762571103999999e-04 1*vps_amp
1.1762572104000000e-04 0*vps_amp
1.1768994523999999e-04 0*vps_amp
1.1768995523999999e-04 1*vps_amp
1.1769094523999999e-04 1*vps_amp
1.1769095523999999e-04 0*vps_amp
1.1782814615999998e-04 0*vps_amp
1.1782815615999999e-04 1*vps_amp
1.1782914615999998e-04 1*vps_amp
1.1782915616000000e-04 0*vps_amp
1.1812500410666667e-04 0*vps_amp
1.1812501410666668e-04 1*vps_amp
1.1812600410666667e-04 1*vps_amp
1.1812601410666667e-04 0*vps_amp
1.1827966061333332e-04 0*vps_amp
1.1827967061333333e-04 1*vps_amp
1.1828066061333332e-04 1*vps_amp
1.1828067061333334e-04 0*vps_amp
1.1828395347999998e-04 0*vps_amp
1.1828396348000000e-04 1*vps_amp
1.1828495347999999e-04 1*vps_amp
1.1828496347999999e-04 0*vps_amp
1.1829973982666666e-04 0*vps_amp
1.1829974982666667e-04 1*vps_amp
1.1830073982666666e-04 1*vps_amp
1.1830074982666667e-04 0*vps_amp
1.1833690035999998e-04 0*vps_amp
1.1833691035999999e-04 1*vps_amp
1.1833790035999998e-04 1*vps_amp
1.1833791035999998e-04 0*vps_amp
1.1838419406666665e-04 0*vps_amp
1.1838420406666666e-04 1*vps_amp
1.1838519406666665e-04 1*vps_amp
1.1838520406666667e-04 0*vps_amp
1.1838796571999998e-04 0*vps_amp
1.1838797572000000e-04 1*vps_amp
1.1838896571999999e-04 1*vps_amp
1.1838897571999999e-04 0*vps_amp
1.1842209646666664e-04 0*vps_amp
1.1842210646666666e-04 1*vps_amp
1.1842309646666665e-04 1*vps_amp
1.1842310646666666e-04 0*vps_amp
1.1850645099999998e-04 0*vps_amp
1.1850646099999999e-04 1*vps_amp
1.1850745099999998e-04 1*vps_amp
1.1850746100000000e-04 0*vps_amp
1.1854230247999998e-04 0*vps_amp
1.1854231248000000e-04 1*vps_amp
1.1854330247999998e-04 1*vps_amp
1.1854331248000000e-04 0*vps_amp
1.1861865889333331e-04 0*vps_amp
1.1861866889333332e-04 1*vps_amp
1.1861965889333331e-04 1*vps_amp
1.1861966889333332e-04 0*vps_amp
1.1865540405333331e-04 0*vps_amp
1.1865541405333332e-04 1*vps_amp
1.1865640405333331e-04 1*vps_amp
1.1865641405333332e-04 0*vps_amp
1.1867604782666665e-04 0*vps_amp
1.1867605782666666e-04 1*vps_amp
1.1867704782666665e-04 1*vps_amp
1.1867705782666665e-04 0*vps_amp
1.1871641811999997e-04 0*vps_amp
1.1871642811999999e-04 1*vps_amp
1.1871741811999998e-04 1*vps_amp
1.1871742811999999e-04 0*vps_amp
1.1874898926666665e-04 0*vps_amp
1.1874899926666667e-04 1*vps_amp
1.1874998926666666e-04 1*vps_amp
1.1874999926666667e-04 0*vps_amp
1.1877193582666665e-04 0*vps_amp
1.1877194582666667e-04 1*vps_amp
1.1877293582666665e-04 1*vps_amp
1.1877294582666667e-04 0*vps_amp
1.1884102355999999e-04 0*vps_amp
1.1884103355999999e-04 1*vps_amp
1.1884202355999998e-04 1*vps_amp
1.1884203355999999e-04 0*vps_amp
1.1884291339999999e-04 0*vps_amp
1.1884292340000000e-04 1*vps_amp
1.1884391339999999e-04 1*vps_amp
1.1884392339999999e-04 0*vps_amp
1.1905758691999998e-04 0*vps_amp
1.1905759692000000e-04 1*vps_amp
1.1905858691999998e-04 1*vps_amp
1.1905859692000000e-04 0*vps_amp
1.1909633609333333e-04 0*vps_amp
1.1909634609333333e-04 1*vps_amp
1.1909733609333333e-04 1*vps_amp
1.1909734609333333e-04 0*vps_amp
1.1912320797333332e-04 0*vps_amp
1.1912321797333332e-04 1*vps_amp
1.1912420797333332e-04 1*vps_amp
1.1912421797333332e-04 0*vps_amp
1.1923896819999999e-04 0*vps_amp
1.1923897819999999e-04 1*vps_amp
1.1923996819999998e-04 1*vps_amp
1.1923997819999999e-04 0*vps_amp
1.1925249549333332e-04 0*vps_amp
1.1925250549333334e-04 1*vps_amp
1.1925349549333333e-04 1*vps_amp
1.1925350549333334e-04 0*vps_amp
1.1927370403999999e-04 0*vps_amp
1.1927371404000000e-04 1*vps_amp
1.1927470403999999e-04 1*vps_amp
1.1927471404000000e-04 0*vps_amp
1.1928380367999999e-04 0*vps_amp
1.1928381368000001e-04 1*vps_amp
1.1928480368000000e-04 1*vps_amp
1.1928481368000000e-04 0*vps_amp
1.1934827877333333e-04 0*vps_amp
1.1934828877333333e-04 1*vps_amp
1.1934927877333333e-04 1*vps_amp
1.1934928877333333e-04 0*vps_amp
1.1945915859999999e-04 0*vps_amp
1.1945916860000001e-04 1*vps_amp
1.1946015859999999e-04 1*vps_amp
1.1946016860000001e-04 0*vps_amp
1.1953184974666664e-04 0*vps_amp
1.1953185974666666e-04 1*vps_amp
1.1953284974666665e-04 1*vps_amp
1.1953285974666665e-04 0*vps_amp
1.1965018793333332e-04 0*vps_amp
1.1965019793333332e-04 1*vps_amp
1.1965118793333332e-04 1*vps_amp
1.1965119793333332e-04 0*vps_amp
1.1970229025333330e-04 0*vps_amp
1.1970230025333332e-04 1*vps_amp
1.1970329025333331e-04 1*vps_amp
1.1970330025333332e-04 0*vps_amp
1.1974343153333331e-04 0*vps_amp
1.1974344153333333e-04 1*vps_amp
1.1974443153333332e-04 1*vps_amp
1.1974444153333333e-04 0*vps_amp
1.1977034179999999e-04 0*vps_amp
1.1977035179999999e-04 1*vps_amp
1.1977134179999998e-04 1*vps_amp
1.1977135180000000e-04 0*vps_amp
1.1980397126666664e-04 0*vps_amp
1.1980398126666665e-04 1*vps_amp
1.1980497126666664e-04 1*vps_amp
1.1980498126666666e-04 0*vps_amp
1.1984549361333333e-04 0*vps_amp
1.1984550361333334e-04 1*vps_amp
1.1984649361333333e-04 1*vps_amp
1.1984650361333335e-04 0*vps_amp
1.1985364837333333e-04 0*vps_amp
1.1985365837333333e-04 1*vps_amp
1.1985464837333332e-04 1*vps_amp
1.1985465837333333e-04 0*vps_amp
1.1988148463999999e-04 0*vps_amp
1.1988149464000001e-04 1*vps_amp
1.1988248463999999e-04 1*vps_amp
1.1988249464000001e-04 0*vps_amp
1.1999943759999998e-04 0*vps_amp
1.1999944759999998e-04 1*vps_amp
1.2000043759999997e-04 1*vps_amp
1.2000044759999998e-04 0*vps_amp
1.2023702019999999e-04 0*vps_amp
1.2023703019999999e-04 1*vps_amp
1.2023802019999998e-04 1*vps_amp
1.2023803019999999e-04 0*vps_amp
1.2025466854666665e-04 0*vps_amp
1.2025467854666667e-04 1*vps_amp
1.2025566854666666e-04 1*vps_amp
1.2025567854666666e-04 0*vps_amp
1.2033084234666664e-04 0*vps_amp
1.2033085234666666e-04 1*vps_amp
1.2033184234666665e-04 1*vps_amp
1.2033185234666665e-04 0*vps_amp
1.2040385926666666e-04 0*vps_amp
1.2040386926666666e-04 1*vps_amp
1.2040485926666666e-04 1*vps_amp
1.2040486926666666e-04 0*vps_amp
1.2042640310666666e-04 0*vps_amp
1.2042641310666667e-04 1*vps_amp
1.2042740310666666e-04 1*vps_amp
1.2042741310666668e-04 0*vps_amp
1.2043254936000000e-04 0*vps_amp
1.2043255936000001e-04 1*vps_amp
1.2043354936000000e-04 1*vps_amp
1.2043355936000000e-04 0*vps_amp
1.2043583737333331e-04 0*vps_amp
1.2043584737333332e-04 1*vps_amp
1.2043683737333331e-04 1*vps_amp
1.2043684737333332e-04 0*vps_amp
1.2051780690666666e-04 0*vps_amp
1.2051781690666667e-04 1*vps_amp
1.2051880690666666e-04 1*vps_amp
1.2051881690666666e-04 0*vps_amp
1.2055072598666666e-04 0*vps_amp
1.2055073598666666e-04 1*vps_amp
1.2055172598666666e-04 1*vps_amp
1.2055173598666666e-04 0*vps_amp
1.2064908159999999e-04 0*vps_amp
1.2064909159999999e-04 1*vps_amp
1.2065008160000000e-04 1*vps_amp
1.2065009160000000e-04 0*vps_amp
1.2067893914666666e-04 0*vps_amp
1.2067894914666666e-04 1*vps_amp
1.2067993914666666e-04 1*vps_amp
1.2067994914666666e-04 0*vps_amp
1.2085582150666666e-04 0*vps_amp
1.2085583150666666e-04 1*vps_amp
1.2085682150666666e-04 1*vps_amp
1.2085683150666666e-04 0*vps_amp
1.2109907059999998e-04 0*vps_amp
1.2109908060000000e-04 1*vps_amp
1.2110007059999998e-04 1*vps_amp
1.2110008060000000e-04 0*vps_amp
1.2120265946666667e-04 0*vps_amp
1.2120266946666667e-04 1*vps_amp
1.2120365946666666e-04 1*vps_amp
1.2120366946666667e-04 0*vps_amp
1.2133949645333333e-04 0*vps_amp
1.2133950645333333e-04 1*vps_amp
1.2134049645333332e-04 1*vps_amp
1.2134050645333333e-04 0*vps_amp
1.2137608826666665e-04 0*vps_amp
1.2137609826666667e-04 1*vps_amp
1.2137708826666665e-04 1*vps_amp
1.2137709826666667e-04 0*vps_amp
1.2137996737333331e-04 0*vps_amp
1.2137997737333333e-04 1*vps_amp
1.2138096737333331e-04 1*vps_amp
1.2138097737333333e-04 0*vps_amp
1.2143306558666665e-04 0*vps_amp
1.2143307558666666e-04 1*vps_amp
1.2143406558666665e-04 1*vps_amp
1.2143407558666666e-04 0*vps_amp
1.2143943618666665e-04 0*vps_amp
1.2143944618666666e-04 1*vps_amp
1.2144043618666665e-04 1*vps_amp
1.2144044618666666e-04 0*vps_amp
1.2145505027999999e-04 0*vps_amp
1.2145506028000001e-04 1*vps_amp
1.2145605028000000e-04 1*vps_amp
1.2145606028000001e-04 0*vps_amp
1.2160112451999999e-04 0*vps_amp
1.2160113451999999e-04 1*vps_amp
1.2160212451999998e-04 1*vps_amp
1.2160213451999999e-04 0*vps_amp
1.2160610125333331e-04 0*vps_amp
1.2160611125333333e-04 1*vps_amp
1.2160710125333332e-04 1*vps_amp
1.2160711125333333e-04 0*vps_amp
1.2165605919999998e-04 0*vps_amp
1.2165606919999998e-04 1*vps_amp
1.2165705919999998e-04 1*vps_amp
1.2165706919999998e-04 0*vps_amp
1.2183438074666664e-04 0*vps_amp
1.2183439074666666e-04 1*vps_amp
1.2183538074666665e-04 1*vps_amp
1.2183539074666666e-04 0*vps_amp
1.2184486593333332e-04 0*vps_amp
1.2184487593333333e-04 1*vps_amp
1.2184586593333332e-04 1*vps_amp
1.2184587593333332e-04 0*vps_amp
1.2193970727999997e-04 0*vps_amp
1.2193971727999999e-04 1*vps_amp
1.2194070727999998e-04 1*vps_amp
1.2194071727999999e-04 0*vps_amp
1.2210165382666664e-04 0*vps_amp
1.2210166382666665e-04 1*vps_amp
1.2210265382666665e-04 1*vps_amp
1.2210266382666667e-04 0*vps_amp
1.2210636110666665e-04 0*vps_amp
1.2210637110666666e-04 1*vps_amp
1.2210736110666664e-04 1*vps_amp
1.2210737110666665e-04 0*vps_amp
1.2215784453333334e-04 0*vps_amp
1.2215785453333333e-04 1*vps_amp
1.2215884453333333e-04 1*vps_amp
1.2215885453333334e-04 0*vps_amp
1.2229681839999999e-04 0*vps_amp
1.2229682840000000e-04 1*vps_amp
1.2229781840000000e-04 1*vps_amp
1.2229782839999999e-04 0*vps_amp
1.2234972291999996e-04 0*vps_amp
1.2234973291999998e-04 1*vps_amp
1.2235072291999998e-04 1*vps_amp
1.2235073291999999e-04 0*vps_amp
1.2235885489333333e-04 0*vps_amp
1.2235886489333334e-04 1*vps_amp
1.2235985489333334e-04 1*vps_amp
1.2235986489333333e-04 0*vps_amp
1.2237192680000000e-04 0*vps_amp
1.2237193680000001e-04 1*vps_amp
1.2237292679999999e-04 1*vps_amp
1.2237293680000000e-04 0*vps_amp
1.2242112538666665e-04 0*vps_amp
1.2242113538666667e-04 1*vps_amp
1.2242212538666664e-04 1*vps_amp
1.2242213538666665e-04 0*vps_amp
1.2245750697333332e-04 0*vps_amp
1.2245751697333333e-04 1*vps_amp
1.2245850697333331e-04 1*vps_amp
1.2245851697333332e-04 0*vps_amp
1.2294505863999998e-04 0*vps_amp
1.2294506864000000e-04 1*vps_amp
1.2294605864000000e-04 1*vps_amp
1.2294606864000001e-04 0*vps_amp
1.2302254173333330e-04 0*vps_amp
1.2302255173333331e-04 1*vps_amp
1.2302354173333331e-04 1*vps_amp
1.2302355173333333e-04 0*vps_amp
1.2302747938666665e-04 0*vps_amp
1.2302748938666666e-04 1*vps_amp
1.2302847938666666e-04 1*vps_amp
1.2302848938666665e-04 0*vps_amp
1.2307160597333332e-04 0*vps_amp
1.2307161597333331e-04 1*vps_amp
1.2307260597333331e-04 1*vps_amp
1.2307261597333332e-04 0*vps_amp
1.2313198975999999e-04 0*vps_amp
1.2313199976000000e-04 1*vps_amp
1.2313298975999998e-04 1*vps_amp
1.2313299975999999e-04 0*vps_amp
1.2315342927999998e-04 0*vps_amp
1.2315343927999999e-04 1*vps_amp
1.2315442927999997e-04 1*vps_amp
1.2315443927999998e-04 0*vps_amp
1.2318692924000001e-04 0*vps_amp
1.2318693923999999e-04 1*vps_amp
1.2318792924000000e-04 1*vps_amp
1.2318793924000001e-04 0*vps_amp
1.2320142253333333e-04 0*vps_amp
1.2320143253333334e-04 1*vps_amp
1.2320242253333332e-04 1*vps_amp
1.2320243253333333e-04 0*vps_amp
1.2334952376000000e-04 0*vps_amp
1.2334953376000001e-04 1*vps_amp
1.2335052375999999e-04 1*vps_amp
1.2335053376000000e-04 0*vps_amp
1.2338644739999998e-04 0*vps_amp
1.2338645739999997e-04 1*vps_amp
1.2338744739999997e-04 1*vps_amp
1.2338745739999999e-04 0*vps_amp
1.2339060503999998e-04 0*vps_amp
1.2339061503999999e-04 1*vps_amp
1.2339160503999999e-04 1*vps_amp
1.2339161504000001e-04 0*vps_amp
1.2345497082666664e-04 0*vps_amp
1.2345498082666666e-04 1*vps_amp
1.2345597082666663e-04 1*vps_amp
1.2345598082666665e-04 0*vps_amp
1.2356088371999997e-04 0*vps_amp
1.2356089371999999e-04 1*vps_amp
1.2356188371999999e-04 1*vps_amp
1.2356189371999997e-04 0*vps_amp
1.2358902502666665e-04 0*vps_amp
1.2358903502666667e-04 1*vps_amp
1.2359002502666667e-04 1*vps_amp
1.2359003502666665e-04 0*vps_amp
1.2362818694666665e-04 0*vps_amp
1.2362819694666666e-04 1*vps_amp
1.2362918694666663e-04 1*vps_amp
1.2362919694666665e-04 0*vps_amp
1.2368269734666664e-04 0*vps_amp
1.2368270734666666e-04 1*vps_amp
1.2368369734666663e-04 1*vps_amp
1.2368370734666665e-04 0*vps_amp
1.2374744658666666e-04 0*vps_amp
1.2374745658666667e-04 1*vps_amp
1.2374792036000000e-04 1*vps_amp
1.2374793036000001e-04 2*vps_amp
1.2374844658666665e-04 2*vps_amp
1.2374845658666666e-04 1*vps_amp
1.2374892035999999e-04 1*vps_amp
1.2374893036000000e-04 0*vps_amp
1.2377038815999998e-04 0*vps_amp
1.2377039816000000e-04 1*vps_amp
1.2377138815999997e-04 1*vps_amp
1.2377139815999998e-04 0*vps_amp
1.2377652474666664e-04 0*vps_amp
1.2377653474666665e-04 1*vps_amp
1.2377752474666666e-04 1*vps_amp
1.2377753474666664e-04 0*vps_amp
1.2384577906666665e-04 0*vps_amp
1.2384578906666667e-04 1*vps_amp
1.2384677906666667e-04 1*vps_amp
1.2384678906666668e-04 0*vps_amp
1.2387325842666666e-04 0*vps_amp
1.2387326842666668e-04 1*vps_amp
1.2387425842666665e-04 1*vps_amp
1.2387426842666666e-04 0*vps_amp
1.2399527025333331e-04 0*vps_amp
1.2399528025333332e-04 1*vps_amp
1.2399627025333333e-04 1*vps_amp
1.2399628025333331e-04 0*vps_amp
1.2403134344000000e-04 0*vps_amp
1.2403135344000001e-04 1*vps_amp
1.2403234343999998e-04 1*vps_amp
1.2403235344000000e-04 0*vps_amp
1.2406956351999999e-04 0*vps_amp
1.2406957352000000e-04 1*vps_amp
1.2407056352000000e-04 1*vps_amp
1.2407057352000002e-04 0*vps_amp
1.2418454869333331e-04 0*vps_amp
1.2418455869333333e-04 1*vps_amp
1.2418554869333333e-04 1*vps_amp
1.2418555869333331e-04 0*vps_amp
1.2425271065333332e-04 0*vps_amp
1.2425272065333333e-04 1*vps_amp
1.2425371065333333e-04 1*vps_amp
1.2425372065333335e-04 0*vps_amp
1.2434781799999998e-04 0*vps_amp
1.2434782799999999e-04 1*vps_amp
1.2434881799999997e-04 1*vps_amp
1.2434882799999998e-04 0*vps_amp
1.2438539645333332e-04 0*vps_amp
1.2438540645333333e-04 1*vps_amp
1.2438639645333334e-04 1*vps_amp
1.2438640645333332e-04 0*vps_amp
1.2439941690666663e-04 0*vps_amp
1.2439942690666665e-04 1*vps_amp
1.2440041690666665e-04 1*vps_amp
1.2440042690666666e-04 0*vps_amp
1.2448962641333332e-04 0*vps_amp
1.2448963641333334e-04 1*vps_amp
1.2449062641333334e-04 1*vps_amp
1.2449063641333332e-04 0*vps_amp
1.2451190710666664e-04 0*vps_amp
1.2451191710666665e-04 1*vps_amp
1.2451290710666665e-04 1*vps_amp
1.2451291710666664e-04 0*vps_amp
1.2451368060000000e-04 0*vps_amp
1.2451369059999999e-04 1*vps_amp
1.2451468059999999e-04 1*vps_amp
1.2451469060000000e-04 0*vps_amp
1.2455782160000000e-04 0*vps_amp
1.2455783159999998e-04 1*vps_amp
1.2455882159999998e-04 1*vps_amp
1.2455883160000000e-04 0*vps_amp
1.2463046643999999e-04 0*vps_amp
1.2463047644000001e-04 1*vps_amp
1.2463146644000001e-04 1*vps_amp
1.2463147643999999e-04 0*vps_amp
1.2466421331999998e-04 0*vps_amp
1.2466422332000000e-04 1*vps_amp
1.2466521332000000e-04 1*vps_amp
1.2466522331999998e-04 0*vps_amp
1.2471082327999999e-04 0*vps_amp
1.2471083328000000e-04 1*vps_amp
1.2471182328000001e-04 1*vps_amp
1.2471183327999999e-04 0*vps_amp
1.2472589851999998e-04 0*vps_amp
1.2472590851999999e-04 1*vps_amp
1.2472689851999999e-04 1*vps_amp
1.2472690851999998e-04 0*vps_amp
1.2473372236000000e-04 0*vps_amp
1.2473373236000001e-04 1*vps_amp
1.2473472235999998e-04 1*vps_amp
1.2473473236000000e-04 0*vps_amp
1.2481466509333333e-04 0*vps_amp
1.2481467509333334e-04 1*vps_amp
1.2481566509333332e-04 1*vps_amp
1.2481567509333333e-04 0*vps_amp
1.2491311478666665e-04 0*vps_amp
1.2491312478666666e-04 1*vps_amp
1.2491411478666667e-04 1*vps_amp
1.2491412478666668e-04 0*vps_amp
1.2496286083999998e-04 0*vps_amp
1.2496287083999999e-04 1*vps_amp
1.2496386083999999e-04 1*vps_amp
1.2496387083999998e-04 0*vps_amp
1.2497079706666665e-04 0*vps_amp
1.2497080706666666e-04 1*vps_amp
1.2497179706666666e-04 1*vps_amp
1.2497180706666668e-04 0*vps_amp
1.2497580901333331e-04 0*vps_amp
1.2497581901333332e-04 1*vps_amp
1.2497680901333333e-04 1*vps_amp
1.2497681901333331e-04 0*vps_amp
1.2498103230666665e-04 0*vps_amp
1.2498104230666666e-04 1*vps_amp
1.2498203230666666e-04 1*vps_amp
1.2498204230666665e-04 0*vps_amp
1.2516299754666667e-04 0*vps_amp
1.2516300754666665e-04 1*vps_amp
1.2516399754666666e-04 1*vps_amp
1.2516400754666667e-04 0*vps_amp
1.2518748386666667e-04 0*vps_amp
1.2518749386666666e-04 1*vps_amp
1.2518848386666666e-04 1*vps_amp
1.2518849386666667e-04 0*vps_amp
1.2519365139999997e-04 0*vps_amp
1.2519366139999999e-04 1*vps_amp
1.2519465139999999e-04 1*vps_amp
1.2519466139999998e-04 0*vps_amp
1.2521188786666665e-04 0*vps_amp
1.2521189786666667e-04 1*vps_amp
1.2521288786666667e-04 1*vps_amp
1.2521289786666668e-04 0*vps_amp
1.2525611894666664e-04 0*vps_amp
1.2525612894666665e-04 1*vps_amp
1.2525711894666665e-04 1*vps_amp
1.2525712894666667e-04 0*vps_amp
1.2531645900000000e-04 0*vps_amp
1.2531646899999999e-04 1*vps_amp
1.2531745899999999e-04 1*vps_amp
1.2531746900000000e-04 0*vps_amp
1.2533483006666664e-04 0*vps_amp
1.2533484006666665e-04 1*vps_amp
1.2533583006666665e-04 1*vps_amp
1.2533584006666664e-04 0*vps_amp
1.2539266731999998e-04 0*vps_amp
1.2539267731999999e-04 1*vps_amp
1.2539366732000000e-04 1*vps_amp
1.2539367732000001e-04 0*vps_amp
1.2561317059999998e-04 0*vps_amp
1.2561318059999999e-04 1*vps_amp
1.2561417060000000e-04 1*vps_amp
1.2561418059999998e-04 0*vps_amp
1.2579155421333331e-04 0*vps_amp
1.2579156421333332e-04 1*vps_amp
1.2579255421333332e-04 1*vps_amp
1.2579256421333334e-04 0*vps_amp
1.2585030468000000e-04 0*vps_amp
1.2585031467999999e-04 1*vps_amp
1.2585130467999999e-04 1*vps_amp
1.2585131468000001e-04 0*vps_amp
1.2587516426666666e-04 0*vps_amp
1.2587517426666667e-04 1*vps_amp
1.2587616426666665e-04 1*vps_amp
1.2587617426666666e-04 0*vps_amp
1.2587835974666665e-04 0*vps_amp
1.2587836974666666e-04 1*vps_amp
1.2587935974666667e-04 1*vps_amp
1.2587936974666665e-04 0*vps_amp
1.2594588262666663e-04 0*vps_amp
1.2594589262666665e-04 1*vps_amp
1.2594688262666665e-04 1*vps_amp
1.2594689262666666e-04 0*vps_amp
1.2602097173333330e-04 0*vps_amp
1.2602098173333332e-04 1*vps_amp
1.2602197173333332e-04 1*vps_amp
1.2602198173333333e-04 0*vps_amp
1.2607971811999999e-04 0*vps_amp
1.2607972812000000e-04 1*vps_amp
1.2608071811999997e-04 1*vps_amp
1.2608072811999999e-04 0*vps_amp
1.2608561855999997e-04 0*vps_amp
1.2608562855999998e-04 1*vps_amp
1.2608661855999999e-04 1*vps_amp
1.2608662856000000e-04 0*vps_amp
1.2609382350666667e-04 0*vps_amp
1.2609383350666665e-04 1*vps_amp
1.2609482350666666e-04 1*vps_amp
1.2609483350666667e-04 0*vps_amp
1.2623767097333334e-04 0*vps_amp
1.2623768097333332e-04 1*vps_amp
1.2623867097333332e-04 1*vps_amp
1.2623868097333334e-04 0*vps_amp
1.2631177177333333e-04 0*vps_amp
1.2631178177333332e-04 1*vps_amp
1.2631277177333332e-04 1*vps_amp
1.2631278177333333e-04 0*vps_amp
1.2635286373333330e-04 0*vps_amp
1.2635287373333331e-04 1*vps_amp
1.2635327785333333e-04 1*vps_amp
1.2635328785333335e-04 2*vps_amp
1.2635386373333331e-04 2*vps_amp
1.2635387373333333e-04 1*vps_amp
1.2635427785333332e-04 1*vps_amp
1.2635428785333334e-04 0*vps_amp
1.2649635090666666e-04 0*vps_amp
1.2649636090666667e-04 1*vps_amp
1.2649735090666664e-04 1*vps_amp
1.2649736090666666e-04 0*vps_amp
1.2656493835999999e-04 0*vps_amp
1.2656494836000000e-04 1*vps_amp
1.2656593835999998e-04 1*vps_amp
1.2656594835999999e-04 0*vps_amp
1.2676164346666664e-04 0*vps_amp
1.2676165346666666e-04 1*vps_amp
1.2676264346666666e-04 1*vps_amp
1.2676265346666665e-04 0*vps_amp
1.2687059713333332e-04 0*vps_amp
1.2687060713333331e-04 1*vps_amp
1.2687159713333331e-04 1*vps_amp
1.2687160713333333e-04 0*vps_amp
1.2690855764000000e-04 0*vps_amp
1.2690856764000001e-04 1*vps_amp
1.2690955763999999e-04 1*vps_amp
1.2690956764000000e-04 0*vps_amp
1.2720746507999999e-04 0*vps_amp
1.2720747507999997e-04 1*vps_amp
1.2720846507999998e-04 1*vps_amp
1.2720847507999999e-04 0*vps_amp
1.2722123557333331e-04 0*vps_amp
1.2722124557333332e-04 1*vps_amp
1.2722223557333332e-04 1*vps_amp
1.2722224557333334e-04 0*vps_amp
1.2727009192000001e-04 0*vps_amp
1.2727010191999999e-04 1*vps_amp
1.2727109191999999e-04 1*vps_amp
1.2727110192000001e-04 0*vps_amp
1.2752545555999998e-04 0*vps_amp
1.2752546556000000e-04 1*vps_amp
1.2752645556000000e-04 1*vps_amp
1.2752646555999999e-04 0*vps_amp
1.2755257114666665e-04 0*vps_amp
1.2755258114666667e-04 1*vps_amp
1.2755357114666667e-04 1*vps_amp
1.2755358114666668e-04 0*vps_amp
1.2757993182666664e-04 0*vps_amp
1.2757994182666666e-04 1*vps_amp
1.2758093182666666e-04 1*vps_amp
1.2758094182666667e-04 0*vps_amp
1.2786596726666665e-04 0*vps_amp
1.2786597726666666e-04 1*vps_amp
1.2786696726666666e-04 1*vps_amp
1.2786697726666668e-04 0*vps_amp
1.2788991249333332e-04 0*vps_amp
1.2788992249333333e-04 1*vps_amp
1.2789091249333331e-04 1*vps_amp
1.2789092249333332e-04 0*vps_amp
1.2789297961333332e-04 0*vps_amp
1.2789298961333334e-04 1*vps_amp
1.2789397961333331e-04 1*vps_amp
1.2789398961333333e-04 0*vps_amp
1.2818296767999997e-04 0*vps_amp
1.2818297767999999e-04 1*vps_amp
1.2818396767999999e-04 1*vps_amp
1.2818397768000000e-04 0*vps_amp
1.2821436679999999e-04 0*vps_amp
1.2821437680000000e-04 1*vps_amp
1.2821536679999998e-04 1*vps_amp
1.2821537679999999e-04 0*vps_amp
1.2831876754666665e-04 0*vps_amp
1.2831877754666666e-04 1*vps_amp
1.2831976754666666e-04 1*vps_amp
1.2831977754666665e-04 0*vps_amp
1.2837720095999999e-04 0*vps_amp
1.2837721095999998e-04 1*vps_amp
1.2837820095999998e-04 1*vps_amp
1.2837821095999999e-04 0*vps_amp
1.2849797626666664e-04 0*vps_amp
1.2849798626666666e-04 1*vps_amp
1.2849897626666666e-04 1*vps_amp
1.2849898626666665e-04 0*vps_amp
1.2852466567999998e-04 0*vps_amp
1.2852467567999999e-04 1*vps_amp
1.2852566567999999e-04 1*vps_amp
1.2852567567999998e-04 0*vps_amp
1.2861367185333333e-04 0*vps_amp
1.2861368185333334e-04 1*vps_amp
1.2861467185333331e-04 1*vps_amp
1.2861468185333333e-04 0*vps_amp
1.2878293446666665e-04 0*vps_amp
1.2878294446666666e-04 1*vps_amp
1.2878393446666663e-04 1*vps_amp
1.2878394446666665e-04 0*vps_amp
1.2893498074666664e-04 0*vps_amp
1.2893499074666666e-04 1*vps_amp
1.2893598074666666e-04 1*vps_amp
