1.5190483106666664e-05 1*vps_amp
1.5191473106666664e-05 1*vps_amp
1.5191483106666665e-05 0*vps_amp
1.5198602466666664e-05 0*vps_amp
1.5198612466666665e-05 1*vps_amp
1.5199602466666664e-05 1*vps_amp
1.5199612466666665e-05 0*vps_amp
1.5201520041666663e-05 0*vps_amp
1.5201530041666664e-05 1*vps_amp
1.5202520041666664e-05 1*vps_amp
1.5202530041666665e-05 0*vps_amp
1.5204207114999998e-05 0*vps_amp
1.5204217114999999e-05 1*vps_amp
1.5205207114999999e-05 1*vps_amp
1.5205217114999999e-05 0*vps_amp
1.5211982584999997e-05 0*vps_amp
1.5211992584999997e-05 1*vps_amp
1.5212495543333333e-05 1*vps_amp
1.5212505543333334e-05 2*vps_amp
1.5212982584999997e-05 2*vps_amp
1.5212992584999998e-05 1*vps_amp
1.5213495543333333e-05 1*vps_amp
1.5213505543333334e-05 0*vps_amp
1.5218975090000000e-05 0*vps_amp
1.5218985090000000e-05 1*vps_amp
1.5219975089999998e-05 1*vps_amp
1.5219985089999999e-05 0*vps_amp
1.5222696006666666e-05 0*vps_amp
1.5222706006666667e-05 1*vps_amp
1.5223696006666666e-05 1*vps_amp
1.5223706006666667e-05 0*vps_amp
1.5225347324999999e-05 0*vps_amp
1.5225357325000000e-05 1*vps_amp
1.5226347324999998e-05 1*vps_amp
1.5226357324999999e-05 0*vps_amp
1.5226525678333333e-05 0*vps_amp
1.5226535678333334e-05 1*vps_amp
1.5227525678333332e-05 1*vps_amp
1.5227535678333332e-05 0*vps_amp
1.5229625759999999e-05 0*vps_amp
1.5229635760000000e-05 1*vps_amp
1.5230625759999998e-05 1*vps_amp
1.5230635759999999e-05 0*vps_amp
1.5234395686666665e-05 0*vps_amp
1.5234405686666666e-05 1*vps_amp
1.5235395686666665e-05 1*vps_amp
1.5235405686666666e-05 0*vps_amp
1.5256032926666664e-05 0*vps_amp
1.5256042926666664e-05 1*vps_amp
1.5257032926666664e-05 1*vps_amp
1.5257042926666665e-05 0*vps_amp
1.5260889929999999e-05 0*vps_amp
1.5260899929999999e-05 1*vps_amp
1.5261889930000001e-05 1*vps_amp
1.5261899930000002e-05 0*vps_amp
1.5262205758333332e-05 0*vps_amp
1.5262215758333333e-05 1*vps_amp
1.5263205758333331e-05 1*vps_amp
1.5263215758333332e-05 0*vps_amp
1.5271795901666665e-05 0*vps_amp
1.5271805901666666e-05 1*vps_amp
1.5272795901666664e-05 1*vps_amp
1.5272805901666665e-05 0*vps_amp
1.5273145894999997e-05 0*vps_amp
1.5273155894999998e-05 1*vps_amp
1.5273430783333329e-05 1*vps_amp
1.5273440783333330e-05 2*vps_amp
1.5274145894999999e-05 2*vps_amp
1.5274155894999997e-05 1*vps_amp
1.5274430783333331e-05 1*vps_amp
1.5274440783333332e-05 0*vps_amp
1.5281537131666668e-05 0*vps_amp
1.5281547131666668e-05 1*vps_amp
1.5282537131666667e-05 1*vps_amp
1.5282547131666667e-05 0*vps_amp
1.5295787931666665e-05 0*vps_amp
1.5295797931666665e-05 1*vps_amp
1.5296787931666663e-05 1*vps_amp
1.5296797931666664e-05 0*vps_amp
1.5298435906666667e-05 0*vps_amp
1.5298445906666668e-05 1*vps_amp
1.5299435906666666e-05 1*vps_amp
1.5299445906666666e-05 0*vps_amp
1.5307096068333333e-05 0*vps_amp
1.5307106068333334e-05 1*vps_amp
1.5308096068333332e-05 1*vps_amp
1.5308106068333332e-05 0*vps_amp
1.5309011851666663e-05 0*vps_amp
1.5309021851666664e-05 1*vps_amp
1.5309700515000000e-05 1*vps_amp
1.5309710515000000e-05 2*vps_amp
1.5310011851666666e-05 2*vps_amp
1.5310021851666666e-05 1*vps_amp
1.5310700514999998e-05 1*vps_amp
1.5310710514999999e-05 0*vps_amp
1.5317993720000000e-05 0*vps_amp
1.5318003720000000e-05 1*vps_amp
1.5318993719999999e-05 1*vps_amp
1.5319003719999999e-05 0*vps_amp
1.5327712951666665e-05 0*vps_amp
1.5327722951666665e-05 1*vps_amp
1.5328712951666664e-05 1*vps_amp
1.5328722951666664e-05 0*vps_amp
1.5332177741666666e-05 0*vps_amp
1.5332187741666666e-05 1*vps_amp
1.5333177741666665e-05 1*vps_amp
1.5333187741666665e-05 0*vps_amp
1.5354208613333330e-05 0*vps_amp
1.5354218613333330e-05 1*vps_amp
1.5355208613333332e-05 1*vps_amp
1.5355218613333332e-05 0*vps_amp
1.5411436591666664e-05 0*vps_amp
1.5411446591666665e-05 1*vps_amp
1.5412436591666663e-05 1*vps_amp
1.5412446591666663e-05 0*vps_amp
1.5413121526666663e-05 0*vps_amp
1.5413131526666663e-05 1*vps_amp
1.5414121526666665e-05 1*vps_amp
1.5414131526666665e-05 0*vps_amp
1.5414358371666664e-05 0*vps_amp
1.5414368371666665e-05 1*vps_amp
1.5415358371666666e-05 1*vps_amp
1.5415368371666667e-05 0*vps_amp
1.5440082504999998e-05 0*vps_amp
1.5440092504999999e-05 1*vps_amp
1.5441082505000001e-05 1*vps_amp
1.5441092504999998e-05 0*vps_amp
1.5451951551666663e-05 0*vps_amp
1.5451961551666664e-05 1*vps_amp
1.5452445941666664e-05 1*vps_amp
1.5452455941666665e-05 2*vps_amp
1.5452951551666665e-05 2*vps_amp
1.5452961551666666e-05 1*vps_amp
1.5453445941666666e-05 1*vps_amp
1.5453455941666667e-05 0*vps_amp
1.5456081899999998e-05 0*vps_amp
1.5456091899999999e-05 1*vps_amp
1.5457081900000001e-05 1*vps_amp
1.5457091900000001e-05 0*vps_amp
1.5465311733333332e-05 0*vps_amp
1.5465321733333329e-05 1*vps_amp
1.5466311733333331e-05 1*vps_amp
1.5466321733333332e-05 0*vps_amp
1.5467180773333334e-05 0*vps_amp
1.5467190773333335e-05 1*vps_amp
1.5468180773333333e-05 1*vps_amp
1.5468190773333334e-05 0*vps_amp
1.5475845860000000e-05 0*vps_amp
1.5475855860000001e-05 1*vps_amp
1.5476845859999999e-05 1*vps_amp
1.5476855860000000e-05 0*vps_amp
1.5478247538333330e-05 0*vps_amp
1.5478257538333331e-05 1*vps_amp
1.5479247538333332e-05 1*vps_amp
1.5479257538333333e-05 0*vps_amp
1.5490355398333334e-05 0*vps_amp
1.5490365398333331e-05 1*vps_amp
1.5491355398333333e-05 1*vps_amp
1.5491365398333333e-05 0*vps_amp
1.5528432065000000e-05 0*vps_amp
1.5528442065000001e-05 1*vps_amp
1.5529432064999999e-05 1*vps_amp
1.5529442065000000e-05 0*vps_amp
1.5532117279999998e-05 0*vps_amp
1.5532127279999999e-05 1*vps_amp
1.5532545556666665e-05 1*vps_amp
1.5532555556666666e-05 2*vps_amp
1.5533117279999997e-05 2*vps_amp
1.5533127279999998e-05 1*vps_amp
1.5533545556666664e-05 1*vps_amp
1.5533555556666665e-05 0*vps_amp
1.5534272718333333e-05 0*vps_amp
1.5534282718333330e-05 1*vps_amp
1.5535272718333332e-05 1*vps_amp
1.5535282718333332e-05 0*vps_amp
1.5536607628333332e-05 0*vps_amp
1.5536617628333332e-05 1*vps_amp
1.5537607628333331e-05 1*vps_amp
1.5537617628333331e-05 0*vps_amp
1.5542803945000000e-05 0*vps_amp
1.5542813945000001e-05 1*vps_amp
1.5543803944999999e-05 1*vps_amp
1.5543813944999999e-05 0*vps_amp
1.5544785623333331e-05 0*vps_amp
1.5544795623333332e-05 1*vps_amp
1.5545785623333330e-05 1*vps_amp
1.5545795623333331e-05 0*vps_amp
1.5559573683333329e-05 0*vps_amp
1.5559583683333330e-05 1*vps_amp
1.5560573683333331e-05 1*vps_amp
1.5560583683333332e-05 0*vps_amp
1.5577021894999997e-05 0*vps_amp
1.5577031894999998e-05 1*vps_amp
1.5578021894999999e-05 1*vps_amp
1.5578031895000000e-05 0*vps_amp
1.5581437218333331e-05 0*vps_amp
1.5581447218333332e-05 1*vps_amp
1.5582437218333330e-05 1*vps_amp
1.5582447218333330e-05 0*vps_amp
1.5589331334999997e-05 0*vps_amp
1.5589341334999998e-05 1*vps_amp
1.5590331334999999e-05 1*vps_amp
1.5590341335000000e-05 0*vps_amp
1.5590694520000001e-05 0*vps_amp
1.5590704519999998e-05 1*vps_amp
1.5591304199999998e-05 1*vps_amp
1.5591314199999999e-05 2*vps_amp
1.5591694520000000e-05 2*vps_amp
1.5591704520000000e-05 1*vps_amp
1.5592304200000001e-05 1*vps_amp
1.5592314200000001e-05 0*vps_amp
1.5601673766666667e-05 0*vps_amp
1.5601683766666668e-05 1*vps_amp
1.5602673766666666e-05 1*vps_amp
1.5602683766666667e-05 0*vps_amp
1.5609926500000000e-05 0*vps_amp
1.5609936500000001e-05 1*vps_amp
1.5610926499999999e-05 1*vps_amp
1.5610936500000000e-05 0*vps_amp
1.5614455346666663e-05 0*vps_amp
1.5614465346666664e-05 1*vps_amp
1.5614660428333332e-05 1*vps_amp
1.5614670428333333e-05 2*vps_amp
1.5615455346666665e-05 2*vps_amp
1.5615465346666666e-05 1*vps_amp
1.5615660428333334e-05 1*vps_amp
1.5615670428333335e-05 0*vps_amp
1.5616720813333332e-05 0*vps_amp
1.5616730813333333e-05 1*vps_amp
1.5617720813333331e-05 1*vps_amp
1.5617730813333331e-05 0*vps_amp
1.5623131461666666e-05 0*vps_amp
1.5623141461666667e-05 1*vps_amp
1.5624131461666665e-05 1*vps_amp
1.5624141461666665e-05 0*vps_amp
1.5624265388333334e-05 0*vps_amp
1.5624275388333334e-05 1*vps_amp
1.5625265388333332e-05 1*vps_amp
1.5625275388333333e-05 0*vps_amp
1.5634672609999997e-05 0*vps_amp
1.5634682609999998e-05 1*vps_amp
1.5635672609999996e-05 1*vps_amp
1.5635682609999997e-05 0*vps_amp
1.5638731248333331e-05 0*vps_amp
1.5638741248333332e-05 1*vps_amp
1.5639731248333333e-05 1*vps_amp
1.5639741248333334e-05 0*vps_amp
1.5708434213333332e-05 0*vps_amp
1.5708444213333329e-05 1*vps_amp
1.5709434213333331e-05 1*vps_amp
1.5709444213333331e-05 0*vps_amp
1.5709948385000000e-05 0*vps_amp
1.5709958385000000e-05 1*vps_amp
1.5710948384999999e-05 1*vps_amp
1.5710958384999999e-05 0*vps_amp
1.5754654764999996e-05 0*vps_amp
1.5754664764999997e-05 1*vps_amp
1.5755654764999998e-05 1*vps_amp
1.5755664764999999e-05 0*vps_amp
1.5763061185000000e-05 0*vps_amp
1.5763071185000001e-05 1*vps_amp
1.5764061184999999e-05 1*vps_amp
1.5764071185000000e-05 0*vps_amp
1.5772241929999997e-05 0*vps_amp
1.5772251929999998e-05 1*vps_amp
1.5773241929999999e-05 1*vps_amp
1.5773251930000000e-05 0*vps_amp
1.5778362749999998e-05 0*vps_amp
1.5778372749999998e-05 1*vps_amp
1.5779362749999996e-05 1*vps_amp
1.5779372749999997e-05 0*vps_amp
1.5788454678333329e-05 0*vps_amp
1.5788464678333330e-05 1*vps_amp
1.5789454678333332e-05 1*vps_amp
1.5789464678333332e-05 0*vps_amp
1.5795388519999999e-05 0*vps_amp
1.5795398520000000e-05 1*vps_amp
1.5796388519999998e-05 1*vps_amp
1.5796398519999999e-05 0*vps_amp
1.5798872143333329e-05 0*vps_amp
1.5798882143333329e-05 1*vps_amp
1.5799872143333331e-05 1*vps_amp
1.5799882143333331e-05 0*vps_amp
1.5810752678333332e-05 0*vps_amp
1.5810762678333333e-05 1*vps_amp
1.5811752678333331e-05 1*vps_amp
1.5811762678333331e-05 0*vps_amp
1.5837345224999999e-05 0*vps_amp
1.5837355225000000e-05 1*vps_amp
1.5838345224999998e-05 1*vps_amp
1.5838355224999999e-05 0*vps_amp
1.5849152123333329e-05 0*vps_amp
1.5849162123333330e-05 1*vps_amp
1.5850152123333332e-05 1*vps_amp
1.5850162123333332e-05 0*vps_amp
1.5852466096666664e-05 0*vps_amp
1.5852476096666665e-05 1*vps_amp
1.5853466096666666e-05 1*vps_amp
1.5853476096666667e-05 0*vps_amp
1.5855051893333333e-05 0*vps_amp
1.5855061893333333e-05 1*vps_amp
1.5856051893333332e-05 1*vps_amp
1.5856061893333332e-05 0*vps_amp
1.5856875943333331e-05 0*vps_amp
1.5856885943333332e-05 1*vps_amp
1.5856975399999999e-05 1*vps_amp
1.5856985400000000e-05 2*vps_amp
1.5857875943333330e-05 2*vps_amp
1.5857885943333331e-05 1*vps_amp
1.5857975399999998e-05 1*vps_amp
1.5857985399999998e-05 0*vps_amp
1.5858361584999999e-05 0*vps_amp
1.5858371584999999e-05 1*vps_amp
1.5859361584999997e-05 1*vps_amp
1.5859371584999998e-05 0*vps_amp
1.5869278784999999e-05 0*vps_amp
1.5869288784999996e-05 1*vps_amp
1.5870278784999997e-05 1*vps_amp
1.5870288784999998e-05 0*vps_amp
1.5872244868333333e-05 0*vps_amp
1.5872254868333334e-05 1*vps_amp
1.5873244868333332e-05 1*vps_amp
1.5873254868333332e-05 0*vps_amp
1.5880048523333332e-05 0*vps_amp
1.5880058523333332e-05 1*vps_amp
1.5881048523333330e-05 1*vps_amp
1.5881058523333331e-05 0*vps_amp
1.5887565834999998e-05 0*vps_amp
1.5887575834999999e-05 1*vps_amp
1.5888565835000000e-05 1*vps_amp
1.5888575835000001e-05 0*vps_amp
1.5915425759999999e-05 0*vps_amp
1.5915435759999999e-05 1*vps_amp
1.5916425759999998e-05 1*vps_amp
1.5916435759999998e-05 0*vps_amp
1.5919543096666666e-05 0*vps_amp
1.5919553096666663e-05 1*vps_amp
1.5920543096666665e-05 1*vps_amp
1.5920553096666666e-05 0*vps_amp
1.5923364904999998e-05 0*vps_amp
1.5923374904999999e-05 1*vps_amp
1.5924364904999997e-05 1*vps_amp
1.5924374904999998e-05 0*vps_amp
1.5932341046666666e-05 0*vps_amp
1.5932351046666666e-05 1*vps_amp
1.5933341046666664e-05 1*vps_amp
1.5933351046666665e-05 0*vps_amp
1.5945064278333331e-05 0*vps_amp
1.5945074278333332e-05 1*vps_amp
1.5946064278333334e-05 1*vps_amp
1.5946074278333331e-05 0*vps_amp
1.5982150359999998e-05 0*vps_amp
1.5982160359999999e-05 1*vps_amp
1.5983150359999997e-05 1*vps_amp
1.5983160359999997e-05 0*vps_amp
1.5990824944999997e-05 0*vps_amp
1.5990834944999998e-05 1*vps_amp
1.5991824944999999e-05 1*vps_amp
1.5991834945000000e-05 0*vps_amp
1.6005924329999999e-05 0*vps_amp
1.6005934329999999e-05 1*vps_amp
1.6006924329999997e-05 1*vps_amp
1.6006934329999998e-05 0*vps_amp
1.6018102029999997e-05 0*vps_amp
1.6018112029999997e-05 1*vps_amp
1.6019102029999999e-05 1*vps_amp
1.6019112029999999e-05 0*vps_amp
1.6025395981666666e-05 0*vps_amp
1.6025405981666664e-05 1*vps_amp
1.6026395981666665e-05 1*vps_amp
1.6026405981666666e-05 0*vps_amp
1.6026564273333332e-05 0*vps_amp
1.6026574273333333e-05 1*vps_amp
1.6027564273333331e-05 1*vps_amp
1.6027574273333332e-05 0*vps_amp
1.6034083096666662e-05 0*vps_amp
1.6034093096666663e-05 1*vps_amp
1.6034590449999999e-05 1*vps_amp
1.6034600449999999e-05 2*vps_amp
1.6035083096666665e-05 2*vps_amp
1.6035093096666665e-05 1*vps_amp
1.6035590449999998e-05 1*vps_amp
1.6035600449999998e-05 0*vps_amp
1.6045531264999999e-05 0*vps_amp
1.6045541265000000e-05 1*vps_amp
1.6046531264999998e-05 1*vps_amp
1.6046541264999999e-05 0*vps_amp
1.6053897553333333e-05 0*vps_amp
1.6053907553333334e-05 1*vps_amp
1.6054897553333332e-05 1*vps_amp
1.6054907553333333e-05 0*vps_amp
1.6062331516666664e-05 0*vps_amp
1.6062341516666665e-05 1*vps_amp
1.6063331516666663e-05 1*vps_amp
1.6063341516666663e-05 0*vps_amp
1.6070131058333331e-05 0*vps_amp
1.6070141058333332e-05 1*vps_amp
1.6071131058333330e-05 1*vps_amp
1.6071141058333331e-05 0*vps_amp
1.6071652351666666e-05 0*vps_amp
1.6071662351666667e-05 1*vps_amp
1.6072652351666665e-05 1*vps_amp
1.6072662351666666e-05 0*vps_amp
1.6081763393333330e-05 0*vps_amp
1.6081773393333331e-05 1*vps_amp
1.6082763393333332e-05 1*vps_amp
1.6082773393333333e-05 0*vps_amp
1.6091291576666666e-05 0*vps_amp
1.6091301576666667e-05 1*vps_amp
1.6092291576666665e-05 1*vps_amp
1.6092301576666666e-05 0*vps_amp
1.6095805888333331e-05 0*vps_amp
1.6095815888333332e-05 1*vps_amp
1.6096805888333334e-05 1*vps_amp
1.6096815888333334e-05 0*vps_amp
1.6099331216666666e-05 0*vps_amp
1.6099341216666666e-05 1*vps_amp
1.6100331216666664e-05 1*vps_amp
1.6100341216666665e-05 0*vps_amp
1.6101312788333331e-05 0*vps_amp
1.6101322788333332e-05 1*vps_amp
1.6102312788333330e-05 1*vps_amp
1.6102322788333330e-05 0*vps_amp
1.6120043603333331e-05 0*vps_amp
1.6120053603333332e-05 1*vps_amp
1.6121043603333330e-05 1*vps_amp
1.6121053603333330e-05 0*vps_amp
1.6121245209999997e-05 0*vps_amp
1.6121255209999998e-05 1*vps_amp
1.6121609121666667e-05 1*vps_amp
1.6121619121666668e-05 2*vps_amp
1.6122245209999996e-05 2*vps_amp
1.6122255209999996e-05 1*vps_amp
1.6122609121666666e-05 1*vps_amp
1.6122619121666666e-05 0*vps_amp
1.6123331424999998e-05 0*vps_amp
1.6123341424999998e-05 1*vps_amp
1.6124331424999997e-05 1*vps_amp
1.6124341424999997e-05 0*vps_amp
1.6132936134999997e-05 0*vps_amp
1.6132946134999998e-05 1*vps_amp
1.6133936134999996e-05 1*vps_amp
1.6133946134999997e-05 0*vps_amp
1.6142900918333332e-05 0*vps_amp
1.6142910918333333e-05 1*vps_amp
1.6143900918333331e-05 1*vps_amp
1.6143910918333332e-05 0*vps_amp
1.6154359969999997e-05 0*vps_amp
1.6154369969999997e-05 1*vps_amp
1.6155359969999996e-05 1*vps_amp
1.6155369969999996e-05 0*vps_amp
1.6165240173333331e-05 0*vps_amp
1.6165250173333332e-05 1*vps_amp
1.6166240173333330e-05 1*vps_amp
1.6166250173333330e-05 0*vps_amp
1.6171607258333331e-05 0*vps_amp
1.6171617258333332e-05 1*vps_amp
1.6172607258333330e-05 1*vps_amp
1.6172617258333331e-05 0*vps_amp
1.6178174551666666e-05 0*vps_amp
1.6178184551666667e-05 1*vps_amp
1.6179174551666665e-05 1*vps_amp
1.6179184551666665e-05 0*vps_amp
1.6183091106666666e-05 0*vps_amp
1.6183101106666666e-05 1*vps_amp
1.6184091106666664e-05 1*vps_amp
1.6184101106666665e-05 0*vps_amp
1.6186503789999996e-05 0*vps_amp
1.6186513789999997e-05 1*vps_amp
1.6187503789999998e-05 1*vps_amp
1.6187513789999999e-05 0*vps_amp
1.6208405261666667e-05 0*vps_amp
1.6208415261666668e-05 1*vps_amp
1.6209405261666666e-05 1*vps_amp
1.6209415261666667e-05 0*vps_amp
1.6229074975000001e-05 0*vps_amp
1.6229084975000001e-05 1*vps_amp
1.6230074974999999e-05 1*vps_amp
1.6230084975000000e-05 0*vps_amp
1.6239349068333332e-05 0*vps_amp
1.6239359068333333e-05 1*vps_amp
1.6240219406666667e-05 1*vps_amp
1.6240229406666668e-05 2*vps_amp
1.6240349068333331e-05 2*vps_amp
1.6240359068333332e-05 1*vps_amp
1.6241219406666666e-05 1*vps_amp
1.6241229406666666e-05 0*vps_amp
1.6242793248333330e-05 0*vps_amp
1.6242803248333331e-05 1*vps_amp
1.6243793248333332e-05 1*vps_amp
1.6243803248333333e-05 0*vps_amp
1.6274536634999997e-05 0*vps_amp
1.6274546634999998e-05 1*vps_amp
1.6275536634999996e-05 1*vps_amp
1.6275546634999997e-05 0*vps_amp
1.6288026311666666e-05 0*vps_amp
1.6288036311666666e-05 1*vps_amp
1.6289026311666665e-05 1*vps_amp
1.6289036311666665e-05 0*vps_amp
1.6293978895000000e-05 0*vps_amp
1.6293988895000000e-05 1*vps_amp
1.6294978894999998e-05 1*vps_amp
1.6294988894999999e-05 0*vps_amp
1.6296977009999997e-05 0*vps_amp
1.6296987009999998e-05 1*vps_amp
1.6297977009999996e-05 1*vps_amp
1.6297987009999996e-05 0*vps_amp
1.6300685438333330e-05 0*vps_amp
1.6300695438333331e-05 1*vps_amp
1.6301685438333329e-05 1*vps_amp
1.6301695438333329e-05 0*vps_amp
1.6307475676666664e-05 0*vps_amp
1.6307485676666664e-05 1*vps_amp
1.6308475676666662e-05 1*vps_amp
1.6308485676666663e-05 0*vps_amp
1.6310933828333333e-05 0*vps_amp
1.6310943828333334e-05 1*vps_amp
1.6311504568333330e-05 1*vps_amp
1.6311514568333330e-05 2*vps_amp
1.6311933828333332e-05 2*vps_amp
1.6311943828333333e-05 1*vps_amp
1.6312504568333332e-05 1*vps_amp
1.6312514568333332e-05 0*vps_amp
1.6314813856666664e-05 0*vps_amp
1.6314823856666664e-05 1*vps_amp
1.6315813856666662e-05 1*vps_amp
1.6315823856666663e-05 0*vps_amp
1.6325001269999998e-05 0*vps_amp
1.6325011269999999e-05 1*vps_amp
1.6326001269999997e-05 1*vps_amp
1.6326011269999998e-05 0*vps_amp
1.6326113848333331e-05 0*vps_amp
1.6326123848333332e-05 1*vps_amp
1.6327113848333333e-05 1*vps_amp
1.6327123848333334e-05 0*vps_amp
1.6328696031666663e-05 0*vps_amp
1.6328706031666664e-05 1*vps_amp
1.6329696031666665e-05 1*vps_amp
1.6329706031666666e-05 0*vps_amp
1.6334499021666664e-05 0*vps_amp
1.6334509021666665e-05 1*vps_amp
1.6335499021666663e-05 1*vps_amp
1.6335509021666663e-05 0*vps_amp
1.6338742656666665e-05 0*vps_amp
1.6338752656666665e-05 1*vps_amp
1.6339742656666663e-05 1*vps_amp
1.6339752656666664e-05 0*vps_amp
1.6342249943333331e-05 0*vps_amp
1.6342259943333331e-05 1*vps_amp
1.6343249943333333e-05 1*vps_amp
1.6343259943333334e-05 0*vps_amp
1.6344252759999998e-05 0*vps_amp
1.6344262759999998e-05 1*vps_amp
1.6345252759999996e-05 1*vps_amp
1.6345262759999997e-05 0*vps_amp
1.6346392826666665e-05 0*vps_amp
1.6346402826666666e-05 1*vps_amp
1.6347392826666667e-05 1*vps_amp
1.6347402826666668e-05 0*vps_amp
1.6359337718333330e-05 0*vps_amp
1.6359347718333331e-05 1*vps_amp
1.6360337718333329e-05 1*vps_amp
1.6360347718333330e-05 0*vps_amp
1.6375817048333333e-05 0*vps_amp
1.6375827048333334e-05 1*vps_amp
1.6376817048333332e-05 1*vps_amp
1.6376827048333332e-05 0*vps_amp
1.6387191756666665e-05 0*vps_amp
1.6387201756666665e-05 1*vps_amp
1.6387623249999997e-05 1*vps_amp
1.6387633249999998e-05 2*vps_amp
1.6388191756666663e-05 2*vps_amp
1.6388201756666664e-05 1*vps_amp
1.6388623250000000e-05 1*vps_amp
1.6388633250000000e-05 0*vps_amp
1.6391123284999999e-05 0*vps_amp
1.6391133284999997e-05 1*vps_amp
1.6392123284999998e-05 1*vps_amp
1.6392133284999999e-05 0*vps_amp
1.6396239716666663e-05 0*vps_amp
1.6396249716666663e-05 1*vps_amp
1.6397239716666665e-05 1*vps_amp
1.6397249716666666e-05 0*vps_amp
1.6429811663333331e-05 0*vps_amp
1.6429821663333331e-05 1*vps_amp
1.6430811663333329e-05 1*vps_amp
1.6430821663333330e-05 0*vps_amp
1.6436090306666665e-05 0*vps_amp
1.6436100306666666e-05 1*vps_amp
1.6437090306666667e-05 1*vps_amp
1.6437100306666665e-05 0*vps_amp
1.6442105296666666e-05 0*vps_amp
1.6442115296666667e-05 1*vps_amp
1.6443105296666665e-05 1*vps_amp
1.6443115296666666e-05 0*vps_amp
1.6456712626666664e-05 0*vps_amp
1.6456722626666665e-05 1*vps_amp
1.6457712626666663e-05 1*vps_amp
1.6457722626666664e-05 0*vps_amp
1.6458425723333333e-05 0*vps_amp
1.6458435723333334e-05 1*vps_amp
1.6459425723333332e-05 1*vps_amp
1.6459435723333332e-05 0*vps_amp
1.6462173713333332e-05 0*vps_amp
1.6462183713333333e-05 1*vps_amp
1.6463173713333331e-05 1*vps_amp
1.6463183713333332e-05 0*vps_amp
1.6468310249999999e-05 0*vps_amp
1.6468320250000000e-05 1*vps_amp
1.6469310249999998e-05 1*vps_amp
1.6469320249999999e-05 0*vps_amp
1.6481484633333332e-05 0*vps_amp
1.6481494633333333e-05 1*vps_amp
1.6482484633333331e-05 1*vps_amp
1.6482494633333332e-05 0*vps_amp
1.6499060594999998e-05 0*vps_amp
1.6499070594999999e-05 1*vps_amp
1.6500060594999997e-05 1*vps_amp
1.6500070594999997e-05 0*vps_amp
1.6507444996666665e-05 0*vps_amp
1.6507454996666665e-05 1*vps_amp
1.6508444996666664e-05 1*vps_amp
1.6508454996666664e-05 0*vps_amp
1.6510594283333332e-05 0*vps_amp
1.6510604283333332e-05 1*vps_amp
1.6511594283333330e-05 1*vps_amp
1.6511604283333331e-05 0*vps_amp
1.6514846388333333e-05 0*vps_amp
1.6514856388333334e-05 1*vps_amp
1.6515846388333332e-05 1*vps_amp
1.6515856388333332e-05 0*vps_amp
1.6531988189999997e-05 0*vps_amp
1.6531998189999998e-05 1*vps_amp
1.6532988190000000e-05 1*vps_amp
1.6532998190000000e-05 0*vps_amp
1.6539531351666665e-05 0*vps_amp
1.6539541351666665e-05 1*vps_amp
1.6540531351666667e-05 1*vps_amp
1.6540541351666667e-05 0*vps_amp
1.6559906438333333e-05 0*vps_amp
1.6559916438333334e-05 1*vps_amp
1.6560906438333332e-05 1*vps_amp
1.6560916438333333e-05 0*vps_amp
1.6570407871666663e-05 0*vps_amp
1.6570417871666664e-05 1*vps_amp
1.6571407871666665e-05 1*vps_amp
1.6571417871666666e-05 0*vps_amp
1.6572013116666665e-05 0*vps_amp
1.6572023116666665e-05 1*vps_amp
1.6573013116666663e-05 1*vps_amp
1.6573023116666664e-05 0*vps_amp
1.6575966546666664e-05 0*vps_amp
1.6575976546666665e-05 1*vps_amp
1.6576491174999997e-05 1*vps_amp
1.6576501174999998e-05 2*vps_amp
1.6576966546666663e-05 2*vps_amp
1.6576976546666663e-05 1*vps_amp
1.6577491174999999e-05 1*vps_amp
1.6577501175000000e-05 0*vps_amp
1.6581907014999998e-05 0*vps_amp
1.6581917014999999e-05 1*vps_amp
1.6582907015000001e-05 1*vps_amp
1.6582917015000001e-05 0*vps_amp
1.6589061569999997e-05 0*vps_amp
