1.9638138086666668e-05 2*vps_amp
1.9638148086666669e-05 1*vps_amp
1.9639017962222224e-05 1*vps_amp
1.9639027962222225e-05 0*vps_amp
1.9653986966666668e-05 0*vps_amp
1.9653996966666669e-05 1*vps_amp
1.9654986966666667e-05 1*vps_amp
1.9654996966666668e-05 0*vps_amp
1.9656549493333335e-05 0*vps_amp
1.9656559493333336e-05 1*vps_amp
1.9657549493333334e-05 1*vps_amp
1.9657559493333335e-05 0*vps_amp
1.9674275306666670e-05 0*vps_amp
1.9674285306666671e-05 1*vps_amp
1.9675275306666669e-05 1*vps_amp
1.9675285306666669e-05 0*vps_amp
1.9677900691111112e-05 0*vps_amp
1.9677910691111113e-05 1*vps_amp
1.9678900691111114e-05 1*vps_amp
1.9678910691111115e-05 0*vps_amp
1.9683930660000000e-05 0*vps_amp
1.9683940660000001e-05 1*vps_amp
1.9684930660000003e-05 1*vps_amp
1.9684940660000003e-05 0*vps_amp
1.9689644013333334e-05 0*vps_amp
1.9689654013333335e-05 1*vps_amp
1.9690644013333337e-05 1*vps_amp
1.9690654013333337e-05 0*vps_amp
1.9709817740000003e-05 0*vps_amp
1.9709827740000003e-05 1*vps_amp
1.9710817740000001e-05 1*vps_amp
1.9710827740000002e-05 0*vps_amp
1.9725449580000000e-05 0*vps_amp
1.9725459580000001e-05 1*vps_amp
1.9726449580000002e-05 1*vps_amp
1.9726459580000003e-05 0*vps_amp
1.9756990300000002e-05 0*vps_amp
1.9757000300000002e-05 1*vps_amp
1.9757990300000004e-05 1*vps_amp
1.9758000300000004e-05 0*vps_amp
1.9761458593333334e-05 0*vps_amp
1.9761468593333335e-05 1*vps_amp
1.9762458593333336e-05 1*vps_amp
1.9762468593333337e-05 0*vps_amp
1.9772003626666668e-05 0*vps_amp
1.9772013626666669e-05 1*vps_amp
1.9773003626666667e-05 1*vps_amp
1.9773013626666668e-05 0*vps_amp
1.9779646795555559e-05 0*vps_amp
1.9779656795555556e-05 1*vps_amp
1.9780646795555557e-05 1*vps_amp
1.9780656795555558e-05 0*vps_amp
1.9809597528888893e-05 0*vps_amp
1.9809607528888890e-05 1*vps_amp
1.9810597528888892e-05 1*vps_amp
1.9810607528888892e-05 0*vps_amp
1.9814119631111112e-05 0*vps_amp
1.9814129631111113e-05 1*vps_amp
1.9815119631111115e-05 1*vps_amp
1.9815129631111115e-05 0*vps_amp
1.9816825473333336e-05 0*vps_amp
1.9816835473333336e-05 1*vps_amp
1.9817825473333334e-05 1*vps_amp
1.9817835473333335e-05 0*vps_amp
1.9864624384444445e-05 0*vps_amp
1.9864634384444446e-05 1*vps_amp
1.9865624384444447e-05 1*vps_amp
1.9865634384444448e-05 0*vps_amp
1.9870297328888891e-05 0*vps_amp
1.9870307328888891e-05 1*vps_amp
1.9871297328888889e-05 1*vps_amp
1.9871307328888890e-05 0*vps_amp
1.9881938068888889e-05 0*vps_amp
1.9881948068888890e-05 1*vps_amp
1.9882938068888891e-05 1*vps_amp
1.9882948068888892e-05 0*vps_amp
1.9898202815555557e-05 0*vps_amp
1.9898212815555558e-05 1*vps_amp
1.9899202815555559e-05 1*vps_amp
1.9899212815555560e-05 0*vps_amp
1.9907795673333336e-05 0*vps_amp
1.9907805673333337e-05 1*vps_amp
1.9908795673333335e-05 1*vps_amp
1.9908805673333336e-05 0*vps_amp
1.9957390288888890e-05 0*vps_amp
1.9957400288888891e-05 1*vps_amp
1.9958390288888892e-05 1*vps_amp
1.9958400288888893e-05 0*vps_amp
1.9962510708888892e-05 0*vps_amp
1.9962520708888893e-05 1*vps_amp
1.9962798671111112e-05 1*vps_amp
1.9962808671111112e-05 2*vps_amp
1.9963510708888891e-05 2*vps_amp
1.9963520708888891e-05 1*vps_amp
1.9963798671111114e-05 1*vps_amp
1.9963808671111115e-05 0*vps_amp
1.9989167022222222e-05 0*vps_amp
1.9989177022222223e-05 1*vps_amp
1.9990167022222225e-05 1*vps_amp
1.9990177022222222e-05 0*vps_amp
1.9993712711111113e-05 0*vps_amp
1.9993722711111113e-05 1*vps_amp
1.9994712711111115e-05 1*vps_amp
1.9994722711111116e-05 0*vps_amp
1.9994757337777779e-05 0*vps_amp
1.9994767337777780e-05 1*vps_amp
1.9995757337777781e-05 1*vps_amp
1.9995767337777782e-05 0*vps_amp
2.0006229186666669e-05 0*vps_amp
2.0006239186666670e-05 1*vps_amp
2.0007229186666668e-05 1*vps_amp
2.0007239186666668e-05 0*vps_amp
2.0013685268888891e-05 0*vps_amp
2.0013695268888892e-05 1*vps_amp
2.0014685268888890e-05 1*vps_amp
2.0014695268888891e-05 0*vps_amp
2.0020059551111111e-05 0*vps_amp
2.0020069551111111e-05 1*vps_amp
2.0021059551111113e-05 1*vps_amp
2.0021069551111114e-05 0*vps_amp
2.0035449526666667e-05 0*vps_amp
2.0035459526666668e-05 1*vps_amp
2.0036449526666666e-05 1*vps_amp
2.0036459526666667e-05 0*vps_amp
2.0052698020000003e-05 0*vps_amp
2.0052708020000004e-05 1*vps_amp
2.0053698020000002e-05 1*vps_amp
2.0053708020000002e-05 0*vps_amp
2.0065037693333337e-05 0*vps_amp
2.0065047693333337e-05 1*vps_amp
2.0066037693333335e-05 1*vps_amp
2.0066047693333336e-05 0*vps_amp
2.0084567697777780e-05 0*vps_amp
2.0084577697777781e-05 1*vps_amp
2.0085567697777779e-05 1*vps_amp
2.0085577697777780e-05 0*vps_amp
2.0091827044444449e-05 0*vps_amp
2.0091837044444450e-05 1*vps_amp
2.0092784966666669e-05 1*vps_amp
2.0092794966666670e-05 2*vps_amp
2.0092827044444448e-05 2*vps_amp
2.0092837044444449e-05 1*vps_amp
2.0093784966666668e-05 1*vps_amp
2.0093794966666669e-05 0*vps_amp
2.0109509146666668e-05 0*vps_amp
2.0109519146666668e-05 1*vps_amp
2.0109596744444447e-05 1*vps_amp
2.0109606744444448e-05 2*vps_amp
2.0110183191111114e-05 2*vps_amp
2.0110193191111114e-05 3*vps_amp
2.0110509146666667e-05 3*vps_amp
2.0110519146666667e-05 2*vps_amp
2.0110596744444446e-05 2*vps_amp
2.0110606744444447e-05 1*vps_amp
2.0111183191111112e-05 1*vps_amp
2.0111193191111113e-05 0*vps_amp
2.0111721115555558e-05 0*vps_amp
2.0111731115555556e-05 1*vps_amp
2.0112401293333334e-05 1*vps_amp
2.0112411293333335e-05 2*vps_amp
2.0112602753333336e-05 2*vps_amp
2.0112612753333337e-05 3*vps_amp
2.0112721115555557e-05 3*vps_amp
2.0112731115555558e-05 2*vps_amp
2.0113401293333336e-05 2*vps_amp
2.0113411293333337e-05 1*vps_amp
2.0113602753333335e-05 1*vps_amp
2.0113612753333335e-05 0*vps_amp
2.0131199122222221e-05 0*vps_amp
2.0131209122222222e-05 1*vps_amp
2.0132192633333333e-05 1*vps_amp
2.0132202633333334e-05 2*vps_amp
2.0132202633334333e-05 2*vps_amp
2.0132209122222224e-05 1*vps_amp
2.0133192633333335e-05 1*vps_amp
2.0133202633333336e-05 0*vps_amp
2.0170817913333336e-05 0*vps_amp
2.0170827913333337e-05 1*vps_amp
2.0171817913333335e-05 1*vps_amp
2.0171827913333336e-05 0*vps_amp
2.0172915911111114e-05 0*vps_amp
2.0172925911111115e-05 1*vps_amp
2.0173915911111113e-05 1*vps_amp
2.0173925911111114e-05 0*vps_amp
2.0174075071111112e-05 0*vps_amp
2.0174085071111112e-05 1*vps_amp
2.0175075071111114e-05 1*vps_amp
2.0175085071111115e-05 0*vps_amp
2.0184345144444446e-05 0*vps_amp
2.0184355144444447e-05 1*vps_amp
2.0185345144444445e-05 1*vps_amp
2.0185355144444446e-05 0*vps_amp
2.0210449871111112e-05 0*vps_amp
2.0210459871111113e-05 1*vps_amp
2.0211449871111111e-05 1*vps_amp
2.0211459871111111e-05 0*vps_amp
2.0221475360000002e-05 0*vps_amp
2.0221485360000002e-05 1*vps_amp
2.0222475360000000e-05 1*vps_amp
2.0222485360000001e-05 0*vps_amp
2.0222650526666667e-05 0*vps_amp
2.0222660526666668e-05 1*vps_amp
2.0223650526666669e-05 1*vps_amp
2.0223660526666670e-05 0*vps_amp
2.0256994333333333e-05 0*vps_amp
2.0257004333333333e-05 1*vps_amp
2.0257994333333335e-05 1*vps_amp
2.0258004333333336e-05 0*vps_amp
2.0259389342222223e-05 0*vps_amp
2.0259399342222224e-05 1*vps_amp
2.0259986782222226e-05 1*vps_amp
2.0259996782222226e-05 2*vps_amp
2.0260389342222222e-05 2*vps_amp
2.0260399342222223e-05 1*vps_amp
2.0260986782222224e-05 1*vps_amp
2.0260996782222225e-05 0*vps_amp
2.0262677326666671e-05 0*vps_amp
2.0262687326666668e-05 1*vps_amp
2.0263677326666670e-05 1*vps_amp
2.0263687326666670e-05 0*vps_amp
2.0268354002222223e-05 0*vps_amp
2.0268364002222224e-05 1*vps_amp
2.0269354002222225e-05 1*vps_amp
2.0269364002222226e-05 0*vps_amp
2.0287197211111113e-05 0*vps_amp
2.0287207211111114e-05 1*vps_amp
2.0288197211111112e-05 1*vps_amp
2.0288207211111113e-05 0*vps_amp
2.0291862753333337e-05 0*vps_amp
2.0291872753333337e-05 1*vps_amp
2.0292848300000003e-05 1*vps_amp
2.0292858300000003e-05 2*vps_amp
2.0292862753333335e-05 2*vps_amp
2.0292872753333336e-05 1*vps_amp
2.0293848300000002e-05 1*vps_amp
2.0293858300000002e-05 0*vps_amp
2.0333453637777780e-05 0*vps_amp
2.0333463637777781e-05 1*vps_amp
2.0334453637777779e-05 1*vps_amp
2.0334463637777780e-05 0*vps_amp
2.0334818575555557e-05 0*vps_amp
2.0334828575555558e-05 1*vps_amp
2.0335818575555559e-05 1*vps_amp
2.0335828575555560e-05 0*vps_amp
2.0347183088888888e-05 0*vps_amp
2.0347193088888889e-05 1*vps_amp
2.0348183088888891e-05 1*vps_amp
2.0348193088888891e-05 0*vps_amp
2.0349599960000003e-05 0*vps_amp
2.0349609960000004e-05 1*vps_amp
2.0350599960000002e-05 1*vps_amp
2.0350609960000003e-05 0*vps_amp
2.0366104520000003e-05 0*vps_amp
2.0366114520000004e-05 1*vps_amp
2.0367104520000002e-05 1*vps_amp
2.0367114520000003e-05 0*vps_amp
2.0406499137777782e-05 0*vps_amp
2.0406509137777783e-05 1*vps_amp
2.0407499137777781e-05 1*vps_amp
2.0407509137777782e-05 0*vps_amp
2.0434937526666666e-05 0*vps_amp
2.0434947526666667e-05 1*vps_amp
2.0435937526666669e-05 1*vps_amp
2.0435947526666669e-05 0*vps_amp
2.0446124284444448e-05 0*vps_amp
2.0446134284444448e-05 1*vps_amp
2.0447124284444447e-05 1*vps_amp
2.0447134284444447e-05 0*vps_amp
2.0449342491111115e-05 0*vps_amp
2.0449352491111115e-05 1*vps_amp
2.0450342491111114e-05 1*vps_amp
2.0450352491111114e-05 0*vps_amp
2.0455231957777780e-05 0*vps_amp
2.0455241957777781e-05 1*vps_amp
2.0456231957777779e-05 1*vps_amp
2.0456241957777780e-05 0*vps_amp
2.0469706104444446e-05 0*vps_amp
2.0469716104444446e-05 1*vps_amp
2.0470706104444445e-05 1*vps_amp
2.0470716104444445e-05 0*vps_amp
2.0478236984444444e-05 0*vps_amp
2.0478246984444445e-05 1*vps_amp
2.0479236984444447e-05 1*vps_amp
2.0479246984444447e-05 0*vps_amp
2.0485623971111113e-05 0*vps_amp
2.0485633971111113e-05 1*vps_amp
2.0486623971111112e-05 1*vps_amp
2.0486633971111112e-05 0*vps_amp
2.0487440435555559e-05 0*vps_amp
2.0487450435555559e-05 1*vps_amp
2.0488440435555558e-05 1*vps_amp
2.0488450435555558e-05 0*vps_amp
2.0492085120000000e-05 0*vps_amp
2.0492095120000001e-05 1*vps_amp
2.0492493555555559e-05 1*vps_amp
2.0492503555555556e-05 2*vps_amp
2.0493085120000002e-05 2*vps_amp
2.0493095120000003e-05 1*vps_amp
2.0493493555555558e-05 1*vps_amp
2.0493503555555559e-05 0*vps_amp
2.0522096100000002e-05 0*vps_amp
2.0522106100000003e-05 1*vps_amp
2.0523096100000001e-05 1*vps_amp
2.0523106100000001e-05 0*vps_amp
2.0535227068888891e-05 0*vps_amp
2.0535237068888892e-05 1*vps_amp
2.0536227068888890e-05 1*vps_amp
2.0536237068888891e-05 0*vps_amp
2.0571528995555558e-05 0*vps_amp
2.0571538995555558e-05 1*vps_amp
2.0572528995555560e-05 1*vps_amp
2.0572538995555561e-05 0*vps_amp
2.0574589384444447e-05 0*vps_amp
2.0574599384444445e-05 1*vps_amp
2.0575589384444446e-05 1*vps_amp
2.0575599384444447e-05 0*vps_amp
2.0593638446666666e-05 0*vps_amp
2.0593648446666667e-05 1*vps_amp
2.0594638446666668e-05 1*vps_amp
2.0594648446666669e-05 0*vps_amp
2.0645010413333336e-05 0*vps_amp
2.0645020413333336e-05 1*vps_amp
2.0646010413333334e-05 1*vps_amp
2.0646020413333335e-05 0*vps_amp
2.0646113886666667e-05 0*vps_amp
2.0646123886666667e-05 1*vps_amp
2.0647113886666669e-05 1*vps_amp
2.0647123886666670e-05 0*vps_amp
2.0648557324444444e-05 0*vps_amp
2.0648567324444445e-05 1*vps_amp
2.0649557324444446e-05 1*vps_amp
2.0649567324444447e-05 0*vps_amp
2.0652690084444447e-05 0*vps_amp
2.0652700084444448e-05 1*vps_amp
2.0653690084444446e-05 1*vps_amp
2.0653700084444447e-05 0*vps_amp
2.0658806495555558e-05 0*vps_amp
2.0658816495555558e-05 1*vps_amp
2.0659806495555557e-05 1*vps_amp
2.0659816495555557e-05 0*vps_amp
2.0665692620000002e-05 0*vps_amp
2.0665702620000002e-05 1*vps_amp
2.0666692620000004e-05 1*vps_amp
2.0666702620000001e-05 0*vps_amp
2.0684015944444448e-05 0*vps_amp
2.0684025944444449e-05 1*vps_amp
2.0685015944444447e-05 1*vps_amp
2.0685025944444448e-05 0*vps_amp
2.0692019297777780e-05 0*vps_amp
2.0692029297777781e-05 1*vps_amp
2.0693019297777782e-05 1*vps_amp
2.0693029297777783e-05 0*vps_amp
2.0693422028888890e-05 0*vps_amp
2.0693432028888890e-05 1*vps_amp
2.0694422028888892e-05 1*vps_amp
2.0694432028888893e-05 0*vps_amp
2.0717365864444445e-05 0*vps_amp
2.0717375864444446e-05 1*vps_amp
2.0718343466666669e-05 1*vps_amp
2.0718353466666669e-05 2*vps_amp
2.0718365864444447e-05 2*vps_amp
2.0718375864444448e-05 1*vps_amp
2.0719343466666667e-05 1*vps_amp
2.0719353466666668e-05 0*vps_amp
2.0726184851111110e-05 0*vps_amp
2.0726194851111111e-05 1*vps_amp
2.0727184851111113e-05 1*vps_amp
2.0727194851111113e-05 0*vps_amp
2.0727364795555556e-05 0*vps_amp
2.0727374795555556e-05 1*vps_amp
2.0728364795555558e-05 1*vps_amp
2.0728374795555559e-05 0*vps_amp
2.0735531202222224e-05 0*vps_amp
2.0735541202222225e-05 1*vps_amp
2.0736531202222223e-05 1*vps_amp
2.0736541202222224e-05 0*vps_amp
2.0755167493333338e-05 0*vps_amp
2.0755177493333338e-05 1*vps_amp
2.0756167493333336e-05 1*vps_amp
2.0756177493333337e-05 0*vps_amp
2.0794061015555558e-05 0*vps_amp
2.0794071015555559e-05 1*vps_amp
2.0795061015555557e-05 1*vps_amp
2.0795071015555558e-05 0*vps_amp
2.0808759953333337e-05 0*vps_amp
2.0808769953333337e-05 1*vps_amp
2.0809759953333336e-05 1*vps_amp
2.0809769953333336e-05 0*vps_amp
2.0813305966666668e-05 0*vps_amp
2.0813315966666668e-05 1*vps_amp
2.0814305966666666e-05 1*vps_amp
2.0814315966666667e-05 0*vps_amp
2.0820665828888891e-05 0*vps_amp
2.0820675828888892e-05 1*vps_amp
2.0821665828888890e-05 1*vps_amp
2.0821675828888891e-05 0*vps_amp
2.0828372486666668e-05 0*vps_amp
2.0828382486666669e-05 1*vps_amp
2.0829372486666670e-05 1*vps_amp
2.0829382486666671e-05 0*vps_amp
2.0839216582222224e-05 0*vps_amp
2.0839226582222225e-05 1*vps_amp
2.0840216582222223e-05 1*vps_amp
2.0840226582222223e-05 0*vps_amp
2.0840315842222226e-05 0*vps_amp
2.0840325842222226e-05 1*vps_amp
2.0841315842222225e-05 1*vps_amp
2.0841325842222225e-05 0*vps_amp
2.0846003453333336e-05 0*vps_amp
2.0846013453333337e-05 1*vps_amp
2.0847003453333335e-05 1*vps_amp
2.0847013453333335e-05 0*vps_amp
2.0879721744444447e-05 0*vps_amp
2.0879731744444448e-05 1*vps_amp
2.0880721744444446e-05 1*vps_amp
2.0880731744444446e-05 0*vps_amp
2.0896700522222225e-05 0*vps_amp
2.0896710522222226e-05 1*vps_amp
2.0897700522222224e-05 1*vps_amp
2.0897710522222225e-05 0*vps_amp
2.0901247951111115e-05 0*vps_amp
2.0901257951111116e-05 1*vps_amp
2.0902247951111114e-05 1*vps_amp
2.0902257951111115e-05 0*vps_amp
2.0951023300000001e-05 0*vps_amp
2.0951033300000002e-05 1*vps_amp
2.0952023300000003e-05 1*vps_amp
2.0952033300000000e-05 0*vps_amp
2.0962442028888891e-05 0*vps_amp
2.0962452028888892e-05 1*vps_amp
2.0963442028888894e-05 1*vps_amp
2.0963452028888891e-05 0*vps_amp
2.0965103057777779e-05 0*vps_amp
2.0965113057777780e-05 1*vps_amp
2.0965900344444446e-05 1*vps_amp
2.0965910344444446e-05 2*vps_amp
2.0966103057777782e-05 2*vps_amp
2.0966113057777782e-05 1*vps_amp
2.0966900344444444e-05 1*vps_amp
2.0966910344444445e-05 0*vps_amp
2.0969007288888892e-05 0*vps_amp
2.0969017288888893e-05 1*vps_amp
2.0970007288888891e-05 1*vps_amp
2.0970017288888892e-05 0*vps_amp
2.0971128451111113e-05 0*vps_amp
2.0971138451111113e-05 1*vps_amp
2.0972086526666669e-05 1*vps_amp
2.0972096526666670e-05 2*vps_amp
2.0972128451111112e-05 2*vps_amp
2.0972138451111112e-05 1*vps_amp
2.0973086526666671e-05 1*vps_amp
2.0973096526666669e-05 0*vps_amp
2.0975543151111112e-05 0*vps_amp
2.0975553151111112e-05 1*vps_amp
2.0976543151111114e-05 1*vps_amp
2.0976553151111115e-05 0*vps_amp
2.1006379355555560e-05 0*vps_amp
2.1006389355555560e-05 1*vps_amp
2.1007108571111110e-05 1*vps_amp
2.1007118571111111e-05 2*vps_amp
2.1007379355555558e-05 2*vps_amp
2.1007389355555559e-05 1*vps_amp
2.1008108571111112e-05 1*vps_amp
2.1008118571111113e-05 0*vps_amp
2.1016759324444447e-05 0*vps_amp
2.1016769324444448e-05 1*vps_amp
2.1017759324444446e-05 1*vps_amp
2.1017769324444447e-05 0*vps_amp
2.1019734673333335e-05 0*vps_amp
2.1019744673333336e-05 1*vps_amp
2.1020734673333334e-05 1*vps_amp
2.1020744673333334e-05 0*vps_amp
2.1024957235555558e-05 0*vps_amp
2.1024967235555559e-05 1*vps_amp
2.1025957235555557e-05 1*vps_amp
2.1025967235555558e-05 0*vps_amp
2.1027366944444445e-05 0*vps_amp
2.1027376944444446e-05 1*vps_amp
2.1028366944444444e-05 1*vps_amp
2.1028376944444444e-05 0*vps_amp
2.1028398360000002e-05 0*vps_amp
2.1028408360000002e-05 1*vps_amp
2.1029398360000001e-05 1*vps_amp
2.1029408360000001e-05 0*vps_amp
2.1035199622222223e-05 0*vps_amp
2.1035209622222224e-05 1*vps_amp
2.1036199622222222e-05 1*vps_amp
2.1036209622222222e-05 0*vps_amp
2.1042191124444446e-05 0*vps_amp
2.1042201124444447e-05 1*vps_amp
2.1043191124444448e-05 1*vps_amp
2.1043201124444449e-05 0*vps_amp
2.1053727264444447e-05 0*vps_amp
2.1053737264444448e-05 1*vps_amp
2.1054727264444446e-05 1*vps_amp
2.1054737264444447e-05 0*vps_amp
2.1088348820000003e-05 0*vps_amp
2.1088358820000004e-05 1*vps_amp
2.1089348820000002e-05 1*vps_amp
2.1089358820000003e-05 0*vps_amp
2.1103918384444445e-05 0*vps_amp
2.1103928384444446e-05 1*vps_amp
2.1104918384444447e-05 1*vps_amp
2.1104928384444448e-05 0*vps_amp
2.1113758293333337e-05 0*vps_amp
2.1113768293333337e-05 1*vps_amp
2.1113941735555558e-05 1*vps_amp
2.1113951735555558e-05 2*vps_amp
2.1114758293333335e-05 2*vps_amp
2.1114768293333336e-05 1*vps_amp
2.1114941735555560e-05 1*vps_amp
2.1114951735555557e-05 0*vps_amp
2.1116571002222223e-05 0*vps_amp
2.1116581002222223e-05 1*vps_amp
2.1117571002222221e-05 1*vps_amp
2.1117581002222222e-05 0*vps_amp
2.1132955366666667e-05 0*vps_amp
2.1132965366666668e-05 1*vps_amp
2.1133955366666670e-05 1*vps_amp
2.1133965366666670e-05 0*vps_amp
2.1144092304444446e-05 0*vps_amp
2.1144102304444446e-05 1*vps_amp
2.1145092304444444e-05 1*vps_amp
2.1145102304444445e-05 0*vps_amp
2.1149605986666669e-05 0*vps_amp
2.1149615986666670e-05 1*vps_amp
2.1150605986666668e-05 1*vps_amp
2.1150615986666669e-05 0*vps_amp
2.1153541142222225e-05 0*vps_amp
2.1153551142222225e-05 1*vps_amp
2.1153983033333336e-05 1*vps_amp
2.1153993033333337e-05 2*vps_amp
2.1154541142222223e-05 2*vps_amp
2.1154551142222224e-05 1*vps_amp
2.1154983033333335e-05 1*vps_amp
2.1154993033333336e-05 0*vps_amp
2.1165939733333336e-05 0*vps_amp
2.1165949733333337e-05 1*vps_amp
2.1166234184444447e-05 1*vps_amp
2.1166244184444448e-05 2*vps_amp
2.1166939733333335e-05 2*vps_amp
2.1166949733333336e-05 1*vps_amp
2.1167234184444446e-05 1*vps_amp
2.1167244184444446e-05 0*vps_amp
2.1174045744444444e-05 0*vps_amp
2.1174055744444445e-05 1*vps_amp
2.1175045744444446e-05 1*vps_amp
2.1175055744444447e-05 0*vps_amp
2.1190646508888890e-05 0*vps_amp
2.1190656508888890e-05 1*vps_amp
2.1191646508888888e-05 1*vps_amp
2.1191656508888889e-05 0*vps_amp
2.1195376355555559e-05 0*vps_amp
2.1195386355555560e-05 1*vps_amp
2.1196376355555558e-05 1*vps_amp
2.1196386355555559e-05 0*vps_amp
2.1212246917777778e-05 0*vps_amp
2.1212256917777779e-05 1*vps_amp
2.1212256917778779e-05 1*vps_amp
2.1212264975555559e-05 2*vps_amp
2.1213246917777781e-05 2*vps_amp
2.1213256917777781e-05 1*vps_amp
2.1213256917778781e-05 1*vps_amp
2.1213264975555561e-05 0*vps_amp
2.1213521400000000e-05 0*vps_amp
2.1213531400000001e-05 1*vps_amp
2.1214521400000002e-05 1*vps_amp
2.1214531400000003e-05 0*vps_amp
2.1248119886666669e-05 0*vps_amp
2.1248129886666669e-05 1*vps_amp
2.1249119886666667e-05 1*vps_amp
2.1249129886666668e-05 0*vps_amp
2.1254225446666666e-05 0*vps_amp
2.1254235446666666e-05 1*vps_amp
2.1255225446666668e-05 1*vps_amp
2.1255235446666669e-05 0*vps_amp
2.1258649386666669e-05 0*vps_amp
2.1258659386666669e-05 1*vps_amp
2.1259649386666671e-05 1*vps_amp
2.1259659386666671e-05 0*vps_amp
2.1264647355555556e-05 0*vps_amp
2.1264657355555557e-05 1*vps_amp
2.1265647355555558e-05 1*vps_amp
2.1265657355555559e-05 0*vps_amp
2.1270614222222225e-05 0*vps_amp
2.1270624222222226e-05 1*vps_amp
2.1271614222222224e-05 1*vps_amp
2.1271624222222225e-05 0*vps_amp
2.1275065708888890e-05 0*vps_amp
2.1275075708888891e-05 1*vps_amp
2.1276065708888889e-05 1*vps_amp
2.1276075708888890e-05 0*vps_amp
2.1277887062222223e-05 0*vps_amp
2.1277897062222224e-05 1*vps_amp
2.1278887062222222e-05 1*vps_amp
2.1278897062222223e-05 0*vps_amp
2.1278906040000003e-05 0*vps_amp
2.1278916040000004e-05 1*vps_amp
2.1279906040000002e-05 1*vps_amp
2.1279916040000002e-05 0*vps_amp
2.1290003624444448e-05 0*vps_amp
2.1290013624444449e-05 1*vps_amp
2.1291003624444447e-05 1*vps_amp
2.1291013624444448e-05 0*vps_amp
2.1291300077777778e-05 0*vps_amp
2.1291310077777778e-05 1*vps_amp
2.1292300077777780e-05 1*vps_amp
2.1292310077777781e-05 0*vps_amp
2.1306532657777781e-05 0*vps_amp
2.1306542657777782e-05 1*vps_amp
2.1307532657777780e-05 1*vps_amp
2.1307542657777781e-05 0*vps_amp
2.1307860082222224e-05 0*vps_amp
2.1307870082222224e-05 1*vps_amp
2.1308860082222226e-05 1*vps_amp
2.1308870082222227e-05 0*vps_amp
2.1318156919999999e-05 0*vps_amp
2.1318166920000000e-05 1*vps_amp
2.1319156920000001e-05 1*vps_amp
2.1319166920000002e-05 0*vps_amp
2.1320591115555558e-05 0*vps_amp
2.1320601115555558e-05 1*vps_amp
2.1321591115555556e-05 1*vps_amp
2.1321601115555557e-05 0*vps_amp
2.1338495584444445e-05 0*vps_amp
2.1338505584444446e-05 1*vps_amp
2.1339495584444447e-05 1*vps_amp
2.1339505584444448e-05 0*vps_amp
2.1356887482222223e-05 0*vps_amp
2.1356897482222224e-05 1*vps_amp
2.1357887482222222e-05 1*vps_amp
2.1357897482222223e-05 0*vps_amp
2.1359785691111113e-05 0*vps_amp
2.1359795691111114e-05 1*vps_amp
2.1360785691111115e-05 1*vps_amp
2.1360795691111116e-05 0*vps_amp
2.1362386600000002e-05 0*vps_amp
2.1362396600000003e-05 1*vps_amp
2.1363386600000001e-05 1*vps_amp
2.1363396600000002e-05 0*vps_amp
2.1379934651111114e-05 0*vps_amp
2.1379944651111115e-05 1*vps_amp
2.1380934651111113e-05 1*vps_amp
2.1380944651111114e-05 0*vps_amp
2.1392675053333336e-05 0*vps_amp
2.1392685053333336e-05 1*vps_amp
2.1393675053333334e-05 1*vps_amp
2.1393685053333335e-05 0*vps_amp
2.1393778108888892e-05 0*vps_amp
2.1393788108888893e-05 1*vps_amp
2.1394778108888891e-05 1*vps_amp
2.1394788108888892e-05 0*vps_amp
2.1396560564444445e-05 0*vps_amp
2.1396570564444446e-05 1*vps_amp
2.1397560564444444e-05 1*vps_amp
2.1397570564444444e-05 0*vps_amp
2.1403810871111113e-05 0*vps_amp
2.1403820871111114e-05 1*vps_amp
2.1404810871111112e-05 1*vps_amp
2.1404820871111113e-05 0*vps_amp
2.1410401800000003e-05 0*vps_amp
2.1410411800000004e-05 1*vps_amp
2.1411401800000002e-05 1*vps_amp
2.1411411800000003e-05 0*vps_amp
