4.4575941235000004e-06 0*vps_amp
4.4608754115000008e-06 0*vps_amp
4.4608854115000006e-06 1*vps_amp
4.4618754115000004e-06 1*vps_amp
4.4618854115000003e-06 0*vps_amp
4.4683779500000010e-06 0*vps_amp
4.4683879500000008e-06 1*vps_amp
4.4693779500000006e-06 1*vps_amp
4.4693879500000005e-06 0*vps_amp
4.4711879859999999e-06 0*vps_amp
4.4711979859999998e-06 1*vps_amp
4.4714561250000011e-06 1*vps_amp
4.4714661250000010e-06 2*vps_amp
4.4721879860000004e-06 2*vps_amp
4.4721979860000002e-06 1*vps_amp
4.4724561250000008e-06 1*vps_amp
4.4724661250000006e-06 0*vps_amp
4.4737014065000004e-06 0*vps_amp
4.4737114065000003e-06 1*vps_amp
4.4747014065000001e-06 1*vps_amp
4.4747114064999999e-06 0*vps_amp
4.4757839520000006e-06 0*vps_amp
4.4757939520000005e-06 1*vps_amp
4.4759378950000006e-06 1*vps_amp
4.4759478950000004e-06 2*vps_amp
4.4767510935000006e-06 2*vps_amp
4.4767610935000004e-06 3*vps_amp
4.4767839520000003e-06 3*vps_amp
4.4767939520000001e-06 2*vps_amp
4.4769378950000011e-06 2*vps_amp
4.4769478950000009e-06 1*vps_amp
4.4777301485000002e-06 1*vps_amp
4.4777401485000000e-06 2*vps_amp
4.4777510935000011e-06 2*vps_amp
4.4777610935000009e-06 1*vps_amp
4.4784707595000009e-06 1*vps_amp
4.4784807595000008e-06 2*vps_amp
4.4787301485000007e-06 2*vps_amp
4.4787401485000005e-06 1*vps_amp
4.4794707595000006e-06 1*vps_amp
4.4794807595000004e-06 0*vps_amp
4.4824861480000009e-06 0*vps_amp
4.4824961480000007e-06 1*vps_amp
4.4834861480000005e-06 1*vps_amp
4.4834961480000004e-06 0*vps_amp
4.4909619820000011e-06 0*vps_amp
4.4909719820000009e-06 1*vps_amp
4.4919619820000007e-06 1*vps_amp
4.4919719820000006e-06 0*vps_amp
4.4954112925000002e-06 0*vps_amp
4.4954212925000001e-06 1*vps_amp
4.4958946185000003e-06 1*vps_amp
4.4959046185000002e-06 2*vps_amp
4.4964112924999999e-06 2*vps_amp
4.4964212924999997e-06 1*vps_amp
4.4968946185000000e-06 1*vps_amp
4.4969046184999999e-06 0*vps_amp
4.4980177945000001e-06 0*vps_amp
4.4980277944999999e-06 1*vps_amp
4.4980396165000007e-06 1*vps_amp
4.4980496165000005e-06 2*vps_amp
4.4990177945000006e-06 2*vps_amp
4.4990277945000004e-06 1*vps_amp
4.4990396165000003e-06 1*vps_amp
4.4990496165000002e-06 0*vps_amp
4.5024765300000007e-06 0*vps_amp
4.5024865300000006e-06 1*vps_amp
4.5034765300000012e-06 1*vps_amp
4.5034865300000011e-06 0*vps_amp
4.5048421330000007e-06 0*vps_amp
4.5048521330000006e-06 1*vps_amp
4.5058421330000004e-06 1*vps_amp
4.5058521330000002e-06 0*vps_amp
4.5070534525000007e-06 0*vps_amp
4.5070634525000006e-06 1*vps_amp
4.5080534525000004e-06 1*vps_amp
4.5080634525000002e-06 0*vps_amp
4.5127970000000004e-06 0*vps_amp
4.5128070000000002e-06 1*vps_amp
4.5131726185000008e-06 1*vps_amp
4.5131826185000007e-06 2*vps_amp
4.5137970000000000e-06 2*vps_amp
4.5138069999999999e-06 1*vps_amp
4.5139851000000001e-06 1*vps_amp
4.5139950999999999e-06 2*vps_amp
4.5141626735000005e-06 2*vps_amp
4.5141726735000004e-06 3*vps_amp
4.5141726735010007e-06 3*vps_amp
4.5141826185000003e-06 2*vps_amp
4.5146816275000007e-06 2*vps_amp
4.5146916275000005e-06 3*vps_amp
4.5149851000000006e-06 3*vps_amp
4.5149951000000004e-06 2*vps_amp
4.5151626735000010e-06 2*vps_amp
4.5151726735000009e-06 1*vps_amp
4.5156816275000003e-06 1*vps_amp
4.5156916275000002e-06 0*vps_amp
4.5210861370000006e-06 0*vps_amp
4.5210961370000005e-06 1*vps_amp
4.5220861370000011e-06 1*vps_amp
4.5220961370000010e-06 0*vps_amp
4.5230544790000005e-06 0*vps_amp
4.5230644790000004e-06 1*vps_amp
4.5240544790000010e-06 1*vps_amp
4.5240644790000009e-06 0*vps_amp
4.5252541925000005e-06 0*vps_amp
4.5252641925000004e-06 1*vps_amp
4.5262541925000010e-06 1*vps_amp
4.5262641925000009e-06 0*vps_amp
4.5263121525000004e-06 0*vps_amp
4.5263221525000002e-06 1*vps_amp
4.5273121525000000e-06 1*vps_amp
4.5273221524999999e-06 0*vps_amp
4.5275069500000003e-06 0*vps_amp
4.5275169500000001e-06 1*vps_amp
4.5285069500000008e-06 1*vps_amp
4.5285169500000006e-06 0*vps_amp
4.5305255570000004e-06 0*vps_amp
4.5305355570000002e-06 1*vps_amp
4.5315255570000000e-06 1*vps_amp
4.5315355569999999e-06 0*vps_amp
4.5331141710000005e-06 0*vps_amp
4.5331241710000004e-06 1*vps_amp
4.5341141710000002e-06 1*vps_amp
4.5341241710000000e-06 0*vps_amp
4.5359515740000002e-06 0*vps_amp
4.5359615740000000e-06 1*vps_amp
4.5369515740000007e-06 1*vps_amp
4.5369615740000005e-06 0*vps_amp
4.5395007200000012e-06 0*vps_amp
4.5395107200000011e-06 1*vps_amp
4.5405007200000009e-06 1*vps_amp
4.5405107200000008e-06 0*vps_amp
4.5409894385000013e-06 0*vps_amp
4.5409994385000011e-06 1*vps_amp
4.5419894385000009e-06 1*vps_amp
4.5419994385000008e-06 0*vps_amp
4.5432157935000001e-06 0*vps_amp
4.5432257935000000e-06 1*vps_amp
4.5433787289999998e-06 1*vps_amp
4.5433887289999997e-06 2*vps_amp
4.5442157935000006e-06 2*vps_amp
4.5442257935000005e-06 1*vps_amp
4.5443787290000003e-06 1*vps_amp
4.5443887290000002e-06 0*vps_amp
4.5510802765000005e-06 0*vps_amp
4.5510902765000004e-06 1*vps_amp
4.5520802765000002e-06 1*vps_amp
4.5520902765000000e-06 0*vps_amp
4.5537014275000005e-06 0*vps_amp
4.5537114275000003e-06 1*vps_amp
4.5547014275000001e-06 1*vps_amp
4.5547114275000000e-06 0*vps_amp
4.5566672055000004e-06 0*vps_amp
4.5566772055000003e-06 1*vps_amp
4.5576672055000001e-06 1*vps_amp
4.5576772055000000e-06 0*vps_amp
4.5601300995000008e-06 0*vps_amp
4.5601400995000006e-06 1*vps_amp
4.5611300995000004e-06 1*vps_amp
4.5611400995000003e-06 0*vps_amp
4.5680553245000007e-06 0*vps_amp
4.5680653245000005e-06 1*vps_amp
4.5685197555000012e-06 1*vps_amp
4.5685297555000010e-06 2*vps_amp
4.5689632705000008e-06 2*vps_amp
4.5689732705000006e-06 3*vps_amp
4.5690553245000003e-06 3*vps_amp
4.5690653245000002e-06 2*vps_amp
4.5695197555000008e-06 2*vps_amp
4.5695297555000007e-06 1*vps_amp
4.5699632705000004e-06 1*vps_amp
4.5699732705000003e-06 0*vps_amp
4.5755396035000004e-06 0*vps_amp
4.5755496035000003e-06 1*vps_amp
4.5765396035000009e-06 1*vps_amp
4.5765496035000008e-06 0*vps_amp
4.5769655470000009e-06 0*vps_amp
4.5769755470000007e-06 1*vps_amp
4.5779655470000005e-06 1*vps_amp
4.5779755470000004e-06 0*vps_amp
4.5780637740000004e-06 0*vps_amp
4.5780737740000002e-06 1*vps_amp
4.5790637740000009e-06 1*vps_amp
4.5790737740000007e-06 0*vps_amp
4.5793285515000004e-06 0*vps_amp
4.5793385515000003e-06 1*vps_amp
4.5803285515000001e-06 1*vps_amp
4.5803385514999999e-06 0*vps_amp
4.5816594150000004e-06 0*vps_amp
4.5816694150000002e-06 1*vps_amp
4.5826594150000009e-06 1*vps_amp
4.5826694150000007e-06 0*vps_amp
4.5831781570000007e-06 0*vps_amp
4.5831881570000006e-06 1*vps_amp
4.5841781570000012e-06 1*vps_amp
4.5841881570000011e-06 0*vps_amp
4.5873193135000003e-06 0*vps_amp
4.5873293135000002e-06 1*vps_amp
4.5874062455000010e-06 1*vps_amp
4.5874162455000009e-06 2*vps_amp
4.5883193135000000e-06 2*vps_amp
4.5883293134999998e-06 1*vps_amp
4.5884062455000007e-06 1*vps_amp
4.5884162455000005e-06 0*vps_amp
4.5890885945000007e-06 0*vps_amp
4.5890985945000006e-06 1*vps_amp
4.5900885945000004e-06 1*vps_amp
4.5900985945000002e-06 0*vps_amp
4.5932113885000007e-06 0*vps_amp
4.5932213885000006e-06 1*vps_amp
4.5942113885000004e-06 1*vps_amp
4.5942213885000002e-06 0*vps_amp
4.5945815765000011e-06 0*vps_amp
4.5945915765000010e-06 1*vps_amp
4.5955815765000008e-06 1*vps_amp
4.5955915765000006e-06 0*vps_amp
4.6010355840000008e-06 0*vps_amp
4.6010455840000007e-06 1*vps_amp
4.6014125625000003e-06 1*vps_amp
4.6014225625000002e-06 2*vps_amp
4.6020355840000005e-06 2*vps_amp
4.6020455840000003e-06 1*vps_amp
4.6024125625000000e-06 1*vps_amp
4.6024225624999998e-06 0*vps_amp
4.6033858475000000e-06 0*vps_amp
4.6033958474999999e-06 1*vps_amp
4.6043858475000005e-06 1*vps_amp
4.6043958475000004e-06 0*vps_amp
4.6123272145000007e-06 0*vps_amp
4.6123372145000006e-06 1*vps_amp
4.6131286750000007e-06 1*vps_amp
4.6131386750000006e-06 2*vps_amp
4.6133272145000004e-06 2*vps_amp
4.6133372145000002e-06 1*vps_amp
4.6141286750000012e-06 1*vps_amp
4.6141386750000011e-06 0*vps_amp
4.6210302865000004e-06 0*vps_amp
4.6210402865000003e-06 1*vps_amp
4.6220302865000009e-06 1*vps_amp
4.6220402865000008e-06 0*vps_amp
4.6245413635000007e-06 0*vps_amp
4.6245513635000006e-06 1*vps_amp
4.6255413635000004e-06 1*vps_amp
4.6255513635000003e-06 0*vps_amp
4.6268265460000007e-06 0*vps_amp
4.6268365460000005e-06 1*vps_amp
4.6278265460000003e-06 1*vps_amp
4.6278365460000002e-06 0*vps_amp
4.6290358060000006e-06 0*vps_amp
4.6290458060000004e-06 1*vps_amp
4.6300358060000011e-06 1*vps_amp
4.6300458060000009e-06 0*vps_amp
4.6309804995000009e-06 0*vps_amp
4.6309904995000007e-06 1*vps_amp
4.6319804995000005e-06 1*vps_amp
4.6319904995000004e-06 0*vps_amp
4.6333368520000004e-06 0*vps_amp
4.6333468520000003e-06 1*vps_amp
4.6343368520000009e-06 1*vps_amp
4.6343468520000008e-06 0*vps_amp
4.6373339255000008e-06 0*vps_amp
4.6373439255000006e-06 1*vps_amp
4.6382812215000007e-06 1*vps_amp
4.6382912215000005e-06 2*vps_amp
4.6383339255000004e-06 2*vps_amp
4.6383439255000003e-06 1*vps_amp
4.6392812215000003e-06 1*vps_amp
4.6392912215000002e-06 0*vps_amp
4.6400836875000006e-06 0*vps_amp
4.6400936875000005e-06 1*vps_amp
4.6402508330000010e-06 1*vps_amp
4.6402608330000008e-06 2*vps_amp
4.6410836875000003e-06 2*vps_amp
4.6410936875000002e-06 1*vps_amp
4.6412508330000006e-06 1*vps_amp
4.6412608330000005e-06 0*vps_amp
4.6475346435000005e-06 0*vps_amp
4.6475446435000004e-06 1*vps_amp
4.6485346435000010e-06 1*vps_amp
4.6485446435000009e-06 0*vps_amp
4.6517087285000003e-06 0*vps_amp
4.6517187285000002e-06 1*vps_amp
4.6527087285000000e-06 1*vps_amp
4.6527187284999998e-06 0*vps_amp
4.6544969945000010e-06 0*vps_amp
4.6545069945000008e-06 1*vps_amp
4.6554969945000006e-06 1*vps_amp
4.6555069945000005e-06 0*vps_amp
4.6559326525000002e-06 0*vps_amp
4.6559426525000001e-06 1*vps_amp
4.6561413465000010e-06 1*vps_amp
4.6561513465000009e-06 2*vps_amp
4.6567131985000006e-06 2*vps_amp
4.6567231985000005e-06 3*vps_amp
4.6569326525000007e-06 3*vps_amp
4.6569426525000006e-06 2*vps_amp
4.6571413465000007e-06 2*vps_amp
4.6571513465000006e-06 1*vps_amp
4.6577131985000011e-06 1*vps_amp
4.6577231985000010e-06 0*vps_amp
4.6661364814999999e-06 0*vps_amp
4.6661464814999998e-06 1*vps_amp
4.6671364815000004e-06 1*vps_amp
4.6671464815000003e-06 0*vps_amp
4.6736722935000010e-06 0*vps_amp
4.6736822935000009e-06 1*vps_amp
4.6746722935000007e-06 1*vps_amp
4.6746822935000005e-06 0*vps_amp
4.6758545495000008e-06 0*vps_amp
4.6758645495000006e-06 1*vps_amp
4.6768243930000006e-06 1*vps_amp
4.6768343930000004e-06 2*vps_amp
4.6768545495000004e-06 2*vps_amp
4.6768645495000003e-06 1*vps_amp
4.6777268210000007e-06 1*vps_amp
4.6777368210000006e-06 2*vps_amp
4.6778243930000002e-06 2*vps_amp
4.6778343930000001e-06 1*vps_amp
4.6783799100000001e-06 1*vps_amp
4.6783899100000000e-06 2*vps_amp
4.6785822495000000e-06 2*vps_amp
4.6785922494999999e-06 3*vps_amp
4.6787268210000004e-06 3*vps_amp
4.6787368210000003e-06 2*vps_amp
4.6793799100000006e-06 2*vps_amp
4.6793899100000005e-06 1*vps_amp
4.6795822495000005e-06 1*vps_amp
4.6795922495000004e-06 0*vps_amp
4.6837455190000002e-06 0*vps_amp
4.6837555190000001e-06 1*vps_amp
4.6843028960000005e-06 1*vps_amp
4.6843128960000004e-06 2*vps_amp
4.6847455189999999e-06 2*vps_amp
4.6847555189999997e-06 1*vps_amp
4.6853028960000002e-06 1*vps_amp
4.6853128960000000e-06 0*vps_amp
4.6857858160000003e-06 0*vps_amp
4.6857958160000002e-06 1*vps_amp
4.6865373500000001e-06 1*vps_amp
4.6865473500000000e-06 2*vps_amp
4.6867858160000008e-06 2*vps_amp
4.6867958160000007e-06 1*vps_amp
4.6875373500000006e-06 1*vps_amp
4.6875473500000005e-06 0*vps_amp
4.6880508285000001e-06 0*vps_amp
4.6880608285000000e-06 1*vps_amp
4.6890508285000006e-06 1*vps_amp
4.6890608285000005e-06 0*vps_amp
4.6906082639999999e-06 0*vps_amp
4.6906182639999998e-06 1*vps_amp
4.6916082640000004e-06 1*vps_amp
4.6916182640000003e-06 0*vps_amp
4.6947707265000004e-06 0*vps_amp
4.6947807265000003e-06 1*vps_amp
4.6956412150000005e-06 1*vps_amp
4.6956512150000004e-06 2*vps_amp
4.6957412935000005e-06 2*vps_amp
4.6957512935000004e-06 3*vps_amp
4.6957707265000009e-06 3*vps_amp
4.6957807265000008e-06 2*vps_amp
4.6966412150000002e-06 2*vps_amp
4.6966512150000000e-06 1*vps_amp
4.6967412935000002e-06 1*vps_amp
4.6967512935000001e-06 0*vps_amp
4.6987779625000003e-06 0*vps_amp
4.6987879625000001e-06 1*vps_amp
4.6997779625000008e-06 1*vps_amp
4.6997879625000006e-06 0*vps_amp
4.6999899420000000e-06 0*vps_amp
4.6999999419999999e-06 1*vps_amp
4.7009899420000005e-06 1*vps_amp
4.7009999420000004e-06 0*vps_amp
4.7039078025000003e-06 0*vps_amp
4.7039178025000001e-06 1*vps_amp
4.7049078025000008e-06 1*vps_amp
4.7049178025000006e-06 0*vps_amp
4.7079182900000012e-06 0*vps_amp
4.7079282900000010e-06 1*vps_amp
4.7089182900000008e-06 1*vps_amp
4.7089282900000007e-06 0*vps_amp
4.7169415860000004e-06 0*vps_amp
4.7169515860000002e-06 1*vps_amp
4.7179415860000000e-06 1*vps_amp
4.7179515859999999e-06 0*vps_amp
4.7212074555000004e-06 0*vps_amp
4.7212174555000003e-06 1*vps_amp
4.7222074555000009e-06 1*vps_amp
4.7222174555000008e-06 0*vps_amp
4.7223423155000010e-06 0*vps_amp
4.7223523155000008e-06 1*vps_amp
4.7233423155000006e-06 1*vps_amp
4.7233523155000005e-06 0*vps_amp
4.7261517170000007e-06 0*vps_amp
4.7261617170000005e-06 1*vps_amp
4.7271517170000012e-06 1*vps_amp
4.7271617170000010e-06 0*vps_amp
4.7384260925000006e-06 0*vps_amp
4.7384360925000005e-06 1*vps_amp
4.7390030455000008e-06 1*vps_amp
4.7390130455000006e-06 2*vps_amp
4.7394260925000003e-06 2*vps_amp
4.7394360925000001e-06 1*vps_amp
4.7400030455000013e-06 1*vps_amp
4.7400130455000011e-06 0*vps_amp
4.7410739675000005e-06 0*vps_amp
4.7410839675000004e-06 1*vps_amp
4.7417681455000010e-06 1*vps_amp
4.7417781455000009e-06 2*vps_amp
4.7420739675000010e-06 2*vps_amp
4.7420839675000009e-06 1*vps_amp
4.7427681455000007e-06 1*vps_amp
4.7427781455000005e-06 0*vps_amp
4.7464027124999998e-06 0*vps_amp
4.7464127124999997e-06 1*vps_amp
4.7474027125000003e-06 1*vps_amp
4.7474127125000002e-06 0*vps_amp
4.7505304020000005e-06 0*vps_amp
4.7505404020000003e-06 1*vps_amp
4.7515304020000001e-06 1*vps_amp
4.7515404020000000e-06 0*vps_amp
4.7520899205000006e-06 0*vps_amp
4.7520999205000005e-06 1*vps_amp
4.7528417435000001e-06 1*vps_amp
4.7528517435000000e-06 2*vps_amp
4.7530899205000003e-06 2*vps_amp
4.7530999205000002e-06 1*vps_amp
4.7535846155000005e-06 1*vps_amp
4.7535946155000003e-06 2*vps_amp
4.7538417435000006e-06 2*vps_amp
4.7538517435000005e-06 1*vps_amp
4.7545846155000010e-06 1*vps_amp
4.7545946155000008e-06 0*vps_amp
4.7547644325000005e-06 0*vps_amp
4.7547744325000004e-06 1*vps_amp
4.7557644325000002e-06 1*vps_amp
4.7557744325000000e-06 0*vps_amp
4.7582917600000004e-06 0*vps_amp
4.7583017600000003e-06 1*vps_amp
4.7592917600000001e-06 1*vps_amp
4.7593017599999999e-06 0*vps_amp
4.7743811540000004e-06 0*vps_amp
4.7743911540000003e-06 1*vps_amp
4.7753811540000001e-06 1*vps_amp
4.7753911539999999e-06 0*vps_amp
4.7758822270000003e-06 0*vps_amp
4.7758922270000002e-06 1*vps_amp
4.7760817190000002e-06 1*vps_amp
4.7760917190000000e-06 2*vps_amp
4.7768339250000007e-06 2*vps_amp
4.7768439250000006e-06 3*vps_amp
4.7768822270000008e-06 3*vps_amp
4.7768922270000007e-06 2*vps_amp
4.7770817190000007e-06 2*vps_amp
4.7770917190000005e-06 1*vps_amp
4.7778339250000004e-06 1*vps_amp
4.7778439250000002e-06 0*vps_amp
4.7831257520000011e-06 0*vps_amp
4.7831357520000009e-06 1*vps_amp
4.7841257520000007e-06 1*vps_amp
4.7841357520000006e-06 0*vps_amp
4.7847094730000009e-06 0*vps_amp
4.7847194730000008e-06 1*vps_amp
4.7857094730000006e-06 1*vps_amp
4.7857194730000004e-06 0*vps_amp
4.7908881080000006e-06 0*vps_amp
4.7908981080000005e-06 1*vps_amp
4.7918881080000011e-06 1*vps_amp
4.7918981080000010e-06 0*vps_amp
4.7938056480000007e-06 0*vps_amp
4.7938156480000006e-06 1*vps_amp
4.7948056480000012e-06 1*vps_amp
4.7948156480000011e-06 0*vps_amp
4.7991480360000005e-06 0*vps_amp
4.7991580360000004e-06 1*vps_amp
4.8001480360000002e-06 1*vps_amp
4.8001580360000000e-06 0*vps_amp
4.8002022504999999e-06 0*vps_amp
4.8002122504999997e-06 1*vps_amp
4.8003599175000002e-06 1*vps_amp
4.8003699175000000e-06 2*vps_amp
4.8009472825000004e-06 2*vps_amp
4.8009572825000003e-06 3*vps_amp
4.8012022505000004e-06 3*vps_amp
4.8012122505000002e-06 2*vps_amp
4.8013599175000007e-06 2*vps_amp
4.8013699175000005e-06 1*vps_amp
4.8019472825000009e-06 1*vps_amp
4.8019572825000008e-06 0*vps_amp
4.8053835060000007e-06 0*vps_amp
4.8053935060000006e-06 1*vps_amp
4.8060541120000000e-06 1*vps_amp
4.8060641119999999e-06 2*vps_amp
4.8063835060000004e-06 2*vps_amp
4.8063935060000002e-06 1*vps_amp
4.8067647460000009e-06 1*vps_amp
4.8067747460000008e-06 2*vps_amp
4.8068283655000008e-06 2*vps_amp
4.8068383655000006e-06 3*vps_amp
4.8070541120000005e-06 3*vps_amp
4.8070641120000004e-06 2*vps_amp
4.8075788510000008e-06 2*vps_amp
4.8075888510000007e-06 3*vps_amp
4.8077647460000006e-06 3*vps_amp
4.8077747460000005e-06 2*vps_amp
4.8078283655000012e-06 2*vps_amp
4.8078383655000011e-06 1*vps_amp
4.8085788510000005e-06 1*vps_amp
4.8085888510000003e-06 0*vps_amp
4.8118881290000009e-06 0*vps_amp
4.8118981290000008e-06 1*vps_amp
4.8128881290000006e-06 1*vps_amp
4.8128981290000004e-06 0*vps_amp
4.8182450635000006e-06 0*vps_amp
4.8182550635000004e-06 1*vps_amp
4.8182680625000007e-06 1*vps_amp
4.8182780625000005e-06 2*vps_amp
4.8183972830000007e-06 2*vps_amp
4.8184072830000006e-06 3*vps_amp
4.8192450635000002e-06 3*vps_amp
4.8192550635000001e-06 2*vps_amp
4.8192680625000003e-06 2*vps_amp
4.8192780625000002e-06 1*vps_amp
4.8193972830000004e-06 1*vps_amp
4.8194072830000002e-06 0*vps_amp
4.8195905800000005e-06 0*vps_amp
4.8196005800000004e-06 1*vps_amp
4.8205905800000002e-06 1*vps_amp
4.8206005800000000e-06 0*vps_amp
4.8214229925000007e-06 0*vps_amp
4.8214329925000005e-06 1*vps_amp
4.8224229925000012e-06 1*vps_amp
4.8224329925000010e-06 0*vps_amp
4.8229623580000011e-06 0*vps_amp
4.8229723580000010e-06 1*vps_amp
4.8236624770000002e-06 1*vps_amp
4.8236724770000001e-06 2*vps_amp
4.8239623580000008e-06 2*vps_amp
4.8239723580000006e-06 1*vps_amp
4.8240481375000005e-06 1*vps_amp
4.8240581375000004e-06 2*vps_amp
4.8241200600000005e-06 2*vps_amp
4.8241300600000003e-06 3*vps_amp
4.8243843110000003e-06 3*vps_amp
4.8243943110000001e-06 4*vps_amp
4.8246597625000003e-06 4*vps_amp
4.8246697625000001e-06 5*vps_amp
4.8246697625010005e-06 5*vps_amp
4.8246724770000006e-06 4*vps_amp
4.8249768555000001e-06 4*vps_amp
4.8249868555000000e-06 5*vps_amp
4.8250481375000001e-06 5*vps_amp
4.8250581375000000e-06 4*vps_amp
4.8251200600000010e-06 4*vps_amp
4.8251300600000008e-06 3*vps_amp
4.8253843109999999e-06 3*vps_amp
4.8253943109999998e-06 2*vps_amp
4.8256597625000008e-06 2*vps_amp
4.8256697625000006e-06 1*vps_amp
4.8259768555000006e-06 1*vps_amp
4.8259868555000005e-06 0*vps_amp
4.8286116550000011e-06 0*vps_amp
4.8286216550000010e-06 1*vps_amp
4.8296116550000008e-06 1*vps_amp
4.8296216550000006e-06 0*vps_amp
4.8313833045000006e-06 0*vps_amp
4.8313933045000005e-06 1*vps_amp
4.8323833045000011e-06 1*vps_amp
4.8323933045000010e-06 0*vps_amp
4.8336993180000003e-06 0*vps_amp
4.8337093180000001e-06 1*vps_amp
4.8346137370000004e-06 1*vps_amp
4.8346237370000003e-06 2*vps_amp
4.8346993180000008e-06 2*vps_amp
4.8347093180000006e-06 1*vps_amp
4.8356137370000009e-06 1*vps_amp
4.8356237370000008e-06 0*vps_amp
4.8361992524999999e-06 0*vps_amp
4.8362092524999998e-06 1*vps_amp
4.8371992525000004e-06 1*vps_amp
4.8372092525000003e-06 0*vps_amp
4.8415593000000005e-06 0*vps_amp
4.8415693000000004e-06 1*vps_amp
4.8425593000000002e-06 1*vps_amp
4.8425693000000000e-06 0*vps_amp
4.8451006530000010e-06 0*vps_amp
4.8451106530000008e-06 1*vps_amp
4.8461006530000006e-06 1*vps_amp
4.8461106530000005e-06 0*vps_amp
4.8470358805000002e-06 0*vps_amp
4.8470458805000001e-06 1*vps_amp
4.8480358805000007e-06 1*vps_amp
4.8480458805000006e-06 0*vps_amp
4.8488613195000004e-06 0*vps_amp
4.8488713195000003e-06 1*vps_amp
4.8497502330000008e-06 1*vps_amp
4.8497602330000006e-06 2*vps_amp
4.8498568915000005e-06 2*vps_amp
4.8498668915000004e-06 3*vps_amp
4.8498668915010007e-06 3*vps_amp
4.8498713195000008e-06 2*vps_amp
4.8507502330000004e-06 2*vps_amp
4.8507602330000003e-06 1*vps_amp
4.8508568915000002e-06 1*vps_amp
4.8508668915000000e-06 0*vps_amp
4.8518072915000003e-06 0*vps_amp
4.8518172915000002e-06 1*vps_amp
4.8528072915000008e-06 1*vps_amp
4.8528172915000007e-06 0*vps_amp
4.8542375040000006e-06 0*vps_amp
4.8542475040000004e-06 1*vps_amp
4.8543135560000007e-06 1*vps_amp
4.8543235560000006e-06 2*vps_amp
4.8552375040000011e-06 2*vps_amp
4.8552475040000009e-06 1*vps_amp
4.8553135560000004e-06 1*vps_amp
4.8553235560000002e-06 0*vps_amp
4.8591999580000009e-06 0*vps_amp
4.8592099580000008e-06 1*vps_amp
4.8599451545000010e-06 1*vps_amp
4.8599551545000008e-06 2*vps_amp
4.8601999580000006e-06 2*vps_amp
4.8602099580000004e-06 1*vps_amp
4.8604514600000000e-06 1*vps_amp
4.8604614599999998e-06 2*vps_amp
4.8609451545000006e-06 2*vps_amp
4.8609551545000005e-06 1*vps_amp
4.8614514600000005e-06 1*vps_amp
4.8614614600000003e-06 0*vps_amp
4.8618052210000000e-06 0*vps_amp
4.8618152209999998e-06 1*vps_amp
4.8628052210000005e-06 1*vps_amp
4.8628152210000003e-06 0*vps_amp
4.8645909790000004e-06 0*vps_amp
4.8646009790000002e-06 1*vps_amp
4.8654886360000010e-06 1*vps_amp
4.8654986360000008e-06 2*vps_amp
4.8655909790000009e-06 2*vps_amp
4.8656009790000007e-06 1*vps_amp
4.8664886360000006e-06 1*vps_amp
4.8664986360000005e-06 0*vps_amp
4.8673194695000003e-06 0*vps_amp
4.8673294695000002e-06 1*vps_amp
4.8682716270000010e-06 1*vps_amp
4.8682816270000008e-06 2*vps_amp
4.8683194695000008e-06 2*vps_amp
4.8683294695000007e-06 1*vps_amp
4.8687700220000006e-06 1*vps_amp
4.8687800220000005e-06 2*vps_amp
4.8692716270000006e-06 2*vps_amp
4.8692816270000005e-06 1*vps_amp
4.8697700220000011e-06 1*vps_amp
4.8697800220000010e-06 0*vps_amp
4.8715910540000009e-06 0*vps_amp
4.8716010540000007e-06 1*vps_amp
4.8716360170000006e-06 1*vps_amp
4.8716460170000005e-06 2*vps_amp
4.8725910540000005e-06 2*vps_amp
4.8726010540000004e-06 1*vps_amp
4.8726360170000011e-06 1*vps_amp
4.8726460170000010e-06 0*vps_amp
4.8743046845000007e-06 0*vps_amp
4.8743146845000006e-06 1*vps_amp
4.8753046845000004e-06 1*vps_amp
