8.5101754680000015e-06 1*vps_amp
8.5111654680000013e-06 1*vps_amp
8.5111754680000020e-06 0*vps_amp
8.5193896930000007e-06 0*vps_amp
8.5193996930000014e-06 1*vps_amp
8.5203896930000012e-06 1*vps_amp
8.5203996930000019e-06 0*vps_amp
8.5208288540000013e-06 0*vps_amp
8.5208388540000020e-06 1*vps_amp
8.5218288540000018e-06 1*vps_amp
8.5218388540000025e-06 0*vps_amp
8.5286760760000002e-06 0*vps_amp
8.5286860760000009e-06 1*vps_amp
8.5287685170000013e-06 1*vps_amp
8.5287785170000020e-06 2*vps_amp
8.5295230730000012e-06 2*vps_amp
8.5295330730000019e-06 3*vps_amp
8.5296760760000007e-06 3*vps_amp
8.5296860760000014e-06 2*vps_amp
8.5297685170000018e-06 2*vps_amp
8.5297785170000025e-06 1*vps_amp
8.5305230730000017e-06 1*vps_amp
8.5305330730000024e-06 0*vps_amp
8.5353777870000005e-06 0*vps_amp
8.5353877870000012e-06 1*vps_amp
8.5356597080000002e-06 1*vps_amp
8.5356697080000009e-06 2*vps_amp
8.5363777870000010e-06 2*vps_amp
8.5363877870000017e-06 1*vps_amp
8.5366597080000007e-06 1*vps_amp
8.5366697080000014e-06 0*vps_amp
8.5385463860000008e-06 0*vps_amp
8.5385563860000015e-06 1*vps_amp
8.5389766209999997e-06 1*vps_amp
8.5389866210000004e-06 2*vps_amp
8.5395463860000013e-06 2*vps_amp
8.5395563860000020e-06 1*vps_amp
8.5399766210000002e-06 1*vps_amp
8.5399866210000009e-06 0*vps_amp
8.5573385460000001e-06 0*vps_amp
8.5573485460000008e-06 1*vps_amp
8.5583385460000006e-06 1*vps_amp
8.5583485460000013e-06 0*vps_amp
8.5626805160000002e-06 0*vps_amp
8.5626905160000009e-06 1*vps_amp
8.5636805160000007e-06 1*vps_amp
8.5636905160000014e-06 0*vps_amp
8.5670682780000000e-06 0*vps_amp
8.5670782780000007e-06 1*vps_amp
8.5680682780000005e-06 1*vps_amp
8.5680782780000012e-06 0*vps_amp
8.5742441700000008e-06 0*vps_amp
8.5742541700000015e-06 1*vps_amp
8.5752441700000013e-06 1*vps_amp
8.5752541700000020e-06 0*vps_amp
8.5777895400000017e-06 0*vps_amp
8.5777995400000024e-06 1*vps_amp
8.5787895400000005e-06 1*vps_amp
8.5787995400000012e-06 0*vps_amp
8.5797059520000015e-06 0*vps_amp
8.5797159520000022e-06 1*vps_amp
8.5807059520000020e-06 1*vps_amp
8.5807159520000027e-06 0*vps_amp
8.5900164100000008e-06 0*vps_amp
8.5900264100000015e-06 1*vps_amp
8.5910164100000013e-06 1*vps_amp
8.5910264100000020e-06 0*vps_amp
8.5915309960000009e-06 0*vps_amp
8.5915409960000016e-06 1*vps_amp
8.5925309960000014e-06 1*vps_amp
8.5925409960000021e-06 0*vps_amp
8.5946364700000011e-06 0*vps_amp
8.5946464700000018e-06 1*vps_amp
8.5956364700000016e-06 1*vps_amp
8.5956464700000023e-06 0*vps_amp
8.5961072310000011e-06 0*vps_amp
8.5961172310000018e-06 1*vps_amp
8.5971072309999999e-06 1*vps_amp
8.5971172310000006e-06 0*vps_amp
8.6146607870000017e-06 0*vps_amp
8.6146707870000024e-06 1*vps_amp
8.6156607870000005e-06 1*vps_amp
8.6156707870000012e-06 0*vps_amp
8.6199422490000022e-06 0*vps_amp
8.6199522490000029e-06 1*vps_amp
8.6209422490000010e-06 1*vps_amp
8.6209522490000017e-06 0*vps_amp
8.6337957749999998e-06 0*vps_amp
8.6338057750000005e-06 1*vps_amp
8.6346967360000005e-06 1*vps_amp
8.6347067360000012e-06 2*vps_amp
8.6347957750000003e-06 2*vps_amp
8.6348057750000010e-06 1*vps_amp
8.6356967360000010e-06 1*vps_amp
8.6357067360000017e-06 0*vps_amp
8.6610920030000016e-06 0*vps_amp
8.6611020030000023e-06 1*vps_amp
8.6620920030000004e-06 1*vps_amp
8.6621020030000011e-06 0*vps_amp
8.6730820969999998e-06 0*vps_amp
8.6730920970000005e-06 1*vps_amp
8.6740820970000003e-06 1*vps_amp
8.6740920970000010e-06 0*vps_amp
8.6828338600000014e-06 0*vps_amp
8.6828438600000004e-06 1*vps_amp
8.6838338600000002e-06 1*vps_amp
8.6838438600000009e-06 0*vps_amp
8.6920657470000014e-06 0*vps_amp
8.6920757470000021e-06 1*vps_amp
8.6930657470000002e-06 1*vps_amp
8.6930757470000009e-06 0*vps_amp
8.6952605750000002e-06 0*vps_amp
8.6952705750000009e-06 1*vps_amp
8.6962605750000007e-06 1*vps_amp
8.6962705750000014e-06 0*vps_amp
8.7011199660000011e-06 0*vps_amp
8.7011299660000018e-06 1*vps_amp
8.7021199660000016e-06 1*vps_amp
8.7021299660000023e-06 0*vps_amp
8.7084099970000009e-06 0*vps_amp
8.7084199970000016e-06 1*vps_amp
8.7094099970000014e-06 1*vps_amp
8.7094199970000021e-06 0*vps_amp
8.7126439380000010e-06 0*vps_amp
8.7126539380000017e-06 1*vps_amp
8.7136439380000015e-06 1*vps_amp
8.7136539380000022e-06 0*vps_amp
8.7204515310000011e-06 0*vps_amp
8.7204615310000018e-06 1*vps_amp
8.7214515309999999e-06 1*vps_amp
8.7214615310000006e-06 0*vps_amp
8.7252859850000013e-06 0*vps_amp
8.7252959850000020e-06 1*vps_amp
8.7262859850000018e-06 1*vps_amp
8.7262959850000025e-06 0*vps_amp
8.7311415390000010e-06 0*vps_amp
8.7311515390000017e-06 1*vps_amp
8.7321415390000015e-06 1*vps_amp
8.7321515390000022e-06 0*vps_amp
8.7358185100000007e-06 0*vps_amp
8.7358285100000014e-06 1*vps_amp
8.7368185100000012e-06 1*vps_amp
8.7368285100000019e-06 0*vps_amp
8.7370070270000023e-06 0*vps_amp
8.7370170270000013e-06 1*vps_amp
8.7380070270000011e-06 1*vps_amp
8.7380170270000018e-06 0*vps_amp
8.7429819490000005e-06 0*vps_amp
8.7429919490000012e-06 1*vps_amp
8.7439819490000010e-06 1*vps_amp
8.7439919490000017e-06 0*vps_amp
8.7446749780000008e-06 0*vps_amp
8.7446849780000015e-06 1*vps_amp
8.7456749780000013e-06 1*vps_amp
8.7456849780000020e-06 0*vps_amp
8.7638375100000014e-06 0*vps_amp
8.7638475100000021e-06 1*vps_amp
8.7648375100000003e-06 1*vps_amp
8.7648475100000010e-06 0*vps_amp
8.7665450100000011e-06 0*vps_amp
8.7665550100000018e-06 1*vps_amp
8.7669770639999999e-06 1*vps_amp
8.7669870640000006e-06 2*vps_amp
8.7675450099999999e-06 2*vps_amp
8.7675550100000006e-06 1*vps_amp
8.7679770640000004e-06 1*vps_amp
8.7679870640000011e-06 0*vps_amp
8.7702128760000009e-06 0*vps_amp
8.7702228760000016e-06 1*vps_amp
8.7712128760000014e-06 1*vps_amp
8.7712228760000021e-06 0*vps_amp
8.7739355090000008e-06 0*vps_amp
8.7739455090000015e-06 1*vps_amp
8.7749355090000013e-06 1*vps_amp
8.7749455090000020e-06 0*vps_amp
8.7766526359999999e-06 0*vps_amp
8.7766626360000006e-06 1*vps_amp
8.7766626360010001e-06 1*vps_amp
8.7766708830000022e-06 2*vps_amp
8.7774922290000007e-06 2*vps_amp
8.7775022290000014e-06 3*vps_amp
8.7776526360000004e-06 3*vps_amp
8.7776626360000011e-06 2*vps_amp
8.7776626360010006e-06 2*vps_amp
8.7776708830000027e-06 1*vps_amp
8.7784922290000012e-06 1*vps_amp
8.7785022290000019e-06 0*vps_amp
8.7789122010000013e-06 0*vps_amp
8.7789222010000020e-06 1*vps_amp
8.7799122010000018e-06 1*vps_amp
8.7799222010000008e-06 0*vps_amp
8.7934403910000009e-06 0*vps_amp
8.7934503910000016e-06 1*vps_amp
8.7944403910000014e-06 1*vps_amp
8.7944503910000021e-06 0*vps_amp
8.7981410170000005e-06 0*vps_amp
8.7981510170000012e-06 1*vps_amp
8.7991410170000010e-06 1*vps_amp
8.7991510170000017e-06 0*vps_amp
8.8062114800000006e-06 0*vps_amp
8.8062214800000013e-06 1*vps_amp
8.8072114800000011e-06 1*vps_amp
8.8072214800000018e-06 0*vps_amp
8.8276726180000023e-06 0*vps_amp
8.8276826180000013e-06 1*vps_amp
8.8286726180000011e-06 1*vps_amp
8.8286826180000018e-06 0*vps_amp
8.8324902500000023e-06 0*vps_amp
8.8325002500000013e-06 1*vps_amp
8.8334902500000011e-06 1*vps_amp
8.8335002500000018e-06 0*vps_amp
8.8406374180000014e-06 0*vps_amp
8.8406474180000021e-06 1*vps_amp
8.8416374180000019e-06 1*vps_amp
8.8416474180000026e-06 0*vps_amp
8.8442630190000008e-06 0*vps_amp
8.8442730190000015e-06 1*vps_amp
8.8452630190000013e-06 1*vps_amp
8.8452730190000020e-06 0*vps_amp
8.8493969590000009e-06 0*vps_amp
8.8494069590000016e-06 1*vps_amp
8.8503969590000014e-06 1*vps_amp
8.8504069590000021e-06 0*vps_amp
8.8524032850000001e-06 0*vps_amp
8.8524132850000008e-06 1*vps_amp
8.8534032850000006e-06 1*vps_amp
8.8534132850000013e-06 0*vps_amp
8.8689526070000015e-06 0*vps_amp
8.8689626070000022e-06 1*vps_amp
8.8699526070000003e-06 1*vps_amp
8.8699626070000010e-06 0*vps_amp
8.8752147760000013e-06 0*vps_amp
8.8752247760000020e-06 1*vps_amp
8.8762147760000018e-06 1*vps_amp
8.8762247760000025e-06 0*vps_amp
8.8857304270000007e-06 0*vps_amp
8.8857404270000014e-06 1*vps_amp
8.8867304270000012e-06 1*vps_amp
8.8867404270000019e-06 0*vps_amp
8.8934965180000016e-06 0*vps_amp
8.8935065180000023e-06 1*vps_amp
8.8944965180000021e-06 1*vps_amp
8.8945065180000028e-06 0*vps_amp
8.8957183540000014e-06 0*vps_amp
8.8957283540000021e-06 1*vps_amp
8.8967183540000019e-06 1*vps_amp
8.8967283540000026e-06 0*vps_amp
8.9009129870000012e-06 0*vps_amp
8.9009229870000019e-06 1*vps_amp
8.9013972050000008e-06 1*vps_amp
8.9014072050000015e-06 2*vps_amp
8.9019129870000001e-06 2*vps_amp
8.9019229870000008e-06 1*vps_amp
8.9023972050000013e-06 1*vps_amp
8.9024072050000020e-06 0*vps_amp
8.9025150320000011e-06 0*vps_amp
8.9025250320000018e-06 1*vps_amp
8.9035150319999999e-06 1*vps_amp
8.9035250320000006e-06 0*vps_amp
8.9156657120000010e-06 0*vps_amp
8.9156757120000017e-06 1*vps_amp
8.9166657120000015e-06 1*vps_amp
8.9166757120000005e-06 0*vps_amp
8.9172977300000010e-06 0*vps_amp
8.9173077300000017e-06 1*vps_amp
8.9179422369999996e-06 1*vps_amp
8.9179522370000003e-06 2*vps_amp
8.9182977300000015e-06 2*vps_amp
8.9183077300000022e-06 1*vps_amp
8.9189422370000001e-06 1*vps_amp
8.9189522370000008e-06 0*vps_amp
8.9238223700000013e-06 0*vps_amp
8.9238323700000003e-06 1*vps_amp
8.9248223700000001e-06 1*vps_amp
8.9248323700000008e-06 0*vps_amp
8.9269372920000011e-06 0*vps_amp
8.9269472920000018e-06 1*vps_amp
8.9279372920000016e-06 1*vps_amp
8.9279472920000023e-06 0*vps_amp
8.9328945220000007e-06 0*vps_amp
8.9329045220000014e-06 1*vps_amp
8.9338945220000012e-06 1*vps_amp
8.9339045220000019e-06 0*vps_amp
8.9351726100000017e-06 0*vps_amp
8.9351826100000024e-06 1*vps_amp
8.9361726100000022e-06 1*vps_amp
8.9361826100000029e-06 0*vps_amp
8.9388503800000001e-06 0*vps_amp
8.9388603800000008e-06 1*vps_amp
8.9398503800000006e-06 1*vps_amp
8.9398603800000013e-06 0*vps_amp
8.9400974100000007e-06 0*vps_amp
8.9401074100000014e-06 1*vps_amp
8.9409262170000008e-06 1*vps_amp
8.9409362170000015e-06 2*vps_amp
8.9410974100000012e-06 2*vps_amp
8.9411074100000019e-06 1*vps_amp
8.9419262170000013e-06 1*vps_amp
8.9419362170000003e-06 0*vps_amp
8.9535793010000012e-06 0*vps_amp
8.9535893010000019e-06 1*vps_amp
8.9545041930000007e-06 1*vps_amp
8.9545141930000014e-06 2*vps_amp
8.9545793010000017e-06 2*vps_amp
8.9545893010000024e-06 1*vps_amp
8.9555041930000012e-06 1*vps_amp
8.9555141930000019e-06 0*vps_amp
8.9562202650000009e-06 0*vps_amp
8.9562302650000016e-06 1*vps_amp
8.9572202650000014e-06 1*vps_amp
8.9572302650000021e-06 0*vps_amp
8.9618702490000014e-06 0*vps_amp
8.9618802490000021e-06 1*vps_amp
8.9628702490000019e-06 1*vps_amp
8.9628802490000026e-06 0*vps_amp
8.9727554740000016e-06 0*vps_amp
8.9727654740000023e-06 1*vps_amp
8.9733564280000011e-06 1*vps_amp
8.9733664280000018e-06 2*vps_amp
8.9737554740000004e-06 2*vps_amp
8.9737654740000011e-06 1*vps_amp
8.9743564280000016e-06 1*vps_amp
8.9743664280000023e-06 0*vps_amp
8.9958191780000011e-06 0*vps_amp
8.9958291780000018e-06 1*vps_amp
8.9968191780000016e-06 1*vps_amp
8.9968291780000023e-06 0*vps_amp
9.0043703250000004e-06 0*vps_amp
9.0043803250000011e-06 1*vps_amp
9.0052666220000019e-06 1*vps_amp
9.0052766220000026e-06 2*vps_amp
9.0053703250000009e-06 2*vps_amp
9.0053803250000016e-06 1*vps_amp
9.0062666220000024e-06 1*vps_amp
9.0062766220000014e-06 0*vps_amp
9.0151774670000011e-06 0*vps_amp
9.0151874670000018e-06 1*vps_amp
9.0156954490000007e-06 1*vps_amp
9.0157054490000014e-06 2*vps_amp
9.0161774670000016e-06 2*vps_amp
9.0161874670000023e-06 1*vps_amp
9.0166954490000012e-06 1*vps_amp
9.0167054490000019e-06 0*vps_amp
9.0175013560000016e-06 0*vps_amp
9.0175113560000023e-06 1*vps_amp
9.0185013560000004e-06 1*vps_amp
9.0185113560000011e-06 0*vps_amp
9.0236802520000013e-06 0*vps_amp
9.0236902520000020e-06 1*vps_amp
9.0246802520000018e-06 1*vps_amp
9.0246902520000025e-06 0*vps_amp
9.0367372680000003e-06 0*vps_amp
9.0367472680000010e-06 1*vps_amp
9.0377372680000008e-06 1*vps_amp
9.0377472680000015e-06 0*vps_amp
9.0477732260000009e-06 0*vps_amp
9.0477832260000016e-06 1*vps_amp
9.0487732260000014e-06 1*vps_amp
9.0487832260000021e-06 0*vps_amp
9.0516303160000018e-06 0*vps_amp
9.0516403160000025e-06 1*vps_amp
9.0526303160000006e-06 1*vps_amp
9.0526403160000013e-06 0*vps_amp
9.0578702450000022e-06 0*vps_amp
9.0578802450000029e-06 1*vps_amp
9.0588702450000010e-06 1*vps_amp
9.0588802450000017e-06 0*vps_amp
9.0646800860000006e-06 0*vps_amp
9.0646900860000013e-06 1*vps_amp
9.0656800860000011e-06 1*vps_amp
9.0656900860000018e-06 0*vps_amp
9.0693908380000008e-06 0*vps_amp
9.0694008380000015e-06 1*vps_amp
9.0703908380000013e-06 1*vps_amp
9.0704008380000020e-06 0*vps_amp
9.0719800880000020e-06 0*vps_amp
9.0719900880000027e-06 1*vps_amp
9.0724615600000003e-06 1*vps_amp
9.0724715600000010e-06 2*vps_amp
9.0729800880000008e-06 2*vps_amp
9.0729900880000015e-06 1*vps_amp
9.0734615600000008e-06 1*vps_amp
9.0734715600000015e-06 0*vps_amp
9.0744710020000023e-06 0*vps_amp
9.0744810020000030e-06 1*vps_amp
9.0754710020000011e-06 1*vps_amp
9.0754810020000018e-06 0*vps_amp
9.0809547450000013e-06 0*vps_amp
9.0809647450000020e-06 1*vps_amp
9.0819547450000018e-06 1*vps_amp
9.0819647450000025e-06 0*vps_amp
9.0842718550000013e-06 0*vps_amp
9.0842818550000020e-06 1*vps_amp
9.0847648450000018e-06 1*vps_amp
9.0847748450000025e-06 2*vps_amp
9.0850519520000007e-06 2*vps_amp
9.0850619520000014e-06 3*vps_amp
9.0852718550000001e-06 3*vps_amp
9.0852818550000008e-06 2*vps_amp
9.0857648450000006e-06 2*vps_amp
9.0857748450000013e-06 1*vps_amp
9.0860519520000012e-06 1*vps_amp
9.0860619520000019e-06 0*vps_amp
9.0880035550000004e-06 0*vps_amp
9.0880135550000011e-06 1*vps_amp
9.0886507410000007e-06 1*vps_amp
9.0886607410000014e-06 2*vps_amp
9.0890035550000009e-06 2*vps_amp
9.0890135550000016e-06 1*vps_amp
9.0896507410000012e-06 1*vps_amp
9.0896607410000019e-06 0*vps_amp
9.0899527940000024e-06 0*vps_amp
9.0899627940000031e-06 1*vps_amp
9.0909527940000012e-06 1*vps_amp
9.0909627940000019e-06 0*vps_amp
9.0970251190000005e-06 0*vps_amp
9.0970351190000012e-06 1*vps_amp
9.0980251190000010e-06 1*vps_amp
9.0980351190000017e-06 0*vps_amp
9.1067734350000009e-06 0*vps_amp
9.1067834350000016e-06 1*vps_amp
9.1077734350000014e-06 1*vps_amp
9.1077834350000021e-06 0*vps_amp
9.1085280930000020e-06 0*vps_amp
9.1085380930000010e-06 1*vps_amp
9.1095280930000008e-06 1*vps_amp
9.1095380930000015e-06 0*vps_amp
9.1100844510000015e-06 0*vps_amp
9.1100944510000022e-06 1*vps_amp
9.1110844510000020e-06 1*vps_amp
9.1110944510000027e-06 0*vps_amp
9.1247713230000006e-06 0*vps_amp
9.1247813230000013e-06 1*vps_amp
9.1257713230000011e-06 1*vps_amp
9.1257813230000018e-06 0*vps_amp
9.1363555240000003e-06 0*vps_amp
9.1363655240000010e-06 1*vps_amp
9.1373555240000008e-06 1*vps_amp
9.1373655240000015e-06 0*vps_amp
9.1386927310000020e-06 0*vps_amp
9.1387027310000027e-06 1*vps_amp
9.1396927310000025e-06 1*vps_amp
9.1397027310000015e-06 0*vps_amp
9.1454916670000003e-06 0*vps_amp
9.1455016670000010e-06 1*vps_amp
9.1464916670000008e-06 1*vps_amp
9.1465016670000015e-06 0*vps_amp
9.1591867970000006e-06 0*vps_amp
9.1591967970000013e-06 1*vps_amp
9.1601867970000011e-06 1*vps_amp
9.1601967970000018e-06 0*vps_amp
9.1678110890000021e-06 0*vps_amp
9.1678210890000028e-06 1*vps_amp
9.1688110890000009e-06 1*vps_amp
9.1688210890000016e-06 0*vps_amp
9.1740556330000011e-06 0*vps_amp
9.1740656330000018e-06 1*vps_amp
9.1750556330000016e-06 1*vps_amp
9.1750656330000023e-06 0*vps_amp
9.1797941220000019e-06 0*vps_amp
9.1798041220000009e-06 1*vps_amp
9.1807941220000007e-06 1*vps_amp
9.1808041220000014e-06 0*vps_amp
9.1839441440000012e-06 0*vps_amp
9.1839541440000019e-06 1*vps_amp
9.1847445260000003e-06 1*vps_amp
9.1847545260000010e-06 2*vps_amp
9.1849441440000017e-06 2*vps_amp
9.1849541440000024e-06 1*vps_amp
9.1850481110000007e-06 1*vps_amp
9.1850581110000014e-06 2*vps_amp
9.1857445260000008e-06 2*vps_amp
9.1857545260000015e-06 1*vps_amp
9.1860481110000012e-06 1*vps_amp
9.1860581110000019e-06 0*vps_amp
9.1899279369999999e-06 0*vps_amp
9.1899379370000006e-06 1*vps_amp
9.1909279370000004e-06 1*vps_amp
9.1909379370000011e-06 0*vps_amp
9.1934112180000015e-06 0*vps_amp
9.1934212180000022e-06 1*vps_amp
9.1944112180000020e-06 1*vps_amp
9.1944212180000027e-06 0*vps_amp
9.2090872980000016e-06 0*vps_amp
9.2090972980000023e-06 1*vps_amp
9.2100872980000021e-06 1*vps_amp
9.2100972980000028e-06 0*vps_amp
9.2163215830000002e-06 0*vps_amp
9.2163315830000009e-06 1*vps_amp
9.2173215830000007e-06 1*vps_amp
9.2173315830000014e-06 0*vps_amp
9.2208878990000020e-06 0*vps_amp
9.2208978990000027e-06 1*vps_amp
9.2218878990000008e-06 1*vps_amp
9.2218978990000015e-06 0*vps_amp
9.2230516490000009e-06 0*vps_amp
9.2230616490000016e-06 1*vps_amp
9.2237910180000008e-06 1*vps_amp
9.2238010180000015e-06 2*vps_amp
9.2240516490000014e-06 2*vps_amp
9.2240616490000021e-06 1*vps_amp
9.2247910180000013e-06 1*vps_amp
9.2248010180000020e-06 0*vps_amp
9.2318630760000017e-06 0*vps_amp
9.2318730760000024e-06 1*vps_amp
9.2328630760000022e-06 1*vps_amp
9.2328730760000029e-06 0*vps_amp
9.2406128460000012e-06 0*vps_amp
9.2406228460000019e-06 1*vps_amp
9.2416128460000017e-06 1*vps_amp
9.2416228460000024e-06 0*vps_amp
9.2443975490000011e-06 0*vps_amp
9.2444075490000018e-06 1*vps_amp
9.2451425520000000e-06 1*vps_amp
9.2451525520000007e-06 2*vps_amp
9.2453975490000016e-06 2*vps_amp
9.2454075490000023e-06 1*vps_amp
9.2457866920000009e-06 1*vps_amp
9.2457966920000016e-06 2*vps_amp
9.2458526690000009e-06 2*vps_amp
9.2458626690000016e-06 3*vps_amp
9.2461425520000005e-06 3*vps_amp
9.2461525520000012e-06 2*vps_amp
9.2467866919999997e-06 2*vps_amp
9.2467966920000004e-06 1*vps_amp
9.2468526690000014e-06 1*vps_amp
9.2468626690000020e-06 0*vps_amp
9.2488333530000005e-06 0*vps_amp
9.2488433530000012e-06 1*vps_amp
9.2498333530000010e-06 1*vps_amp
9.2498433530000017e-06 0*vps_amp
9.2542105620000003e-06 0*vps_amp
9.2542205620000010e-06 1*vps_amp
9.2552105620000008e-06 1*vps_amp
9.2552205620000015e-06 0*vps_amp
9.2553908430000020e-06 0*vps_amp
9.2554008430000027e-06 1*vps_amp
9.2563908430000008e-06 1*vps_amp
9.2564008430000015e-06 0*vps_amp
9.2584380970000023e-06 0*vps_amp
9.2584480970000030e-06 1*vps_amp
9.2594380970000011e-06 1*vps_amp
9.2594480970000018e-06 0*vps_amp
9.2720362350000014e-06 0*vps_amp
9.2720462350000021e-06 1*vps_amp
9.2730362350000019e-06 1*vps_amp
9.2730462350000026e-06 0*vps_amp
9.2741583309999998e-06 0*vps_amp
9.2741683310000005e-06 1*vps_amp
9.2751583310000003e-06 1*vps_amp
9.2751683310000010e-06 0*vps_amp
9.2864571850000008e-06 0*vps_amp
9.2864671850000015e-06 1*vps_amp
9.2874571850000013e-06 1*vps_amp
9.2874671850000020e-06 0*vps_amp
9.2877600670000012e-06 0*vps_amp
9.2877700670000019e-06 1*vps_amp
9.2887600670000017e-06 1*vps_amp
9.2887700670000024e-06 0*vps_amp
9.2890670220000023e-06 0*vps_amp
9.2890770220000030e-06 1*vps_amp
9.2900670220000011e-06 1*vps_amp
9.2900770220000018e-06 0*vps_amp
9.2940018020000007e-06 0*vps_amp
9.2940118020000014e-06 1*vps_amp
9.2950018020000012e-06 1*vps_amp
9.2950118020000019e-06 0*vps_amp
9.3040488720000013e-06 0*vps_amp
9.3040588720000020e-06 1*vps_amp
9.3050488720000018e-06 1*vps_amp
9.3050588720000025e-06 0*vps_amp
9.3086083030000020e-06 0*vps_amp
9.3086183030000010e-06 1*vps_amp
9.3092170870000013e-06 1*vps_amp
9.3092270870000003e-06 2*vps_amp
9.3095896030000003e-06 2*vps_amp
9.3095996030000010e-06 3*vps_amp
9.3096083030000008e-06 3*vps_amp
9.3096183030000015e-06 2*vps_amp
9.3097124640000012e-06 2*vps_amp
9.3097224640000019e-06 3*vps_amp
9.3102170870000001e-06 3*vps_amp
9.3102270870000008e-06 2*vps_amp
9.3105896030000008e-06 2*vps_amp
9.3105996030000015e-06 1*vps_amp
9.3107124640000017e-06 1*vps_amp
9.3107224640000024e-06 0*vps_amp
9.3133518240000011e-06 0*vps_amp
9.3133618240000018e-06 1*vps_amp
9.3143518240000016e-06 1*vps_amp
9.3143618240000023e-06 0*vps_amp
9.3151409320000006e-06 0*vps_amp
9.3151509320000013e-06 1*vps_amp
9.3159806680000017e-06 1*vps_amp
9.3159906680000024e-06 2*vps_amp
9.3161409320000011e-06 2*vps_amp
9.3161509320000018e-06 1*vps_amp
9.3169806680000005e-06 1*vps_amp
9.3169906680000012e-06 0*vps_amp
9.3177732500000010e-06 0*vps_amp
9.3177832500000017e-06 1*vps_amp
9.3187732500000015e-06 1*vps_amp
9.3187832500000022e-06 0*vps_amp
9.3217975860000015e-06 0*vps_amp
9.3218075860000022e-06 1*vps_amp
9.3227975860000003e-06 1*vps_amp
9.3228075860000010e-06 0*vps_amp
9.3230531230000009e-06 0*vps_amp
9.3230631230000016e-06 1*vps_amp
9.3236919110000002e-06 1*vps_amp
9.3237019110000009e-06 2*vps_amp
9.3240531230000014e-06 2*vps_amp
9.3240631230000021e-06 1*vps_amp
9.3246919110000007e-06 1*vps_amp
9.3247019110000014e-06 0*vps_amp
9.3605661870000009e-06 0*vps_amp
9.3605761870000016e-06 1*vps_amp
9.3608500310000001e-06 1*vps_amp
9.3608600310000008e-06 2*vps_amp
9.3615661870000014e-06 2*vps_amp
9.3615761870000021e-06 1*vps_amp
9.3618500310000006e-06 1*vps_amp
9.3618600310000013e-06 0*vps_amp
9.3637688669999999e-06 0*vps_amp
9.3637788670000006e-06 1*vps_amp
9.3647688670000004e-06 1*vps_amp
9.3647788670000011e-06 0*vps_amp
9.3672769200000011e-06 0*vps_amp
9.3672869200000018e-06 1*vps_amp
9.3682769200000016e-06 1*vps_amp
9.3682869200000023e-06 0*vps_amp
9.3688386080000020e-06 0*vps_amp
9.3688486080000027e-06 1*vps_amp
9.3698386080000008e-06 1*vps_amp
9.3698486080000015e-06 0*vps_amp
9.3721973560000008e-06 0*vps_amp
9.3722073560000015e-06 1*vps_amp
9.3731973560000013e-06 1*vps_amp
9.3732073560000020e-06 0*vps_amp
9.3748064770000010e-06 0*vps_amp
9.3748164770000017e-06 1*vps_amp
9.3758064770000015e-06 1*vps_amp
9.3758164770000022e-06 0*vps_amp
9.3761081540000022e-06 0*vps_amp
9.3761181540000029e-06 1*vps_amp
9.3771081540000010e-06 1*vps_amp
9.3771181540000017e-06 0*vps_amp
9.3798617770000020e-06 0*vps_amp
9.3798717770000027e-06 1*vps_amp
9.3808617770000008e-06 1*vps_amp
9.3808717770000015e-06 0*vps_amp
9.3808763570000008e-06 0*vps_amp
9.3808863570000015e-06 1*vps_amp
9.3818315980000010e-06 1*vps_amp
9.3818415980000017e-06 2*vps_amp
9.3818763570000013e-06 2*vps_amp
9.3818863570000020e-06 1*vps_amp
9.3820632520000013e-06 1*vps_amp
9.3820732520000020e-06 2*vps_amp
9.3828315980000015e-06 2*vps_amp
9.3828415980000022e-06 1*vps_amp
9.3830632520000018e-06 1*vps_amp
9.3830732520000025e-06 0*vps_amp
9.3886579340000014e-06 0*vps_amp
