3.4297675172000004e-04 0*vps_amp
3.4317046180000005e-04 0*vps_amp
3.4317047180000006e-04 1*vps_amp
3.4317146180000001e-04 1*vps_amp
3.4317147180000003e-04 0*vps_amp
3.4343641288000002e-04 0*vps_amp
3.4343642288000003e-04 1*vps_amp
3.4343741288000003e-04 1*vps_amp
3.4343742288000005e-04 0*vps_amp
3.4347774732000006e-04 0*vps_amp
3.4347775732000008e-04 1*vps_amp
3.4347874732000003e-04 1*vps_amp
3.4347875732000004e-04 0*vps_amp
3.4360315908000004e-04 0*vps_amp
3.4360316908000005e-04 1*vps_amp
3.4360415908000005e-04 1*vps_amp
3.4360416908000007e-04 0*vps_amp
3.4372444740000003e-04 0*vps_amp
3.4372445740000004e-04 1*vps_amp
3.4372544740000004e-04 1*vps_amp
3.4372545740000006e-04 0*vps_amp
3.4416519556000001e-04 0*vps_amp
3.4416520556000002e-04 1*vps_amp
3.4416619556000002e-04 1*vps_amp
3.4416620556000004e-04 0*vps_amp
3.4423998192000004e-04 0*vps_amp
3.4423999192000006e-04 1*vps_amp
3.4424098192000006e-04 1*vps_amp
3.4424099192000007e-04 0*vps_amp
3.4428383524000002e-04 0*vps_amp
3.4428384524000003e-04 1*vps_amp
3.4428483524000003e-04 1*vps_amp
3.4428484524000005e-04 0*vps_amp
3.4474386032000003e-04 0*vps_amp
3.4474387032000004e-04 1*vps_amp
3.4474486032000005e-04 1*vps_amp
3.4474487032000006e-04 0*vps_amp
3.4479763379999999e-04 0*vps_amp
3.4479764380000000e-04 1*vps_amp
3.4479863380000001e-04 1*vps_amp
3.4479864380000002e-04 0*vps_amp
3.4480207820000003e-04 0*vps_amp
3.4480208820000005e-04 1*vps_amp
3.4480307820000005e-04 1*vps_amp
3.4480308820000001e-04 0*vps_amp
3.4528695144000001e-04 0*vps_amp
3.4528696144000003e-04 1*vps_amp
3.4528795144000003e-04 1*vps_amp
3.4528796144000004e-04 0*vps_amp
3.4529552096000004e-04 0*vps_amp
3.4529553096000005e-04 1*vps_amp
3.4529652096000006e-04 1*vps_amp
3.4529653096000002e-04 0*vps_amp
3.4554687980000001e-04 0*vps_amp
3.4554688980000003e-04 1*vps_amp
3.4554787980000003e-04 1*vps_amp
3.4554788980000004e-04 0*vps_amp
3.4562699128000001e-04 0*vps_amp
3.4562700128000002e-04 1*vps_amp
3.4562799128000002e-04 1*vps_amp
3.4562800128000004e-04 0*vps_amp
3.4586976263999998e-04 0*vps_amp
3.4586977264000000e-04 1*vps_amp
3.4587076264000000e-04 1*vps_amp
3.4587077264000001e-04 0*vps_amp
3.4591398680000005e-04 0*vps_amp
3.4591399680000006e-04 1*vps_amp
3.4591498680000001e-04 1*vps_amp
3.4591499680000003e-04 0*vps_amp
3.4617262844000002e-04 0*vps_amp
3.4617263844000004e-04 1*vps_amp
3.4617362844000004e-04 1*vps_amp
3.4617363844000005e-04 0*vps_amp
3.4652071592000005e-04 0*vps_amp
3.4652072592000001e-04 1*vps_amp
3.4652171592000001e-04 1*vps_amp
3.4652172592000003e-04 0*vps_amp
3.4697130972000004e-04 0*vps_amp
3.4697131972000005e-04 1*vps_amp
3.4697230972000005e-04 1*vps_amp
3.4697231972000007e-04 0*vps_amp
3.4726007076000002e-04 0*vps_amp
3.4726008076000004e-04 1*vps_amp
3.4726107076000004e-04 1*vps_amp
3.4726108076000005e-04 0*vps_amp
3.4739358852000003e-04 0*vps_amp
3.4739359852000004e-04 1*vps_amp
3.4739458852000004e-04 1*vps_amp
3.4739459852000006e-04 0*vps_amp
3.4756673156000002e-04 0*vps_amp
3.4756674156000004e-04 1*vps_amp
3.4756773156000004e-04 1*vps_amp
3.4756774156000005e-04 0*vps_amp
3.4756861808000003e-04 0*vps_amp
3.4756862808000004e-04 1*vps_amp
3.4756961808000004e-04 1*vps_amp
3.4756962808000006e-04 0*vps_amp
3.4762102940000001e-04 0*vps_amp
3.4762103940000002e-04 1*vps_amp
3.4762202940000003e-04 1*vps_amp
3.4762203940000004e-04 0*vps_amp
3.4772624800000001e-04 0*vps_amp
3.4772625800000002e-04 1*vps_amp
3.4772724800000003e-04 1*vps_amp
3.4772725800000004e-04 0*vps_amp
3.4777703032000000e-04 0*vps_amp
3.4777704032000001e-04 1*vps_amp
3.4777803032000001e-04 1*vps_amp
3.4777804032000003e-04 0*vps_amp
3.4793278884000001e-04 0*vps_amp
3.4793279884000002e-04 1*vps_amp
3.4793378884000003e-04 1*vps_amp
3.4793379884000004e-04 0*vps_amp
3.4799270732000003e-04 0*vps_amp
3.4799271732000004e-04 1*vps_amp
3.4799370731999999e-04 1*vps_amp
3.4799371732000000e-04 0*vps_amp
3.4805452920000005e-04 0*vps_amp
3.4805453920000006e-04 1*vps_amp
3.4805552920000007e-04 1*vps_amp
3.4805553920000008e-04 0*vps_amp
3.4811868608000007e-04 0*vps_amp
3.4811869608000008e-04 1*vps_amp
3.4811968608000003e-04 1*vps_amp
3.4811969608000004e-04 0*vps_amp
3.4830703316000004e-04 0*vps_amp
3.4830704316000005e-04 1*vps_amp
3.4830803316000005e-04 1*vps_amp
3.4830804316000001e-04 0*vps_amp
3.4868769643999999e-04 0*vps_amp
3.4868770644000001e-04 1*vps_amp
3.4868869644000001e-04 1*vps_amp
3.4868870644000002e-04 0*vps_amp
3.4902575076000005e-04 0*vps_amp
3.4902576076000001e-04 1*vps_amp
3.4902675076000001e-04 1*vps_amp
3.4902676076000003e-04 0*vps_amp
3.4949812796000002e-04 0*vps_amp
3.4949813796000004e-04 1*vps_amp
3.4949912796000004e-04 1*vps_amp
3.4949913796000000e-04 0*vps_amp
3.4950820684000004e-04 0*vps_amp
3.4950821684000006e-04 1*vps_amp
3.4950920684000006e-04 1*vps_amp
3.4950921684000002e-04 0*vps_amp
3.4990857968000003e-04 0*vps_amp
3.4990858968000004e-04 1*vps_amp
3.4990957968000005e-04 1*vps_amp
3.4990958968000006e-04 0*vps_amp
3.4993966611999999e-04 0*vps_amp
3.4993967612000001e-04 1*vps_amp
3.4994066612000001e-04 1*vps_amp
3.4994067612000002e-04 0*vps_amp
3.5007093216000003e-04 0*vps_amp
3.5007094216000004e-04 1*vps_amp
3.5007193216000004e-04 1*vps_amp
3.5007194216000006e-04 0*vps_amp
3.5033874464000006e-04 0*vps_amp
3.5033875464000007e-04 1*vps_amp
3.5033974464000002e-04 1*vps_amp
3.5033975464000003e-04 0*vps_amp
3.5062847240000005e-04 0*vps_amp
3.5062848240000006e-04 1*vps_amp
3.5062947240000007e-04 1*vps_amp
3.5062948240000008e-04 0*vps_amp
3.5125874476000000e-04 0*vps_amp
3.5125875476000001e-04 1*vps_amp
3.5125974476000001e-04 1*vps_amp
3.5125975476000003e-04 0*vps_amp
3.5138642216000002e-04 0*vps_amp
3.5138643216000003e-04 1*vps_amp
3.5138742216000003e-04 1*vps_amp
3.5138743216000005e-04 0*vps_amp
3.5156286372000001e-04 0*vps_amp
3.5156287372000003e-04 1*vps_amp
3.5156386372000003e-04 1*vps_amp
3.5156387372000004e-04 0*vps_amp
3.5172867632000005e-04 0*vps_amp
3.5172868632000006e-04 1*vps_amp
3.5172967632000006e-04 1*vps_amp
3.5172968632000008e-04 0*vps_amp
3.5175962028000004e-04 0*vps_amp
3.5175963028000006e-04 1*vps_amp
3.5176062028000000e-04 1*vps_amp
3.5176063028000002e-04 0*vps_amp
3.5181546928000006e-04 0*vps_amp
3.5181547928000008e-04 1*vps_amp
3.5181646928000003e-04 1*vps_amp
3.5181647928000004e-04 0*vps_amp
3.5227098172000007e-04 0*vps_amp
3.5227099172000008e-04 1*vps_amp
3.5227198172000003e-04 1*vps_amp
3.5227199172000004e-04 0*vps_amp
3.5249020760000002e-04 0*vps_amp
3.5249021760000004e-04 1*vps_amp
3.5249120760000004e-04 1*vps_amp
3.5249121760000005e-04 0*vps_amp
3.5318895604000004e-04 0*vps_amp
3.5318896604000005e-04 1*vps_amp
3.5318995604000005e-04 1*vps_amp
3.5318996604000007e-04 0*vps_amp
3.5322814476000002e-04 0*vps_amp
3.5322815476000004e-04 1*vps_amp
3.5322914476000004e-04 1*vps_amp
3.5322915476000005e-04 0*vps_amp
3.5349488780000001e-04 0*vps_amp
3.5349489780000002e-04 1*vps_amp
3.5349588780000002e-04 1*vps_amp
3.5349589780000004e-04 0*vps_amp
3.5357118652000003e-04 0*vps_amp
3.5357119652000004e-04 1*vps_amp
3.5357218652000004e-04 1*vps_amp
3.5357219652000006e-04 0*vps_amp
3.5362443892000004e-04 0*vps_amp
3.5362444892000005e-04 1*vps_amp
3.5362543892000000e-04 1*vps_amp
3.5362544892000001e-04 0*vps_amp
3.5363863628000002e-04 0*vps_amp
3.5363864628000003e-04 1*vps_amp
3.5363963628000004e-04 1*vps_amp
3.5363964628000005e-04 0*vps_amp
3.5383037428000002e-04 0*vps_amp
3.5383038428000004e-04 1*vps_amp
3.5383137428000004e-04 1*vps_amp
3.5383138428000005e-04 0*vps_amp
3.5419286263999999e-04 0*vps_amp
3.5419287264000000e-04 1*vps_amp
3.5419386264000000e-04 1*vps_amp
3.5419387264000002e-04 0*vps_amp
3.5423095144000006e-04 0*vps_amp
3.5423096144000007e-04 1*vps_amp
3.5423195144000002e-04 1*vps_amp
3.5423196144000003e-04 0*vps_amp
3.5474192220000001e-04 0*vps_amp
3.5474193220000002e-04 1*vps_amp
3.5474292220000003e-04 1*vps_amp
3.5474293220000004e-04 0*vps_amp
3.5482392680000001e-04 0*vps_amp
3.5482393680000003e-04 1*vps_amp
3.5482492680000003e-04 1*vps_amp
3.5482493680000004e-04 0*vps_amp
3.5499948496000005e-04 0*vps_amp
3.5499949496000006e-04 1*vps_amp
3.5500048496000006e-04 1*vps_amp
3.5500049496000008e-04 0*vps_amp
3.5506536716000000e-04 0*vps_amp
3.5506537716000001e-04 1*vps_amp
3.5506636716000001e-04 1*vps_amp
3.5506637716000003e-04 0*vps_amp
3.5522982364000004e-04 0*vps_amp
3.5522983364000006e-04 1*vps_amp
3.5523082364000006e-04 1*vps_amp
3.5523083364000007e-04 0*vps_amp
3.5555026080000003e-04 0*vps_amp
3.5555027080000004e-04 1*vps_amp
3.5555126079999999e-04 1*vps_amp
3.5555127080000000e-04 0*vps_amp
3.5568636072000001e-04 0*vps_amp
3.5568637072000002e-04 1*vps_amp
3.5568736072000002e-04 1*vps_amp
3.5568737072000004e-04 0*vps_amp
3.5574567692000001e-04 0*vps_amp
3.5574568692000002e-04 1*vps_amp
3.5574667692000003e-04 1*vps_amp
3.5574668692000004e-04 0*vps_amp
3.5588244028000003e-04 0*vps_amp
3.5588245028000005e-04 1*vps_amp
3.5588344028000005e-04 1*vps_amp
3.5588345028000006e-04 0*vps_amp
3.5589241544000007e-04 0*vps_amp
3.5589242544000008e-04 1*vps_amp
3.5589341544000003e-04 1*vps_amp
3.5589342544000004e-04 0*vps_amp
3.5611041364000005e-04 0*vps_amp
3.5611042364000006e-04 1*vps_amp
3.5611141364000001e-04 1*vps_amp
3.5611142364000003e-04 0*vps_amp
3.5611320832000005e-04 0*vps_amp
3.5611321832000007e-04 1*vps_amp
3.5611420832000002e-04 1*vps_amp
3.5611421832000003e-04 0*vps_amp
3.5620228260000006e-04 0*vps_amp
3.5620229260000007e-04 1*vps_amp
3.5620293724000004e-04 1*vps_amp
3.5620294724000005e-04 2*vps_amp
3.5620328260000007e-04 2*vps_amp
3.5620329260000003e-04 1*vps_amp
3.5620393724000005e-04 1*vps_amp
3.5620394724000007e-04 0*vps_amp
3.5623807000000003e-04 0*vps_amp
3.5623808000000005e-04 1*vps_amp
3.5623907000000005e-04 1*vps_amp
3.5623908000000006e-04 0*vps_amp
3.5628029416000001e-04 0*vps_amp
3.5628030416000003e-04 1*vps_amp
3.5628129416000003e-04 1*vps_amp
3.5628130416000004e-04 0*vps_amp
3.5628920164000003e-04 0*vps_amp
3.5628921164000004e-04 1*vps_amp
3.5629020164000005e-04 1*vps_amp
3.5629021164000001e-04 0*vps_amp
3.5634948420000003e-04 0*vps_amp
3.5634949420000004e-04 1*vps_amp
3.5635048420000004e-04 1*vps_amp
3.5635049420000006e-04 0*vps_amp
3.5641733900000004e-04 0*vps_amp
3.5641734900000006e-04 1*vps_amp
3.5641833900000000e-04 1*vps_amp
3.5641834900000002e-04 0*vps_amp
3.5681110487999999e-04 0*vps_amp
3.5681111488000000e-04 1*vps_amp
3.5681210488000000e-04 1*vps_amp
3.5681211488000002e-04 0*vps_amp
3.5730238140000006e-04 0*vps_amp
3.5730239140000007e-04 1*vps_amp
3.5730338140000002e-04 1*vps_amp
3.5730339140000003e-04 0*vps_amp
3.5757159207999999e-04 0*vps_amp
3.5757160208000000e-04 1*vps_amp
3.5757259208000000e-04 1*vps_amp
3.5757260208000002e-04 0*vps_amp
3.5761129864000002e-04 0*vps_amp
3.5761130864000003e-04 1*vps_amp
3.5761229864000004e-04 1*vps_amp
3.5761230864000005e-04 0*vps_amp
3.5767214440000000e-04 0*vps_amp
3.5767215440000001e-04 1*vps_amp
3.5767314440000002e-04 1*vps_amp
3.5767315440000003e-04 0*vps_amp
3.5774548900000002e-04 0*vps_amp
3.5774549900000004e-04 1*vps_amp
3.5774648900000004e-04 1*vps_amp
3.5774649900000005e-04 0*vps_amp
3.5779181456000006e-04 0*vps_amp
3.5779182456000008e-04 1*vps_amp
3.5779281456000008e-04 1*vps_amp
3.5779282456000004e-04 0*vps_amp
3.5801128136000001e-04 0*vps_amp
3.5801129136000002e-04 1*vps_amp
3.5801228136000002e-04 1*vps_amp
3.5801229136000004e-04 0*vps_amp
3.5806967052000001e-04 0*vps_amp
3.5806968052000003e-04 1*vps_amp
3.5807067052000003e-04 1*vps_amp
3.5807068052000004e-04 0*vps_amp
3.5821968644000006e-04 0*vps_amp
3.5821969644000008e-04 1*vps_amp
3.5822068644000003e-04 1*vps_amp
3.5822069644000004e-04 0*vps_amp
3.5827760248000002e-04 0*vps_amp
3.5827761248000004e-04 1*vps_amp
3.5827860248000004e-04 1*vps_amp
3.5827861248000005e-04 0*vps_amp
3.5829664832000003e-04 0*vps_amp
3.5829665832000005e-04 1*vps_amp
3.5829764832000005e-04 1*vps_amp
3.5829765832000001e-04 0*vps_amp
3.5852507228000002e-04 0*vps_amp
3.5852508228000003e-04 1*vps_amp
3.5852607228000004e-04 1*vps_amp
3.5852608228000005e-04 0*vps_amp
3.5873147676000007e-04 0*vps_amp
3.5873148676000008e-04 1*vps_amp
3.5873247676000003e-04 1*vps_amp
3.5873248676000004e-04 0*vps_amp
3.5896906556000003e-04 0*vps_amp
3.5896907556000004e-04 1*vps_amp
3.5897006556000004e-04 1*vps_amp
3.5897007556000006e-04 0*vps_amp
3.5921027968000002e-04 0*vps_amp
3.5921028968000004e-04 1*vps_amp
3.5921127968000004e-04 1*vps_amp
3.5921128968000005e-04 0*vps_amp
3.5948269352000005e-04 0*vps_amp
3.5948270352000007e-04 1*vps_amp
3.5948369352000001e-04 1*vps_amp
3.5948370352000003e-04 0*vps_amp
3.5970044256000006e-04 0*vps_amp
3.5970045256000002e-04 1*vps_amp
3.5970144256000002e-04 1*vps_amp
3.5970145256000003e-04 0*vps_amp
3.6022722292000002e-04 0*vps_amp
3.6022723292000004e-04 1*vps_amp
3.6022822291999999e-04 1*vps_amp
3.6022823292000000e-04 0*vps_amp
3.6025469440000002e-04 0*vps_amp
3.6025470440000004e-04 1*vps_amp
3.6025569440000004e-04 1*vps_amp
3.6025570440000005e-04 0*vps_amp
3.6059089424000002e-04 0*vps_amp
3.6059090424000003e-04 1*vps_amp
3.6059189424000003e-04 1*vps_amp
3.6059190424000005e-04 0*vps_amp
3.6090965484000001e-04 0*vps_amp
3.6090966484000003e-04 1*vps_amp
3.6091065484000003e-04 1*vps_amp
3.6091066484000004e-04 0*vps_amp
3.6100080251999999e-04 0*vps_amp
3.6100081252000001e-04 1*vps_amp
3.6100180252000001e-04 1*vps_amp
3.6100181252000002e-04 0*vps_amp
3.6122615508000003e-04 0*vps_amp
3.6122616508000004e-04 1*vps_amp
3.6122715508000005e-04 1*vps_amp
3.6122716508000006e-04 0*vps_amp
3.6145244236000004e-04 0*vps_amp
3.6145245236000005e-04 1*vps_amp
3.6145344236000005e-04 1*vps_amp
3.6145345236000007e-04 0*vps_amp
3.6147225080000007e-04 0*vps_amp
3.6147226080000008e-04 1*vps_amp
3.6147325080000003e-04 1*vps_amp
3.6147326080000004e-04 0*vps_amp
3.6151861448000005e-04 0*vps_amp
3.6151862448000006e-04 1*vps_amp
3.6151961448000006e-04 1*vps_amp
3.6151962448000008e-04 0*vps_amp
3.6168208332000004e-04 0*vps_amp
3.6168209332000005e-04 1*vps_amp
3.6168308332000006e-04 1*vps_amp
3.6168309332000007e-04 0*vps_amp
3.6192590684000004e-04 0*vps_amp
3.6192591684000005e-04 1*vps_amp
3.6192690684000006e-04 1*vps_amp
3.6192691684000007e-04 0*vps_amp
3.6195359120000002e-04 0*vps_amp
3.6195360120000003e-04 1*vps_amp
3.6195459120000003e-04 1*vps_amp
3.6195460120000005e-04 0*vps_amp
3.6196605564000001e-04 0*vps_amp
3.6196606564000002e-04 1*vps_amp
3.6196705564000003e-04 1*vps_amp
3.6196706564000004e-04 0*vps_amp
3.6200905432000005e-04 0*vps_amp
3.6200906432000006e-04 1*vps_amp
3.6201005432000001e-04 1*vps_amp
3.6201006432000002e-04 0*vps_amp
3.6201188340000004e-04 0*vps_amp
3.6201189340000006e-04 1*vps_amp
3.6201288340000006e-04 1*vps_amp
3.6201289340000007e-04 0*vps_amp
3.6223128468000003e-04 0*vps_amp
3.6223129468000004e-04 1*vps_amp
3.6223228467999999e-04 1*vps_amp
3.6223229468000000e-04 0*vps_amp
3.6248064804000001e-04 0*vps_amp
3.6248065804000003e-04 1*vps_amp
3.6248164804000003e-04 1*vps_amp
3.6248165804000004e-04 0*vps_amp
3.6267220044000002e-04 0*vps_amp
3.6267221044000003e-04 1*vps_amp
3.6267320044000004e-04 1*vps_amp
3.6267321044000000e-04 0*vps_amp
3.6268033648000005e-04 0*vps_amp
3.6268034648000001e-04 1*vps_amp
3.6268133648000001e-04 1*vps_amp
3.6268134648000002e-04 0*vps_amp
3.6281974360000005e-04 0*vps_amp
3.6281975360000007e-04 1*vps_amp
3.6282074360000001e-04 1*vps_amp
3.6282075360000003e-04 0*vps_amp
3.6301408808000004e-04 0*vps_amp
3.6301409808000006e-04 1*vps_amp
3.6301508808000006e-04 1*vps_amp
3.6301509808000007e-04 0*vps_amp
3.6384097508000002e-04 0*vps_amp
3.6384098508000003e-04 1*vps_amp
3.6384197508000003e-04 1*vps_amp
3.6384198508000005e-04 0*vps_amp
3.6436205640000003e-04 0*vps_amp
3.6436206640000005e-04 1*vps_amp
3.6436305640000005e-04 1*vps_amp
3.6436306640000006e-04 0*vps_amp
3.6506145416000005e-04 0*vps_amp
3.6506146416000006e-04 1*vps_amp
3.6506245416000001e-04 1*vps_amp
3.6506246416000002e-04 0*vps_amp
3.6517446356000002e-04 0*vps_amp
3.6517447356000004e-04 1*vps_amp
3.6517546356000004e-04 1*vps_amp
3.6517547356000005e-04 0*vps_amp
3.6524545044000001e-04 0*vps_amp
3.6524546044000003e-04 1*vps_amp
3.6524645044000003e-04 1*vps_amp
3.6524646044000004e-04 0*vps_amp
3.6529791836000002e-04 0*vps_amp
3.6529792836000004e-04 1*vps_amp
3.6529891836000004e-04 1*vps_amp
3.6529892836000005e-04 0*vps_amp
3.6537159040000002e-04 0*vps_amp
3.6537160040000003e-04 1*vps_amp
3.6537259040000003e-04 1*vps_amp
3.6537260040000005e-04 0*vps_amp
3.6577867992000006e-04 0*vps_amp
3.6577868992000007e-04 1*vps_amp
3.6577967992000002e-04 1*vps_amp
3.6577968992000003e-04 0*vps_amp
3.6589816148000002e-04 0*vps_amp
3.6589817148000004e-04 1*vps_amp
3.6589916148000004e-04 1*vps_amp
3.6589917148000005e-04 0*vps_amp
3.6592595432000005e-04 0*vps_amp
3.6592596432000006e-04 1*vps_amp
3.6592695432000001e-04 1*vps_amp
3.6592696432000002e-04 0*vps_amp
3.6624022984000005e-04 0*vps_amp
3.6624023984000006e-04 1*vps_amp
3.6624122984000001e-04 1*vps_amp
3.6624123984000003e-04 0*vps_amp
3.6645002640000001e-04 0*vps_amp
3.6645003640000003e-04 1*vps_amp
3.6645102640000003e-04 1*vps_amp
3.6645103640000004e-04 0*vps_amp
3.6654144336000004e-04 0*vps_amp
3.6654145336000005e-04 1*vps_amp
3.6654244336000000e-04 1*vps_amp
3.6654245336000001e-04 0*vps_amp
3.6691411704000001e-04 0*vps_amp
3.6691412704000002e-04 1*vps_amp
3.6691511704000003e-04 1*vps_amp
3.6691512704000004e-04 0*vps_amp
3.6720653336000001e-04 0*vps_amp
3.6720654336000003e-04 1*vps_amp
3.6720753336000003e-04 1*vps_amp
3.6720754336000004e-04 0*vps_amp
3.6725440952000007e-04 0*vps_amp
3.6725441952000008e-04 1*vps_amp
3.6725540952000003e-04 1*vps_amp
3.6725541952000004e-04 0*vps_amp
3.6728616420000004e-04 0*vps_amp
3.6728617420000000e-04 1*vps_amp
3.6728716420000000e-04 1*vps_amp
3.6728717420000001e-04 0*vps_amp
3.6740955988000002e-04 0*vps_amp
3.6740956988000003e-04 1*vps_amp
3.6741055988000004e-04 1*vps_amp
3.6741056988000005e-04 0*vps_amp
3.6768827128000006e-04 0*vps_amp
3.6768828128000007e-04 1*vps_amp
3.6768927128000002e-04 1*vps_amp
3.6768928128000003e-04 0*vps_amp
3.6794387640000001e-04 0*vps_amp
3.6794388640000003e-04 1*vps_amp
3.6794487640000003e-04 1*vps_amp
3.6794488640000004e-04 0*vps_amp
3.6794680936000004e-04 0*vps_amp
3.6794681936000006e-04 1*vps_amp
3.6794780936000006e-04 1*vps_amp
3.6794781936000007e-04 0*vps_amp
3.6813719092000001e-04 0*vps_amp
3.6813720092000003e-04 1*vps_amp
3.6813819092000003e-04 1*vps_amp
3.6813820092000004e-04 0*vps_amp
3.6816575356000004e-04 0*vps_amp
3.6816576356000005e-04 1*vps_amp
3.6816675356000000e-04 1*vps_amp
3.6816676356000002e-04 0*vps_amp
3.6829832780000006e-04 0*vps_amp
3.6829833780000008e-04 1*vps_amp
3.6829932780000003e-04 1*vps_amp
3.6829933780000004e-04 0*vps_amp
3.6877344044000004e-04 0*vps_amp
3.6877345044000005e-04 1*vps_amp
3.6877444044000005e-04 1*vps_amp
3.6877445044000007e-04 0*vps_amp
3.6891349844000000e-04 0*vps_amp
3.6891350844000002e-04 1*vps_amp
3.6891449844000002e-04 1*vps_amp
3.6891450844000003e-04 0*vps_amp
3.6904035288000002e-04 0*vps_amp
3.6904036288000003e-04 1*vps_amp
3.6904135288000003e-04 1*vps_amp
3.6904136287999999e-04 0*vps_amp
3.6916368736000002e-04 0*vps_amp
3.6916369736000003e-04 1*vps_amp
3.6916468736000003e-04 1*vps_amp
3.6916469736000005e-04 0*vps_amp
3.6944941804000002e-04 0*vps_amp
3.6944942804000003e-04 1*vps_amp
3.6945041804000003e-04 1*vps_amp
3.6945042803999999e-04 0*vps_amp
3.6949547284000008e-04 0*vps_amp
3.6949548284000004e-04 1*vps_amp
3.6949647284000004e-04 1*vps_amp
3.6949648284000005e-04 0*vps_amp
3.6996028660000004e-04 0*vps_amp
3.6996029660000006e-04 1*vps_amp
3.6996128660000006e-04 1*vps_amp
3.6996129660000007e-04 0*vps_amp
3.7049018028000003e-04 0*vps_amp
3.7049019028000005e-04 1*vps_amp
3.7049118028000005e-04 1*vps_amp
3.7049119028000006e-04 0*vps_amp
3.7084941964000002e-04 0*vps_amp
3.7084942964000004e-04 1*vps_amp
3.7085041964000004e-04 1*vps_amp
3.7085042964000005e-04 0*vps_amp
3.7096804204000001e-04 0*vps_amp
3.7096805204000002e-04 1*vps_amp
3.7096904204000003e-04 1*vps_amp
3.7096905204000004e-04 0*vps_amp
3.7136401588000006e-04 0*vps_amp
3.7136402588000008e-04 1*vps_amp
3.7136501588000003e-04 1*vps_amp
3.7136502588000004e-04 0*vps_amp
3.7170071120000002e-04 0*vps_amp
3.7170072120000004e-04 1*vps_amp
3.7170171120000004e-04 1*vps_amp
3.7170172120000005e-04 0*vps_amp
3.7199460496000001e-04 0*vps_amp
3.7199461496000003e-04 1*vps_amp
3.7199560496000003e-04 1*vps_amp
3.7199561496000004e-04 0*vps_amp
3.7212612976000002e-04 0*vps_amp
3.7212613976000004e-04 1*vps_amp
3.7212712976000004e-04 1*vps_amp
3.7212713976000005e-04 0*vps_amp
3.7220133048000004e-04 0*vps_amp
3.7220134048000005e-04 1*vps_amp
3.7220233048000000e-04 1*vps_amp
3.7220234048000001e-04 0*vps_amp
3.7240090652000002e-04 0*vps_amp
3.7240091652000003e-04 1*vps_amp
3.7240190652000003e-04 1*vps_amp
3.7240191652000005e-04 0*vps_amp
3.7313484252000006e-04 0*vps_amp
3.7313485252000008e-04 1*vps_amp
3.7313584252000008e-04 1*vps_amp
3.7313585252000004e-04 0*vps_amp
3.7326050660000000e-04 0*vps_amp
3.7326051660000002e-04 1*vps_amp
3.7326150660000002e-04 1*vps_amp
3.7326151660000003e-04 0*vps_amp
3.7432712600000002e-04 0*vps_amp
3.7432713600000004e-04 1*vps_amp
3.7432812600000004e-04 1*vps_amp
3.7432813600000005e-04 0*vps_amp
3.7433902936000001e-04 0*vps_amp
3.7433903936000002e-04 1*vps_amp
3.7434002936000002e-04 1*vps_amp
3.7434003936000004e-04 0*vps_amp
3.7438781300000006e-04 0*vps_amp
3.7438782300000008e-04 1*vps_amp
3.7438881300000003e-04 1*vps_amp
3.7438882300000004e-04 0*vps_amp
3.7443328384000003e-04 0*vps_amp
3.7443329384000005e-04 1*vps_amp
3.7443428384000005e-04 1*vps_amp
3.7443429384000006e-04 0*vps_amp
3.7459666716000003e-04 0*vps_amp
3.7459667716000005e-04 1*vps_amp
3.7459766715999999e-04 1*vps_amp
3.7459767716000001e-04 0*vps_amp
3.7498995120000000e-04 0*vps_amp
3.7498996120000002e-04 1*vps_amp
3.7499095120000002e-04 1*vps_amp
3.7499096120000003e-04 0*vps_amp
3.7548543012000000e-04 0*vps_amp
3.7548544012000002e-04 1*vps_amp
3.7548643012000002e-04 1*vps_amp
3.7548644012000003e-04 0*vps_amp
3.7633815660000004e-04 0*vps_amp
3.7633816660000006e-04 1*vps_amp
3.7633915660000001e-04 1*vps_amp
