2.1135185150000004e-05 0*vps_amp
2.1135195150000004e-05 1*vps_amp
2.1136185150000002e-05 1*vps_amp
2.1136195150000003e-05 0*vps_amp
2.1160983017500002e-05 0*vps_amp
2.1160993017500003e-05 1*vps_amp
2.1161983017500001e-05 1*vps_amp
2.1161993017500001e-05 0*vps_amp
2.1167548757500001e-05 0*vps_amp
2.1167558757500002e-05 1*vps_amp
2.1168548757500000e-05 1*vps_amp
2.1168558757500000e-05 0*vps_amp
2.1189326707500002e-05 0*vps_amp
2.1189336707500003e-05 1*vps_amp
2.1190326707500001e-05 1*vps_amp
2.1190336707500002e-05 0*vps_amp
2.1200766680000001e-05 0*vps_amp
2.1200776680000001e-05 1*vps_amp
2.1201766680000003e-05 1*vps_amp
2.1201776680000004e-05 0*vps_amp
2.1211067542500002e-05 0*vps_amp
2.1211077542500003e-05 1*vps_amp
2.1212067542500004e-05 1*vps_amp
2.1212077542500005e-05 0*vps_amp
2.1212968645000001e-05 0*vps_amp
2.1212978645000002e-05 1*vps_amp
2.1213968645000000e-05 1*vps_amp
2.1213978645000001e-05 0*vps_amp
2.1222844887500000e-05 0*vps_amp
2.1222854887500001e-05 1*vps_amp
2.1223844887500003e-05 1*vps_amp
2.1223854887500000e-05 0*vps_amp
2.1227676192500002e-05 0*vps_amp
2.1227686192500003e-05 1*vps_amp
2.1228676192500001e-05 1*vps_amp
2.1228686192500001e-05 0*vps_amp
2.1235054337500000e-05 0*vps_amp
2.1235064337500001e-05 1*vps_amp
2.1236054337500002e-05 1*vps_amp
2.1236064337500003e-05 0*vps_amp
2.1274788590000002e-05 0*vps_amp
2.1274798590000003e-05 1*vps_amp
2.1275788590000004e-05 1*vps_amp
2.1275798590000005e-05 0*vps_amp
2.1283784177500000e-05 0*vps_amp
2.1283794177500001e-05 1*vps_amp
2.1284784177500002e-05 1*vps_amp
2.1284794177500003e-05 0*vps_amp
2.1303290580000002e-05 0*vps_amp
2.1303300580000003e-05 1*vps_amp
2.1304290580000001e-05 1*vps_amp
2.1304300580000002e-05 0*vps_amp
2.1314882995000003e-05 0*vps_amp
2.1314892995000004e-05 1*vps_amp
2.1315882995000002e-05 1*vps_amp
2.1315892995000003e-05 0*vps_amp
2.1333870595000002e-05 0*vps_amp
2.1333880595000003e-05 1*vps_amp
2.1333889675000002e-05 1*vps_amp
2.1333899675000003e-05 2*vps_amp
2.1334870595000001e-05 2*vps_amp
2.1334880595000001e-05 1*vps_amp
2.1334889675000001e-05 1*vps_amp
2.1334899675000002e-05 0*vps_amp
2.1340611852500000e-05 0*vps_amp
2.1340621852500001e-05 1*vps_amp
2.1341611852500002e-05 1*vps_amp
2.1341621852500003e-05 0*vps_amp
2.1355909510000002e-05 0*vps_amp
2.1355919510000003e-05 1*vps_amp
2.1356909510000001e-05 1*vps_amp
2.1356919510000002e-05 0*vps_amp
2.1429027100000003e-05 0*vps_amp
2.1429037100000000e-05 1*vps_amp
2.1430027100000002e-05 1*vps_amp
2.1430037100000003e-05 0*vps_amp
2.1434923735000002e-05 0*vps_amp
2.1434933735000003e-05 1*vps_amp
2.1435923735000001e-05 1*vps_amp
2.1435933735000002e-05 0*vps_amp
2.1436999667500000e-05 0*vps_amp
2.1437009667500001e-05 1*vps_amp
2.1437999667500002e-05 1*vps_amp
2.1438009667500003e-05 0*vps_amp
2.1450917112500004e-05 0*vps_amp
2.1450927112500004e-05 1*vps_amp
2.1451917112500002e-05 1*vps_amp
2.1451927112500003e-05 0*vps_amp
2.1453689457500002e-05 0*vps_amp
2.1453699457500003e-05 1*vps_amp
2.1454689457500001e-05 1*vps_amp
2.1454699457500002e-05 0*vps_amp
2.1465807150000004e-05 0*vps_amp
2.1465817150000004e-05 1*vps_amp
2.1466807150000002e-05 1*vps_amp
2.1466817150000003e-05 0*vps_amp
2.1467347640000001e-05 0*vps_amp
2.1467357640000002e-05 1*vps_amp
2.1468347640000003e-05 1*vps_amp
2.1468357640000004e-05 0*vps_amp
2.1485663702500001e-05 0*vps_amp
2.1485673702500002e-05 1*vps_amp
2.1486663702500000e-05 1*vps_amp
2.1486673702500000e-05 0*vps_amp
2.1487137750000001e-05 0*vps_amp
2.1487147750000002e-05 1*vps_amp
2.1488137750000000e-05 1*vps_amp
2.1488147750000001e-05 0*vps_amp
2.1504774905000003e-05 0*vps_amp
2.1504784905000003e-05 1*vps_amp
2.1505774905000002e-05 1*vps_amp
2.1505784905000002e-05 0*vps_amp
2.1506730870000002e-05 0*vps_amp
2.1506740870000003e-05 1*vps_amp
2.1507730870000005e-05 1*vps_amp
2.1507740870000005e-05 0*vps_amp
2.1511708117500002e-05 0*vps_amp
2.1511718117500002e-05 1*vps_amp
2.1512708117500001e-05 1*vps_amp
2.1512718117500001e-05 0*vps_amp
2.1513347945000003e-05 0*vps_amp
2.1513357945000004e-05 1*vps_amp
2.1514347945000002e-05 1*vps_amp
2.1514357945000003e-05 0*vps_amp
2.1515881215000001e-05 0*vps_amp
2.1515891215000002e-05 1*vps_amp
2.1516881215000003e-05 1*vps_amp
2.1516891215000004e-05 0*vps_amp
2.1520638294999999e-05 0*vps_amp
2.1520648295000000e-05 1*vps_amp
2.1521638295000001e-05 1*vps_amp
2.1521648295000002e-05 0*vps_amp
2.1557344820000001e-05 0*vps_amp
2.1557354820000001e-05 1*vps_amp
2.1558344820000003e-05 1*vps_amp
2.1558354820000004e-05 0*vps_amp
2.1570134042500002e-05 0*vps_amp
2.1570144042500003e-05 1*vps_amp
2.1571134042500001e-05 1*vps_amp
2.1571144042500001e-05 0*vps_amp
2.1585200845000002e-05 0*vps_amp
2.1585210845000002e-05 1*vps_amp
2.1586200845000004e-05 1*vps_amp
2.1586210845000005e-05 0*vps_amp
2.1602596747500001e-05 0*vps_amp
2.1602606747500002e-05 1*vps_amp
2.1603596747500003e-05 1*vps_amp
2.1603606747500004e-05 0*vps_amp
2.1604298082500000e-05 0*vps_amp
2.1604308082500000e-05 1*vps_amp
2.1605298082500002e-05 1*vps_amp
2.1605308082500003e-05 0*vps_amp
2.1617266760000001e-05 0*vps_amp
2.1617276760000002e-05 1*vps_amp
2.1618266760000003e-05 1*vps_amp
2.1618276760000004e-05 0*vps_amp
2.1630017220000001e-05 0*vps_amp
2.1630027220000001e-05 1*vps_amp
2.1631017219999999e-05 1*vps_amp
2.1631027220000000e-05 0*vps_amp
2.1640321685000001e-05 0*vps_amp
2.1640331685000001e-05 1*vps_amp
2.1641321685000000e-05 1*vps_amp
2.1641331685000000e-05 0*vps_amp
2.1657885012500001e-05 0*vps_amp
2.1657895012500002e-05 1*vps_amp
2.1658885012500000e-05 1*vps_amp
2.1658895012500001e-05 0*vps_amp
2.1659027225000002e-05 0*vps_amp
2.1659037225000003e-05 1*vps_amp
2.1660027225000001e-05 1*vps_amp
2.1660037225000002e-05 0*vps_amp
2.1671386900000000e-05 0*vps_amp
2.1671396900000001e-05 1*vps_amp
2.1672386900000002e-05 1*vps_amp
2.1672396900000003e-05 0*vps_amp
2.1678319235000002e-05 0*vps_amp
2.1678329235000002e-05 1*vps_amp
2.1679319235000001e-05 1*vps_amp
2.1679329235000001e-05 0*vps_amp
2.1685047205000003e-05 0*vps_amp
2.1685057205000004e-05 1*vps_amp
2.1686047205000002e-05 1*vps_amp
2.1686057205000003e-05 0*vps_amp
2.1690408465000000e-05 0*vps_amp
2.1690418465000001e-05 1*vps_amp
2.1691408465000003e-05 1*vps_amp
2.1691418465000003e-05 0*vps_amp
2.1714152692500000e-05 0*vps_amp
2.1714162692500001e-05 1*vps_amp
2.1715152692500003e-05 1*vps_amp
2.1715162692500003e-05 0*vps_amp
2.1730799107500000e-05 0*vps_amp
2.1730809107500001e-05 1*vps_amp
2.1731799107500002e-05 1*vps_amp
2.1731809107500003e-05 0*vps_amp
2.1757242367500000e-05 0*vps_amp
2.1757252367500001e-05 1*vps_amp
2.1758242367500002e-05 1*vps_amp
2.1758252367500000e-05 0*vps_amp
2.1770132782500002e-05 0*vps_amp
2.1770142782500002e-05 1*vps_amp
2.1771132782500004e-05 1*vps_amp
2.1771142782500001e-05 0*vps_amp
2.1799645182500001e-05 0*vps_amp
2.1799655182500002e-05 1*vps_amp
2.1800645182500000e-05 1*vps_amp
2.1800655182500001e-05 0*vps_amp
2.1807501237500002e-05 0*vps_amp
2.1807511237500003e-05 1*vps_amp
2.1808501237500004e-05 1*vps_amp
2.1808511237500005e-05 0*vps_amp
2.1812287702500004e-05 0*vps_amp
2.1812297702500005e-05 1*vps_amp
2.1813287702500003e-05 1*vps_amp
2.1813297702500004e-05 0*vps_amp
2.1814917007500002e-05 0*vps_amp
2.1814927007500003e-05 1*vps_amp
2.1815025210000002e-05 1*vps_amp
2.1815035210000003e-05 2*vps_amp
2.1815077870000003e-05 2*vps_amp
2.1815087870000003e-05 3*vps_amp
2.1815317325000004e-05 3*vps_amp
2.1815327325000004e-05 4*vps_amp
2.1815917007500001e-05 4*vps_amp
2.1815927007500002e-05 3*vps_amp
2.1816025210000001e-05 3*vps_amp
2.1816035210000001e-05 2*vps_amp
2.1816077870000005e-05 2*vps_amp
2.1816087870000002e-05 1*vps_amp
2.1816317325000002e-05 1*vps_amp
2.1816327325000003e-05 0*vps_amp
2.1820198687500000e-05 0*vps_amp
2.1820208687500001e-05 1*vps_amp
2.1821198687500002e-05 1*vps_amp
2.1821208687500003e-05 0*vps_amp
2.1824771025000000e-05 0*vps_amp
2.1824781025000001e-05 1*vps_amp
2.1825771025000002e-05 1*vps_amp
2.1825781025000003e-05 0*vps_amp
2.1838423030000003e-05 0*vps_amp
2.1838433030000004e-05 1*vps_amp
2.1839344935000002e-05 1*vps_amp
2.1839354935000003e-05 2*vps_amp
2.1839423030000002e-05 2*vps_amp
2.1839433030000003e-05 1*vps_amp
2.1840344935000001e-05 1*vps_amp
2.1840354935000002e-05 0*vps_amp
2.1845921510000002e-05 0*vps_amp
2.1845931510000003e-05 1*vps_amp
2.1846921510000001e-05 1*vps_amp
2.1846931510000002e-05 0*vps_amp
2.1850510160000002e-05 0*vps_amp
2.1850520160000002e-05 1*vps_amp
2.1851510160000004e-05 1*vps_amp
2.1851520160000004e-05 0*vps_amp
2.1870656112500002e-05 0*vps_amp
2.1870666112500003e-05 1*vps_amp
2.1871656112500001e-05 1*vps_amp
2.1871666112500002e-05 0*vps_amp
2.1894215742500004e-05 0*vps_amp
2.1894225742500001e-05 1*vps_amp
2.1895215742500002e-05 1*vps_amp
2.1895225742500003e-05 0*vps_amp
2.1912711282500004e-05 0*vps_amp
2.1912721282500005e-05 1*vps_amp
2.1913711282500003e-05 1*vps_amp
2.1913721282500003e-05 0*vps_amp
2.1914728107500003e-05 0*vps_amp
2.1914738107500003e-05 1*vps_amp
2.1915728107500002e-05 1*vps_amp
2.1915738107500002e-05 0*vps_amp
2.1919128082500004e-05 0*vps_amp
2.1919138082500005e-05 1*vps_amp
2.1920128082500003e-05 1*vps_amp
2.1920138082500004e-05 0*vps_amp
2.1969623780000000e-05 0*vps_amp
2.1969633780000001e-05 1*vps_amp
2.1970623780000002e-05 1*vps_amp
2.1970633780000003e-05 0*vps_amp
2.2007259525000002e-05 0*vps_amp
2.2007269525000003e-05 1*vps_amp
2.2008259525000001e-05 1*vps_amp
2.2008269525000002e-05 0*vps_amp
2.2013507302500003e-05 0*vps_amp
2.2013517302500004e-05 1*vps_amp
2.2014507302500002e-05 1*vps_amp
2.2014517302500003e-05 0*vps_amp
2.2018543822500004e-05 0*vps_amp
2.2018553822500004e-05 1*vps_amp
2.2019543822500002e-05 1*vps_amp
2.2019553822500003e-05 0*vps_amp
2.2024269317500004e-05 0*vps_amp
2.2024279317500005e-05 1*vps_amp
2.2025269317500003e-05 1*vps_amp
2.2025279317500004e-05 0*vps_amp
2.2039188490000003e-05 0*vps_amp
2.2039198490000003e-05 1*vps_amp
2.2040188490000002e-05 1*vps_amp
2.2040198490000002e-05 0*vps_amp
2.2043613257500004e-05 0*vps_amp
2.2043623257500005e-05 1*vps_amp
2.2043820700000003e-05 1*vps_amp
2.2043830700000004e-05 2*vps_amp
2.2044613257500003e-05 2*vps_amp
2.2044623257500003e-05 1*vps_amp
2.2044820700000002e-05 1*vps_amp
2.2044830700000003e-05 0*vps_amp
2.2046724780000002e-05 0*vps_amp
2.2046734780000003e-05 1*vps_amp
2.2047724780000001e-05 1*vps_amp
2.2047734780000002e-05 0*vps_amp
2.2050143567500001e-05 0*vps_amp
2.2050153567500002e-05 1*vps_amp
2.2051143567500003e-05 1*vps_amp
2.2051153567500004e-05 0*vps_amp
2.2070498420000002e-05 0*vps_amp
2.2070508420000003e-05 1*vps_amp
2.2071498420000001e-05 1*vps_amp
2.2071508420000002e-05 0*vps_amp
2.2073539680000003e-05 0*vps_amp
2.2073549680000004e-05 1*vps_amp
2.2074539680000002e-05 1*vps_amp
2.2074549680000002e-05 0*vps_amp
2.2113363502500002e-05 0*vps_amp
2.2113373502500002e-05 1*vps_amp
2.2114363502500004e-05 1*vps_amp
2.2114373502500005e-05 0*vps_amp
2.2116344905000003e-05 0*vps_amp
2.2116354905000004e-05 1*vps_amp
2.2116596477500001e-05 1*vps_amp
2.2116606477500002e-05 2*vps_amp
2.2117344905000002e-05 2*vps_amp
2.2117354905000003e-05 1*vps_amp
2.2117596477500000e-05 1*vps_amp
2.2117606477500000e-05 0*vps_amp
2.2126502732500003e-05 0*vps_amp
2.2126512732500000e-05 1*vps_amp
2.2127502732500002e-05 1*vps_amp
2.2127512732500002e-05 0*vps_amp
2.2128742267500003e-05 0*vps_amp
2.2128752267500004e-05 1*vps_amp
2.2129742267500002e-05 1*vps_amp
2.2129752267500003e-05 0*vps_amp
2.2136196255000000e-05 0*vps_amp
2.2136206255000000e-05 1*vps_amp
2.2137196255000002e-05 1*vps_amp
2.2137206255000002e-05 0*vps_amp
2.2138538830000001e-05 0*vps_amp
2.2138548830000002e-05 1*vps_amp
2.2139538830000003e-05 1*vps_amp
2.2139548830000004e-05 0*vps_amp
2.2151217762500003e-05 0*vps_amp
2.2151227762500004e-05 1*vps_amp
2.2152217762500002e-05 1*vps_amp
2.2152227762500003e-05 0*vps_amp
2.2159079117500002e-05 0*vps_amp
2.2159089117500003e-05 1*vps_amp
2.2160079117500001e-05 1*vps_amp
2.2160089117500002e-05 0*vps_amp
2.2170783660000003e-05 0*vps_amp
2.2170793660000001e-05 1*vps_amp
2.2171783660000002e-05 1*vps_amp
2.2171793660000003e-05 0*vps_amp
2.2190859845000003e-05 0*vps_amp
2.2190869845000004e-05 1*vps_amp
2.2191859845000002e-05 1*vps_amp
2.2191869845000002e-05 0*vps_amp
2.2199262875000002e-05 0*vps_amp
2.2199272875000003e-05 1*vps_amp
2.2200262875000001e-05 1*vps_amp
2.2200272875000002e-05 0*vps_amp
2.2202785092500002e-05 0*vps_amp
2.2202795092500003e-05 1*vps_amp
2.2203785092500001e-05 1*vps_amp
2.2203795092500001e-05 0*vps_amp
2.2205665002500002e-05 0*vps_amp
2.2205675002500002e-05 1*vps_amp
2.2206665002500000e-05 1*vps_amp
2.2206675002500001e-05 0*vps_amp
2.2210872247500003e-05 0*vps_amp
2.2210882247500003e-05 1*vps_amp
2.2211872247500002e-05 1*vps_amp
2.2211882247500002e-05 0*vps_amp
2.2213586675000002e-05 0*vps_amp
2.2213596675000003e-05 1*vps_amp
2.2214586675000001e-05 1*vps_amp
2.2214596675000001e-05 0*vps_amp
2.2214618600000001e-05 0*vps_amp
2.2214628600000002e-05 1*vps_amp
2.2215618600000003e-05 1*vps_amp
2.2215628600000004e-05 0*vps_amp
2.2241613530000004e-05 0*vps_amp
2.2241623530000004e-05 1*vps_amp
2.2242453165000003e-05 1*vps_amp
2.2242463165000004e-05 2*vps_amp
2.2242613530000003e-05 2*vps_amp
2.2242623530000003e-05 1*vps_amp
2.2243453165000002e-05 1*vps_amp
2.2243463165000002e-05 0*vps_amp
2.2268834072500002e-05 0*vps_amp
2.2268844072500003e-05 1*vps_amp
2.2269834072500004e-05 1*vps_amp
2.2269844072500001e-05 0*vps_amp
2.2273835282500002e-05 0*vps_amp
2.2273845282500003e-05 1*vps_amp
2.2274835282500001e-05 1*vps_amp
2.2274845282500001e-05 0*vps_amp
2.2277564935000002e-05 0*vps_amp
2.2277574935000003e-05 1*vps_amp
2.2278564935000004e-05 1*vps_amp
2.2278574935000005e-05 0*vps_amp
2.2307313940000002e-05 0*vps_amp
2.2307323940000002e-05 1*vps_amp
2.2308313940000004e-05 1*vps_amp
2.2308323940000001e-05 0*vps_amp
2.2315340717500003e-05 0*vps_amp
2.2315350717500000e-05 1*vps_amp
2.2316338315000002e-05 1*vps_amp
2.2316348315000003e-05 2*vps_amp
2.2316348315001002e-05 2*vps_amp
2.2316350717500002e-05 1*vps_amp
2.2317338315000001e-05 1*vps_amp
2.2317348315000001e-05 0*vps_amp
2.2320711797500000e-05 0*vps_amp
2.2320721797500001e-05 1*vps_amp
2.2321711797500002e-05 1*vps_amp
2.2321721797500003e-05 0*vps_amp
2.2417590422500000e-05 0*vps_amp
2.2417600422500001e-05 1*vps_amp
2.2418590422500002e-05 1*vps_amp
2.2418600422500003e-05 0*vps_amp
2.2421068285000000e-05 0*vps_amp
2.2421078285000001e-05 1*vps_amp
2.2422068285000003e-05 1*vps_amp
2.2422078285000003e-05 0*vps_amp
2.2458935442500002e-05 0*vps_amp
2.2458945442500002e-05 1*vps_amp
2.2459935442500000e-05 1*vps_amp
2.2459945442500001e-05 0*vps_amp
2.2499078847500000e-05 0*vps_amp
2.2499088847500001e-05 1*vps_amp
2.2500078847500003e-05 1*vps_amp
2.2500088847500003e-05 0*vps_amp
2.2502754725000001e-05 0*vps_amp
2.2502764725000001e-05 1*vps_amp
2.2503587147500004e-05 1*vps_amp
2.2503597147500004e-05 2*vps_amp
2.2503754725000000e-05 2*vps_amp
2.2503764725000000e-05 1*vps_amp
2.2504587147500002e-05 1*vps_amp
2.2504597147500003e-05 0*vps_amp
2.2509055795000003e-05 0*vps_amp
2.2509065795000003e-05 1*vps_amp
2.2510055795000001e-05 1*vps_amp
2.2510065795000002e-05 0*vps_amp
2.2532348342500001e-05 0*vps_amp
2.2532358342500001e-05 1*vps_amp
2.2533348342500003e-05 1*vps_amp
2.2533358342500004e-05 0*vps_amp
2.2541779687500001e-05 0*vps_amp
2.2541789687500002e-05 1*vps_amp
2.2542779687500000e-05 1*vps_amp
2.2542789687500001e-05 0*vps_amp
2.2573465855000005e-05 0*vps_amp
2.2573475855000005e-05 1*vps_amp
2.2574465855000003e-05 1*vps_amp
2.2574475855000004e-05 0*vps_amp
2.2580501895000001e-05 0*vps_amp
2.2580511895000001e-05 1*vps_amp
2.2581501894999999e-05 1*vps_amp
2.2581511895000000e-05 0*vps_amp
2.2596858485000002e-05 0*vps_amp
2.2596868485000003e-05 1*vps_amp
2.2597858485000001e-05 1*vps_amp
2.2597868485000002e-05 0*vps_amp
2.2597987595000002e-05 0*vps_amp
2.2597997595000003e-05 1*vps_amp
2.2598987595000001e-05 1*vps_amp
2.2598997595000002e-05 0*vps_amp
2.2609426147500002e-05 0*vps_amp
2.2609436147500003e-05 1*vps_amp
2.2610426147500001e-05 1*vps_amp
2.2610436147500001e-05 0*vps_amp
2.2634604315000002e-05 0*vps_amp
2.2634614315000003e-05 1*vps_amp
2.2635604315000001e-05 1*vps_amp
2.2635614315000002e-05 0*vps_amp
2.2659105207500001e-05 0*vps_amp
2.2659115207500001e-05 1*vps_amp
2.2660105207500003e-05 1*vps_amp
2.2660115207500003e-05 0*vps_amp
2.2681130732500002e-05 0*vps_amp
2.2681140732500003e-05 1*vps_amp
2.2682130732500001e-05 1*vps_amp
2.2682140732500002e-05 0*vps_amp
2.2687786845000002e-05 0*vps_amp
2.2687796845000003e-05 1*vps_amp
2.2688786845000001e-05 1*vps_amp
2.2688796845000002e-05 0*vps_amp
2.2700556340000001e-05 0*vps_amp
2.2700566340000002e-05 1*vps_amp
2.2701556340000003e-05 1*vps_amp
2.2701566340000004e-05 0*vps_amp
2.2716629102500004e-05 0*vps_amp
2.2716639102500001e-05 1*vps_amp
2.2717629102500003e-05 1*vps_amp
2.2717639102500003e-05 0*vps_amp
2.2725842372500001e-05 0*vps_amp
2.2725852372500002e-05 1*vps_amp
2.2726842372500000e-05 1*vps_amp
2.2726852372500001e-05 0*vps_amp
2.2728890385000000e-05 0*vps_amp
2.2728900385000000e-05 1*vps_amp
2.2729890385000002e-05 1*vps_amp
2.2729900385000002e-05 0*vps_amp
2.2730919042500002e-05 0*vps_amp
2.2730929042500002e-05 1*vps_amp
2.2731919042500000e-05 1*vps_amp
2.2731929042500001e-05 0*vps_amp
2.2733869447499999e-05 0*vps_amp
2.2733879447500000e-05 1*vps_amp
2.2734869447500001e-05 1*vps_amp
2.2734879447500002e-05 0*vps_amp
2.2743163982500002e-05 0*vps_amp
2.2743173982500003e-05 1*vps_amp
2.2744163982500004e-05 1*vps_amp
2.2744173982500005e-05 0*vps_amp
2.2754958260000002e-05 0*vps_amp
2.2754968260000003e-05 1*vps_amp
2.2755958260000004e-05 1*vps_amp
2.2755968260000005e-05 0*vps_amp
2.2760523367500002e-05 0*vps_amp
2.2760533367500003e-05 1*vps_amp
2.2761523367500005e-05 1*vps_amp
2.2761533367500005e-05 0*vps_amp
2.2762656817500003e-05 0*vps_amp
2.2762666817500004e-05 1*vps_amp
2.2763656817500002e-05 1*vps_amp
2.2763666817500002e-05 0*vps_amp
2.2767791380000001e-05 0*vps_amp
2.2767801380000002e-05 1*vps_amp
2.2768791380000000e-05 1*vps_amp
2.2768801380000001e-05 0*vps_amp
2.2774514290000000e-05 0*vps_amp
2.2774524290000001e-05 1*vps_amp
2.2775514290000002e-05 1*vps_amp
2.2775524290000003e-05 0*vps_amp
2.2798616440000002e-05 0*vps_amp
2.2798626440000002e-05 1*vps_amp
2.2799616440000001e-05 1*vps_amp
2.2799626440000001e-05 0*vps_amp
2.2818949837500005e-05 0*vps_amp
2.2818959837500006e-05 1*vps_amp
2.2819949837500004e-05 1*vps_amp
2.2819959837500004e-05 0*vps_amp
2.2822233412500004e-05 0*vps_amp
2.2822243412500005e-05 1*vps_amp
2.2823233412500003e-05 1*vps_amp
2.2823243412500003e-05 0*vps_amp
2.2830593947500002e-05 0*vps_amp
2.2830603947500002e-05 1*vps_amp
2.2831593947500004e-05 1*vps_amp
2.2831603947500004e-05 0*vps_amp
2.2840692735000004e-05 0*vps_amp
2.2840702735000004e-05 1*vps_amp
2.2841692735000002e-05 1*vps_amp
2.2841702735000003e-05 0*vps_amp
2.2868069210000004e-05 0*vps_amp
2.2868079210000004e-05 1*vps_amp
2.2869069210000003e-05 1*vps_amp
2.2869079210000003e-05 0*vps_amp
2.2881600762500002e-05 0*vps_amp
2.2881610762500000e-05 1*vps_amp
2.2882600762500001e-05 1*vps_amp
2.2882610762500002e-05 0*vps_amp
2.2921288522500003e-05 0*vps_amp
2.2921298522500003e-05 1*vps_amp
2.2922288522500001e-05 1*vps_amp
2.2922298522500002e-05 0*vps_amp
2.2926175170000003e-05 0*vps_amp
2.2926185170000004e-05 1*vps_amp
2.2927175170000002e-05 1*vps_amp
2.2927185170000002e-05 0*vps_amp
2.2929758925000003e-05 0*vps_amp
2.2929768925000003e-05 1*vps_amp
2.2930758925000002e-05 1*vps_amp
2.2930768925000002e-05 0*vps_amp
2.2940748562500001e-05 0*vps_amp
2.2940758562500002e-05 1*vps_amp
2.2941748562500000e-05 1*vps_amp
2.2941758562500001e-05 0*vps_amp
2.2955021125000003e-05 0*vps_amp
2.2955031125000004e-05 1*vps_amp
2.2956021125000002e-05 1*vps_amp
2.2956031125000003e-05 0*vps_amp
2.2992639887500001e-05 0*vps_amp
2.2992649887500002e-05 1*vps_amp
2.2993639887500003e-05 1*vps_amp
2.2993649887500004e-05 0*vps_amp
2.3030545707500003e-05 0*vps_amp
2.3030555707500003e-05 1*vps_amp
2.3031545707500001e-05 1*vps_amp
2.3031555707500002e-05 0*vps_amp
2.3035067442500002e-05 0*vps_amp
2.3035077442500003e-05 1*vps_amp
2.3036067442500001e-05 1*vps_amp
2.3036077442500002e-05 0*vps_amp
2.3041231670000002e-05 0*vps_amp
2.3041241670000003e-05 1*vps_amp
2.3042231670000004e-05 1*vps_amp
2.3042241670000005e-05 0*vps_amp
2.3083832505000001e-05 0*vps_amp
2.3083842505000002e-05 1*vps_amp
2.3084832505000003e-05 1*vps_amp
2.3084842505000004e-05 0*vps_amp
2.3095218945000000e-05 0*vps_amp
2.3095228945000001e-05 1*vps_amp
2.3096218945000002e-05 1*vps_amp
2.3096228945000003e-05 0*vps_amp
2.3096627677500000e-05 0*vps_amp
2.3096637677500000e-05 1*vps_amp
2.3097627677500002e-05 1*vps_amp
2.3097637677500003e-05 0*vps_amp
2.3117464617500000e-05 0*vps_amp
2.3117474617500001e-05 1*vps_amp
2.3118464617500002e-05 1*vps_amp
2.3118474617500003e-05 0*vps_amp
2.3125468055000004e-05 0*vps_amp
2.3125478055000005e-05 1*vps_amp
2.3126468055000003e-05 1*vps_amp
2.3126478055000004e-05 0*vps_amp
2.3133250457500002e-05 0*vps_amp
2.3133260457500003e-05 1*vps_amp
2.3134250457500001e-05 1*vps_amp
2.3134260457500002e-05 0*vps_amp
2.3139034622500003e-05 0*vps_amp
2.3139044622500004e-05 1*vps_amp
2.3140034622500002e-05 1*vps_amp
2.3140044622500003e-05 0*vps_amp
2.3147599550000003e-05 0*vps_amp
2.3147609550000004e-05 1*vps_amp
2.3148599550000002e-05 1*vps_amp
2.3148609550000002e-05 0*vps_amp
2.3158569965000002e-05 0*vps_amp
2.3158579965000003e-05 1*vps_amp
2.3159569965000005e-05 1*vps_amp
2.3159579965000005e-05 0*vps_amp
2.3163419692500000e-05 0*vps_amp
2.3163429692500001e-05 1*vps_amp
2.3164419692499999e-05 1*vps_amp
2.3164429692500000e-05 0*vps_amp
2.3191704490000003e-05 0*vps_amp
2.3191714490000003e-05 1*vps_amp
2.3191972702500000e-05 1*vps_amp
2.3191982702500000e-05 2*vps_amp
2.3192704490000002e-05 2*vps_amp
2.3192714490000002e-05 1*vps_amp
2.3192972702500002e-05 1*vps_amp
2.3192982702500003e-05 0*vps_amp
2.3202683430000003e-05 0*vps_amp
2.3202693430000004e-05 1*vps_amp
2.3203683430000002e-05 1*vps_amp
2.3203693430000003e-05 0*vps_amp
