8.6833367370000008e-05 0*vps_amp
8.6833377370000009e-05 1*vps_amp
8.6834367370000010e-05 1*vps_amp
8.6834377370000011e-05 0*vps_amp
8.6848144860000005e-05 0*vps_amp
8.6848154860000006e-05 1*vps_amp
8.6849144860000007e-05 1*vps_amp
8.6849154859999994e-05 0*vps_amp
8.6849326910000001e-05 0*vps_amp
8.6849336910000002e-05 1*vps_amp
8.6850326910000003e-05 1*vps_amp
8.6850336910000004e-05 0*vps_amp
8.6904293619999997e-05 0*vps_amp
8.6904303619999998e-05 1*vps_amp
8.6905293620000000e-05 1*vps_amp
8.6905303620000000e-05 0*vps_amp
8.6993136129999998e-05 0*vps_amp
8.6993146129999999e-05 1*vps_amp
8.6994136130000001e-05 1*vps_amp
8.6994146130000001e-05 0*vps_amp
8.6996719530000000e-05 0*vps_amp
8.6996729530000000e-05 1*vps_amp
8.6997719530000002e-05 1*vps_amp
8.6997729530000002e-05 0*vps_amp
8.7016415670000002e-05 0*vps_amp
8.7016425670000003e-05 1*vps_amp
8.7017134060000010e-05 1*vps_amp
8.7017144059999997e-05 2*vps_amp
8.7017415670000004e-05 2*vps_amp
8.7017425670000005e-05 1*vps_amp
8.7018134059999998e-05 1*vps_amp
8.7018144059999999e-05 0*vps_amp
8.7062433280000014e-05 0*vps_amp
8.7062443280000015e-05 1*vps_amp
8.7063433280000016e-05 1*vps_amp
8.7063443280000003e-05 0*vps_amp
8.7092164630000007e-05 0*vps_amp
8.7092174630000008e-05 1*vps_amp
8.7093164630000009e-05 1*vps_amp
8.7093174630000010e-05 0*vps_amp
8.7113400900000010e-05 0*vps_amp
8.7113410900000010e-05 1*vps_amp
8.7114400900000012e-05 1*vps_amp
8.7114410900000013e-05 0*vps_amp
8.7125932260000009e-05 0*vps_amp
8.7125942260000009e-05 1*vps_amp
8.7126932260000011e-05 1*vps_amp
8.7126942260000012e-05 0*vps_amp
8.7131743410000012e-05 0*vps_amp
8.7131753410000013e-05 1*vps_amp
8.7132743410000014e-05 1*vps_amp
8.7132753410000001e-05 0*vps_amp
8.7155415360000018e-05 0*vps_amp
8.7155425360000005e-05 1*vps_amp
8.7156415360000006e-05 1*vps_amp
8.7156425360000007e-05 0*vps_amp
8.7181967930000017e-05 0*vps_amp
8.7181977930000004e-05 1*vps_amp
8.7182967930000006e-05 1*vps_amp
8.7182977930000006e-05 0*vps_amp
8.7197083580000003e-05 0*vps_amp
8.7197093580000003e-05 1*vps_amp
8.7198083580000005e-05 1*vps_amp
8.7198093580000005e-05 0*vps_amp
8.7261771770000003e-05 0*vps_amp
8.7261781770000003e-05 1*vps_amp
8.7262771770000005e-05 1*vps_amp
8.7262781770000006e-05 0*vps_amp
8.7354193700000000e-05 0*vps_amp
8.7354203700000001e-05 1*vps_amp
8.7355193700000002e-05 1*vps_amp
8.7355203700000003e-05 0*vps_amp
8.7418615770000008e-05 0*vps_amp
8.7418625770000009e-05 1*vps_amp
8.7419615770000010e-05 1*vps_amp
8.7419625770000011e-05 0*vps_amp
8.7521559970000007e-05 0*vps_amp
8.7521569970000008e-05 1*vps_amp
8.7522559970000009e-05 1*vps_amp
8.7522569969999996e-05 0*vps_amp
8.7671438860000011e-05 0*vps_amp
8.7671448860000012e-05 1*vps_amp
8.7672438860000014e-05 1*vps_amp
8.7672448860000001e-05 0*vps_amp
8.7686364790000019e-05 0*vps_amp
8.7686374790000007e-05 1*vps_amp
8.7687364790000008e-05 1*vps_amp
8.7687374790000009e-05 0*vps_amp
8.7701908790000006e-05 0*vps_amp
8.7701918790000007e-05 1*vps_amp
8.7702908790000009e-05 1*vps_amp
8.7702918790000009e-05 0*vps_amp
8.7704214100000003e-05 0*vps_amp
8.7704224100000004e-05 1*vps_amp
8.7705214100000005e-05 1*vps_amp
8.7705224100000006e-05 0*vps_amp
8.7731382040000009e-05 0*vps_amp
8.7731392040000009e-05 1*vps_amp
8.7732382040000011e-05 1*vps_amp
8.7732392040000011e-05 0*vps_amp
8.7768054860000010e-05 0*vps_amp
8.7768064860000011e-05 1*vps_amp
8.7769054860000012e-05 1*vps_amp
8.7769064860000013e-05 0*vps_amp
8.7822393990000009e-05 0*vps_amp
8.7822403989999996e-05 1*vps_amp
8.7823393989999997e-05 1*vps_amp
8.7823403989999998e-05 0*vps_amp
8.7837987980000009e-05 0*vps_amp
8.7837997979999996e-05 1*vps_amp
8.7838987979999998e-05 1*vps_amp
8.7838997979999999e-05 0*vps_amp
8.8064952220000010e-05 0*vps_amp
8.8064962219999997e-05 1*vps_amp
8.8065952219999998e-05 1*vps_amp
8.8065962219999999e-05 0*vps_amp
8.8084006290000007e-05 0*vps_amp
8.8084016290000008e-05 1*vps_amp
8.8085006290000009e-05 1*vps_amp
8.8085016289999996e-05 0*vps_amp
8.8186813330000001e-05 0*vps_amp
8.8186823330000001e-05 1*vps_amp
8.8187813330000003e-05 1*vps_amp
8.8187823330000003e-05 0*vps_amp
8.8228691720000001e-05 0*vps_amp
8.8228701720000001e-05 1*vps_amp
8.8229691720000003e-05 1*vps_amp
8.8229701720000004e-05 0*vps_amp
8.8236940400000018e-05 0*vps_amp
8.8236950400000005e-05 1*vps_amp
8.8237940400000007e-05 1*vps_amp
8.8237950400000008e-05 0*vps_amp
8.8275142290000004e-05 0*vps_amp
8.8275152290000005e-05 1*vps_amp
8.8276142290000007e-05 1*vps_amp
8.8276152290000007e-05 0*vps_amp
8.8282940330000002e-05 0*vps_amp
8.8282950330000002e-05 1*vps_amp
8.8283940330000004e-05 1*vps_amp
8.8283950330000005e-05 0*vps_amp
8.8323516830000009e-05 0*vps_amp
8.8323526830000009e-05 1*vps_amp
8.8324516830000011e-05 1*vps_amp
8.8324526829999998e-05 0*vps_amp
8.8331797850000007e-05 0*vps_amp
8.8331807850000008e-05 1*vps_amp
8.8332797850000010e-05 1*vps_amp
8.8332807850000010e-05 0*vps_amp
8.8389131919999999e-05 0*vps_amp
8.8389141920000000e-05 1*vps_amp
8.8390131920000002e-05 1*vps_amp
8.8390141920000002e-05 0*vps_amp
8.8475835519999998e-05 0*vps_amp
8.8475845519999998e-05 1*vps_amp
8.8476835520000000e-05 1*vps_amp
8.8476845520000000e-05 0*vps_amp
8.8532022670000004e-05 0*vps_amp
8.8532032670000005e-05 1*vps_amp
8.8533022670000006e-05 1*vps_amp
8.8533032670000007e-05 0*vps_amp
8.8799982310000012e-05 0*vps_amp
8.8799992310000000e-05 1*vps_amp
8.8800982310000001e-05 1*vps_amp
8.8800992310000002e-05 0*vps_amp
8.8827722560000000e-05 0*vps_amp
8.8827732560000001e-05 1*vps_amp
8.8828722560000003e-05 1*vps_amp
8.8828732560000003e-05 0*vps_amp
8.9020018080000006e-05 0*vps_amp
8.9020028080000007e-05 1*vps_amp
8.9021018080000008e-05 1*vps_amp
8.9021028080000009e-05 0*vps_amp
8.9025033010000002e-05 0*vps_amp
8.9025043010000003e-05 1*vps_amp
8.9026033010000005e-05 1*vps_amp
8.9026043010000005e-05 0*vps_amp
8.9073588110000009e-05 0*vps_amp
8.9073598109999996e-05 1*vps_amp
8.9074053840000012e-05 1*vps_amp
8.9074063840000013e-05 2*vps_amp
8.9074588109999998e-05 2*vps_amp
8.9074598109999999e-05 1*vps_amp
8.9075053840000014e-05 1*vps_amp
8.9075063840000015e-05 0*vps_amp
8.9087431350000012e-05 0*vps_amp
8.9087441350000000e-05 1*vps_amp
8.9088431350000015e-05 1*vps_amp
8.9088441350000002e-05 0*vps_amp
8.9165831650000010e-05 0*vps_amp
8.9165841650000010e-05 1*vps_amp
8.9166831650000012e-05 1*vps_amp
8.9166841650000013e-05 0*vps_amp
8.9229027910000004e-05 0*vps_amp
8.9229037910000005e-05 1*vps_amp
8.9230027910000006e-05 1*vps_amp
8.9230037910000007e-05 0*vps_amp
8.9324301620000014e-05 0*vps_amp
8.9324311620000014e-05 1*vps_amp
8.9325301620000016e-05 1*vps_amp
8.9325311620000003e-05 0*vps_amp
8.9367736460000012e-05 0*vps_amp
8.9367746460000013e-05 1*vps_amp
8.9368488710000015e-05 1*vps_amp
8.9368498710000002e-05 2*vps_amp
8.9368736460000014e-05 2*vps_amp
8.9368746460000015e-05 1*vps_amp
8.9369488710000004e-05 1*vps_amp
8.9369498710000004e-05 0*vps_amp
8.9423077240000001e-05 0*vps_amp
8.9423087240000001e-05 1*vps_amp
8.9424077240000003e-05 1*vps_amp
8.9424087240000004e-05 0*vps_amp
8.9448711649999998e-05 0*vps_amp
8.9448721649999999e-05 1*vps_amp
8.9449711650000001e-05 1*vps_amp
8.9449721650000001e-05 0*vps_amp
8.9515287840000003e-05 0*vps_amp
8.9515297840000004e-05 1*vps_amp
8.9516287840000005e-05 1*vps_amp
8.9516297840000006e-05 0*vps_amp
8.9535582920000005e-05 0*vps_amp
8.9535592920000006e-05 1*vps_amp
8.9536582920000008e-05 1*vps_amp
8.9536592920000008e-05 0*vps_amp
8.9562430910000005e-05 0*vps_amp
8.9562440910000005e-05 1*vps_amp
8.9563430910000007e-05 1*vps_amp
8.9563440910000008e-05 0*vps_amp
8.9611414270000011e-05 0*vps_amp
8.9611424270000012e-05 1*vps_amp
8.9612414270000013e-05 1*vps_amp
8.9612424270000014e-05 0*vps_amp
8.9669050010000005e-05 0*vps_amp
8.9669060010000006e-05 1*vps_amp
8.9670050010000007e-05 1*vps_amp
8.9670060010000008e-05 0*vps_amp
8.9676388250000007e-05 0*vps_amp
8.9676398250000008e-05 1*vps_amp
8.9677388250000009e-05 1*vps_amp
8.9677398250000010e-05 0*vps_amp
8.9680842290000004e-05 0*vps_amp
8.9680852290000004e-05 1*vps_amp
8.9681842290000006e-05 1*vps_amp
8.9681852290000006e-05 0*vps_amp
8.9765128850000011e-05 0*vps_amp
8.9765138849999998e-05 1*vps_amp
8.9766128850000000e-05 1*vps_amp
8.9766138850000000e-05 0*vps_amp
8.9850972110000016e-05 0*vps_amp
8.9850982110000003e-05 1*vps_amp
8.9851972110000018e-05 1*vps_amp
8.9851982110000005e-05 0*vps_amp
8.9911484000000018e-05 0*vps_amp
8.9911494000000005e-05 1*vps_amp
8.9912484000000006e-05 1*vps_amp
8.9912494000000007e-05 0*vps_amp
8.9980673400000003e-05 0*vps_amp
8.9980683400000004e-05 1*vps_amp
8.9981673400000005e-05 1*vps_amp
8.9981683400000006e-05 0*vps_amp
9.0182150200000019e-05 0*vps_amp
9.0182160200000006e-05 1*vps_amp
9.0183150200000007e-05 1*vps_amp
9.0183160200000008e-05 0*vps_amp
9.0217708650000016e-05 0*vps_amp
9.0217718650000017e-05 1*vps_amp
9.0218708650000018e-05 1*vps_amp
9.0218718650000005e-05 0*vps_amp
9.0286948460000015e-05 0*vps_amp
9.0286958460000015e-05 1*vps_amp
9.0287948460000017e-05 1*vps_amp
9.0287958460000004e-05 0*vps_amp
9.0304059630000015e-05 0*vps_amp
9.0304069630000016e-05 1*vps_amp
9.0305059630000018e-05 1*vps_amp
9.0305069630000005e-05 0*vps_amp
9.0314337710000009e-05 0*vps_amp
9.0314347710000010e-05 1*vps_amp
9.0315337710000012e-05 1*vps_amp
9.0315347709999999e-05 0*vps_amp
9.0336718790000011e-05 0*vps_amp
9.0336728789999998e-05 1*vps_amp
9.0337718790000000e-05 1*vps_amp
9.0337728790000000e-05 0*vps_amp
9.0423244470000001e-05 0*vps_amp
9.0423254470000001e-05 1*vps_amp
9.0424244470000003e-05 1*vps_amp
9.0424254470000004e-05 0*vps_amp
9.0493576560000009e-05 0*vps_amp
9.0493586560000009e-05 1*vps_amp
9.0494576560000011e-05 1*vps_amp
9.0494586560000011e-05 0*vps_amp
9.0512501060000013e-05 0*vps_amp
9.0512511060000000e-05 1*vps_amp
9.0513501060000002e-05 1*vps_amp
9.0513511060000002e-05 0*vps_amp
9.0561205500000008e-05 0*vps_amp
9.0561215500000009e-05 1*vps_amp
9.0562205500000010e-05 1*vps_amp
9.0562215500000011e-05 0*vps_amp
9.0565842590000008e-05 0*vps_amp
9.0565852590000008e-05 1*vps_amp
9.0566842590000010e-05 1*vps_amp
9.0566852590000011e-05 0*vps_amp
9.0622888760000003e-05 0*vps_amp
9.0622898760000004e-05 1*vps_amp
9.0623888760000006e-05 1*vps_amp
9.0623898760000006e-05 0*vps_amp
9.0629013720000006e-05 0*vps_amp
9.0629023720000006e-05 1*vps_amp
9.0630013720000008e-05 1*vps_amp
9.0630023719999995e-05 0*vps_amp
9.0761786960000008e-05 0*vps_amp
9.0761796960000008e-05 1*vps_amp
9.0762786960000010e-05 1*vps_amp
9.0762796960000010e-05 0*vps_amp
9.0904568530000011e-05 0*vps_amp
9.0904578529999998e-05 1*vps_amp
9.0905568529999999e-05 1*vps_amp
9.0905578530000000e-05 0*vps_amp
9.1004192370000014e-05 0*vps_amp
9.1004202370000001e-05 1*vps_amp
9.1005192370000002e-05 1*vps_amp
9.1005202370000003e-05 0*vps_amp
9.1045496050000006e-05 0*vps_amp
9.1045506050000007e-05 1*vps_amp
9.1046496050000008e-05 1*vps_amp
9.1046506050000009e-05 0*vps_amp
9.1100112010000008e-05 0*vps_amp
9.1100122010000009e-05 1*vps_amp
9.1101112010000010e-05 1*vps_amp
9.1101122010000011e-05 0*vps_amp
9.1157641730000013e-05 0*vps_amp
9.1157651730000013e-05 1*vps_amp
9.1158641730000015e-05 1*vps_amp
9.1158651730000015e-05 0*vps_amp
9.1162990820000013e-05 0*vps_amp
9.1163000820000014e-05 1*vps_amp
9.1163116600000008e-05 1*vps_amp
9.1163126600000009e-05 2*vps_amp
9.1163990820000015e-05 2*vps_amp
9.1164000820000002e-05 1*vps_amp
9.1164116600000010e-05 1*vps_amp
9.1164126600000011e-05 0*vps_amp
9.1198120060000017e-05 0*vps_amp
9.1198130060000005e-05 1*vps_amp
9.1199120060000020e-05 1*vps_amp
9.1199130060000007e-05 0*vps_amp
9.1233284720000017e-05 0*vps_amp
9.1233294720000004e-05 1*vps_amp
9.1234284720000005e-05 1*vps_amp
9.1234294720000006e-05 0*vps_amp
9.1250863680000018e-05 0*vps_amp
9.1250873680000005e-05 1*vps_amp
9.1251863680000007e-05 1*vps_amp
9.1251873680000007e-05 0*vps_amp
9.1307290940000009e-05 0*vps_amp
9.1307300939999996e-05 1*vps_amp
9.1308290939999998e-05 1*vps_amp
9.1308300939999998e-05 0*vps_amp
9.1375446320000000e-05 0*vps_amp
9.1375456320000000e-05 1*vps_amp
9.1376446320000002e-05 1*vps_amp
9.1376456320000003e-05 0*vps_amp
9.1445363810000019e-05 0*vps_amp
9.1445373810000006e-05 1*vps_amp
9.1446363810000007e-05 1*vps_amp
9.1446373810000008e-05 0*vps_amp
9.1483475030000014e-05 0*vps_amp
9.1483485030000015e-05 1*vps_amp
9.1484475030000016e-05 1*vps_amp
9.1484485030000003e-05 0*vps_amp
9.1557637130000008e-05 0*vps_amp
9.1557647129999995e-05 1*vps_amp
9.1558637129999997e-05 1*vps_amp
9.1558647129999997e-05 0*vps_amp
9.1584088280000005e-05 0*vps_amp
9.1584098280000006e-05 1*vps_amp
9.1585088280000007e-05 1*vps_amp
9.1585098280000008e-05 0*vps_amp
9.1614755000000013e-05 0*vps_amp
9.1614765000000000e-05 1*vps_amp
9.1615755000000002e-05 1*vps_amp
9.1615765000000002e-05 0*vps_amp
9.1819206200000010e-05 0*vps_amp
9.1819216200000011e-05 1*vps_amp
9.1820206200000012e-05 1*vps_amp
9.1820216199999999e-05 0*vps_amp
9.1863796270000007e-05 0*vps_amp
9.1863806270000008e-05 1*vps_amp
9.1864796270000010e-05 1*vps_amp
9.1864806270000010e-05 0*vps_amp
9.1867087930000012e-05 0*vps_amp
9.1867097929999999e-05 1*vps_amp
9.1868087930000001e-05 1*vps_amp
9.1868097930000001e-05 0*vps_amp
9.1873051240000001e-05 0*vps_amp
9.1873061240000002e-05 1*vps_amp
9.1874051240000004e-05 1*vps_amp
9.1874061240000004e-05 0*vps_amp
9.1874873930000004e-05 0*vps_amp
9.1874883930000004e-05 1*vps_amp
9.1875873930000006e-05 1*vps_amp
9.1875883930000007e-05 0*vps_amp
9.1886428920000002e-05 0*vps_amp
9.1886438920000003e-05 1*vps_amp
9.1887428920000005e-05 1*vps_amp
9.1887438920000005e-05 0*vps_amp
9.1941545190000017e-05 0*vps_amp
9.1941555190000004e-05 1*vps_amp
9.1942545190000019e-05 1*vps_amp
9.1942555190000007e-05 0*vps_amp
9.1974046230000009e-05 0*vps_amp
9.1974056229999996e-05 1*vps_amp
9.1975046229999998e-05 1*vps_amp
9.1975056229999999e-05 0*vps_amp
9.1994781860000002e-05 0*vps_amp
9.1994791860000003e-05 1*vps_amp
9.1995781860000004e-05 1*vps_amp
9.1995791860000005e-05 0*vps_amp
9.1995793900000010e-05 0*vps_amp
9.1995803899999997e-05 1*vps_amp
9.1996793899999998e-05 1*vps_amp
9.1996803899999999e-05 0*vps_amp
9.2037909000000013e-05 0*vps_amp
9.2037919000000014e-05 1*vps_amp
9.2038909000000016e-05 1*vps_amp
9.2038919000000003e-05 0*vps_amp
9.2052236640000014e-05 0*vps_amp
9.2052246640000001e-05 1*vps_amp
9.2053236640000002e-05 1*vps_amp
9.2053246640000003e-05 0*vps_amp
9.2122939840000011e-05 0*vps_amp
9.2122949840000012e-05 1*vps_amp
9.2123939840000013e-05 1*vps_amp
9.2123949840000014e-05 0*vps_amp
9.2129694800000017e-05 0*vps_amp
9.2129704800000004e-05 1*vps_amp
9.2130694800000019e-05 1*vps_amp
9.2130704800000006e-05 0*vps_amp
9.2180470470000009e-05 0*vps_amp
9.2180480469999997e-05 1*vps_amp
9.2181470469999998e-05 1*vps_amp
9.2181480469999999e-05 0*vps_amp
9.2211229570000002e-05 0*vps_amp
9.2211239570000003e-05 1*vps_amp
9.2212229570000004e-05 1*vps_amp
9.2212239570000005e-05 0*vps_amp
9.2295274210000013e-05 0*vps_amp
9.2295284210000000e-05 1*vps_amp
9.2296274210000001e-05 1*vps_amp
9.2296284210000002e-05 0*vps_amp
9.2345077760000002e-05 0*vps_amp
9.2345087760000003e-05 1*vps_amp
9.2346077760000004e-05 1*vps_amp
9.2346087760000005e-05 0*vps_amp
9.2398506830000012e-05 0*vps_amp
9.2398516829999999e-05 1*vps_amp
9.2399506830000014e-05 1*vps_amp
9.2399516830000001e-05 0*vps_amp
9.2412685110000018e-05 0*vps_amp
9.2412695110000005e-05 1*vps_amp
9.2413685110000006e-05 1*vps_amp
9.2413695110000007e-05 0*vps_amp
9.2416180000000003e-05 0*vps_amp
9.2416190000000004e-05 1*vps_amp
9.2417180000000005e-05 1*vps_amp
9.2417190000000006e-05 0*vps_amp
9.2424062880000016e-05 0*vps_amp
9.2424072880000003e-05 1*vps_amp
9.2425062880000005e-05 1*vps_amp
9.2425072880000005e-05 0*vps_amp
9.2466664850000011e-05 0*vps_amp
9.2466674849999998e-05 1*vps_amp
9.2467664849999999e-05 1*vps_amp
9.2467674850000000e-05 0*vps_amp
9.2577496420000015e-05 0*vps_amp
9.2577506420000002e-05 1*vps_amp
9.2578496420000003e-05 1*vps_amp
9.2578506420000004e-05 0*vps_amp
9.2664139560000010e-05 0*vps_amp
9.2664149560000011e-05 1*vps_amp
9.2665139560000012e-05 1*vps_amp
9.2665149559999999e-05 0*vps_amp
9.2674676320000004e-05 0*vps_amp
9.2674686320000005e-05 1*vps_amp
9.2675676320000007e-05 1*vps_amp
9.2675686320000007e-05 0*vps_amp
9.2689478630000007e-05 0*vps_amp
9.2689488630000007e-05 1*vps_amp
9.2690478630000009e-05 1*vps_amp
9.2690488630000009e-05 0*vps_amp
9.2714572080000011e-05 0*vps_amp
9.2714582079999998e-05 1*vps_amp
9.2715572079999999e-05 1*vps_amp
9.2715582080000000e-05 0*vps_amp
9.2717442740000003e-05 0*vps_amp
9.2717452740000004e-05 1*vps_amp
9.2718442740000005e-05 1*vps_amp
9.2718452740000006e-05 0*vps_amp
9.2767910630000010e-05 0*vps_amp
9.2767920630000011e-05 1*vps_amp
9.2768910630000012e-05 1*vps_amp
9.2768920630000013e-05 0*vps_amp
9.2787173340000005e-05 0*vps_amp
9.2787183340000006e-05 1*vps_amp
9.2788173340000007e-05 1*vps_amp
9.2788183340000008e-05 0*vps_amp
9.2831093430000017e-05 0*vps_amp
9.2831103430000004e-05 1*vps_amp
9.2832093430000005e-05 1*vps_amp
9.2832103430000006e-05 0*vps_amp
9.2966829000000012e-05 0*vps_amp
9.2966838999999999e-05 1*vps_amp
9.2967829000000001e-05 1*vps_amp
9.2967839000000001e-05 0*vps_amp
9.2978912100000010e-05 0*vps_amp
9.2978922100000010e-05 1*vps_amp
9.2979912100000012e-05 1*vps_amp
9.2979922099999999e-05 0*vps_amp
9.3052363020000009e-05 0*vps_amp
9.3052373019999996e-05 1*vps_amp
9.3053363020000011e-05 1*vps_amp
9.3053373019999998e-05 0*vps_amp
9.3063366690000006e-05 0*vps_amp
9.3063376690000007e-05 1*vps_amp
9.3064366690000008e-05 1*vps_amp
9.3064376690000009e-05 0*vps_amp
9.3116748010000004e-05 0*vps_amp
9.3116758010000004e-05 1*vps_amp
9.3117748010000006e-05 1*vps_amp
9.3117758010000006e-05 0*vps_amp
9.3273910350000013e-05 0*vps_amp
9.3273920350000014e-05 1*vps_amp
9.3274910350000015e-05 1*vps_amp
9.3274920350000016e-05 0*vps_amp
9.3285713640000012e-05 0*vps_amp
9.3285723640000012e-05 1*vps_amp
9.3286713640000014e-05 1*vps_amp
9.3286723640000015e-05 0*vps_amp
9.3294932160000005e-05 0*vps_amp
9.3294942160000006e-05 1*vps_amp
9.3295932160000007e-05 1*vps_amp
9.3295942160000008e-05 0*vps_amp
9.3314595210000002e-05 0*vps_amp
9.3314605210000003e-05 1*vps_amp
9.3315595210000004e-05 1*vps_amp
9.3315605210000005e-05 0*vps_amp
9.3324735640000009e-05 0*vps_amp
9.3324745640000010e-05 1*vps_amp
9.3325735640000011e-05 1*vps_amp
9.3325745640000012e-05 0*vps_amp
9.3367440100000011e-05 0*vps_amp
9.3367450100000012e-05 1*vps_amp
9.3368440100000013e-05 1*vps_amp
9.3368450100000014e-05 0*vps_amp
9.3397378840000007e-05 0*vps_amp
9.3397388840000007e-05 1*vps_amp
9.3398378840000009e-05 1*vps_amp
9.3398388840000010e-05 0*vps_amp
9.3417898510000008e-05 0*vps_amp
9.3417908510000009e-05 1*vps_amp
9.3418898510000010e-05 1*vps_amp
9.3418908510000011e-05 0*vps_amp
9.3422276320000004e-05 0*vps_amp
9.3422286320000005e-05 1*vps_amp
9.3423276320000006e-05 1*vps_amp
9.3423286320000007e-05 0*vps_amp
9.3461852110000011e-05 0*vps_amp
9.3461862109999998e-05 1*vps_amp
9.3462852109999999e-05 1*vps_amp
9.3462862110000000e-05 0*vps_amp
9.3463264580000008e-05 0*vps_amp
9.3463274580000009e-05 1*vps_amp
9.3464264580000011e-05 1*vps_amp
9.3464274580000011e-05 0*vps_amp
9.3611827940000001e-05 0*vps_amp
9.3611837940000002e-05 1*vps_amp
9.3612827940000004e-05 1*vps_amp
9.3612837940000004e-05 0*vps_amp
9.3683182120000007e-05 0*vps_amp
9.3683192120000007e-05 1*vps_amp
9.3684182120000009e-05 1*vps_amp
9.3684192119999996e-05 0*vps_amp
9.3685507480000007e-05 0*vps_amp
9.3685517480000008e-05 1*vps_amp
9.3686507480000009e-05 1*vps_amp
9.3686517480000010e-05 0*vps_amp
9.3691325220000000e-05 0*vps_amp
9.3691335220000001e-05 1*vps_amp
9.3692325220000002e-05 1*vps_amp
9.3692335220000003e-05 0*vps_amp
9.3698614300000011e-05 0*vps_amp
9.3698624300000012e-05 1*vps_amp
9.3699047020000007e-05 1*vps_amp
9.3699057020000008e-05 2*vps_amp
9.3699614300000013e-05 2*vps_amp
9.3699624300000000e-05 1*vps_amp
9.3700047020000009e-05 1*vps_amp
9.3700057020000010e-05 0*vps_amp
9.3757982930000011e-05 0*vps_amp
9.3757992930000011e-05 1*vps_amp
9.3758982930000013e-05 1*vps_amp
9.3758992930000014e-05 0*vps_amp
9.3783734430000004e-05 0*vps_amp
9.3783744430000004e-05 1*vps_amp
9.3784734430000006e-05 1*vps_amp
9.3784744430000006e-05 0*vps_amp
9.3787101450000014e-05 0*vps_amp
9.3787111450000001e-05 1*vps_amp
9.3788101450000002e-05 1*vps_amp
9.3788111450000003e-05 0*vps_amp
9.3856804320000011e-05 0*vps_amp
9.3856814320000012e-05 1*vps_amp
9.3857804320000013e-05 1*vps_amp
9.3857814320000014e-05 0*vps_amp
9.3869685200000016e-05 0*vps_amp
9.3869695200000003e-05 1*vps_amp
9.3870685200000005e-05 1*vps_amp
9.3870695200000005e-05 0*vps_amp
9.3929394750000010e-05 0*vps_amp
9.3929404749999997e-05 1*vps_amp
9.3930394749999998e-05 1*vps_amp
9.3930404749999999e-05 0*vps_amp
9.3982173520000000e-05 0*vps_amp
9.3982183520000001e-05 1*vps_amp
9.3983173520000002e-05 1*vps_amp
9.3983183520000003e-05 0*vps_amp
9.4026025060000012e-05 0*vps_amp
9.4026035059999999e-05 1*vps_amp
9.4027025060000000e-05 1*vps_amp
9.4027035060000001e-05 0*vps_amp
9.4051122420000011e-05 0*vps_amp
9.4051132420000012e-05 1*vps_amp
9.4052122420000013e-05 1*vps_amp
9.4052132420000001e-05 0*vps_amp
9.4082287920000014e-05 0*vps_amp
9.4082297920000015e-05 1*vps_amp
9.4083287920000016e-05 1*vps_amp
9.4083297920000004e-05 0*vps_amp
9.4088211560000012e-05 0*vps_amp
9.4088221559999999e-05 1*vps_amp
9.4089211560000001e-05 1*vps_amp
9.4089221560000001e-05 0*vps_amp
9.4285828590000008e-05 0*vps_amp
9.4285838590000008e-05 1*vps_amp
9.4286828590000010e-05 1*vps_amp
9.4286838589999997e-05 0*vps_amp
9.4437869930000015e-05 0*vps_amp
9.4437879930000016e-05 1*vps_amp
9.4438869930000017e-05 1*vps_amp
9.4438879930000005e-05 0*vps_amp
9.4646461090000018e-05 0*vps_amp
9.4646471090000005e-05 1*vps_amp
9.4647461090000007e-05 1*vps_amp
9.4647471090000007e-05 0*vps_amp
9.4821213990000015e-05 0*vps_amp
9.4821223990000002e-05 1*vps_amp
9.4822213990000003e-05 1*vps_amp
9.4822223990000004e-05 0*vps_amp
9.4861495839999998e-05 0*vps_amp
9.4861505839999999e-05 1*vps_amp
9.4862495840000000e-05 1*vps_amp
9.4862505840000001e-05 0*vps_amp
