5.7605794719999994e-05 0*vps_amp
5.7625502833333326e-05 0*vps_amp
5.7625512833333320e-05 1*vps_amp
5.7626502833333321e-05 1*vps_amp
5.7626512833333322e-05 0*vps_amp
5.7674807526666660e-05 0*vps_amp
5.7674817526666661e-05 1*vps_amp
5.7675231859999989e-05 1*vps_amp
5.7675241859999990e-05 2*vps_amp
5.7675807526666662e-05 2*vps_amp
5.7675817526666656e-05 1*vps_amp
5.7676231859999992e-05 1*vps_amp
5.7676241859999986e-05 0*vps_amp
5.7689242573333324e-05 0*vps_amp
5.7689252573333324e-05 1*vps_amp
5.7690242573333326e-05 1*vps_amp
5.7690252573333320e-05 0*vps_amp
5.7732092319999995e-05 0*vps_amp
5.7732102319999996e-05 1*vps_amp
5.7733092319999997e-05 1*vps_amp
5.7733102319999998e-05 0*vps_amp
5.7744645226666660e-05 0*vps_amp
5.7744655226666660e-05 1*vps_amp
5.7745645226666662e-05 1*vps_amp
5.7745655226666656e-05 0*vps_amp
5.7777507146666655e-05 0*vps_amp
5.7777517146666655e-05 1*vps_amp
5.7778507146666657e-05 1*vps_amp
5.7778517146666651e-05 0*vps_amp
5.7829513666666661e-05 0*vps_amp
5.7829523666666662e-05 1*vps_amp
5.7830513666666663e-05 1*vps_amp
5.7830523666666657e-05 0*vps_amp
5.7952906566666663e-05 0*vps_amp
5.7952916566666657e-05 1*vps_amp
5.7953906566666665e-05 1*vps_amp
5.7953916566666659e-05 0*vps_amp
5.8007623613333331e-05 0*vps_amp
5.8007633613333332e-05 1*vps_amp
5.8008623613333333e-05 1*vps_amp
5.8008633613333327e-05 0*vps_amp
5.8055471006666658e-05 0*vps_amp
5.8055481006666659e-05 1*vps_amp
5.8056471006666660e-05 1*vps_amp
5.8056481006666661e-05 0*vps_amp
5.8149279059999997e-05 0*vps_amp
5.8149289059999998e-05 1*vps_amp
5.8150279059999999e-05 1*vps_amp
5.8150289059999993e-05 0*vps_amp
5.8188419946666660e-05 0*vps_amp
5.8188429946666654e-05 1*vps_amp
5.8189419946666655e-05 1*vps_amp
5.8189429946666656e-05 0*vps_amp
5.8227182666666654e-05 0*vps_amp
5.8227192666666655e-05 1*vps_amp
5.8228182666666656e-05 1*vps_amp
5.8228192666666657e-05 0*vps_amp
5.8232079786666661e-05 0*vps_amp
5.8232089786666655e-05 1*vps_amp
5.8233079786666656e-05 1*vps_amp
5.8233089786666657e-05 0*vps_amp
5.8251993899999989e-05 0*vps_amp
5.8252003899999990e-05 1*vps_amp
5.8252993899999991e-05 1*vps_amp
5.8253003899999992e-05 0*vps_amp
5.8256555479999996e-05 0*vps_amp
5.8256565479999990e-05 1*vps_amp
5.8257011226666665e-05 1*vps_amp
5.8257021226666659e-05 2*vps_amp
5.8257555479999998e-05 2*vps_amp
5.8257565479999992e-05 1*vps_amp
5.8258011226666661e-05 1*vps_amp
5.8258021226666661e-05 0*vps_amp
5.8315230306666661e-05 0*vps_amp
5.8315240306666655e-05 1*vps_amp
5.8316230306666664e-05 1*vps_amp
5.8316240306666658e-05 0*vps_amp
5.8321507673333330e-05 0*vps_amp
5.8321517673333331e-05 1*vps_amp
5.8322507673333332e-05 1*vps_amp
5.8322517673333326e-05 0*vps_amp
5.8332121279999989e-05 0*vps_amp
5.8332131279999983e-05 1*vps_amp
5.8333121279999991e-05 1*vps_amp
5.8333131279999985e-05 0*vps_amp
5.8373860539999988e-05 0*vps_amp
5.8373870539999989e-05 1*vps_amp
5.8374860539999990e-05 1*vps_amp
5.8374870539999991e-05 0*vps_amp
5.8378926953333328e-05 0*vps_amp
5.8378936953333322e-05 1*vps_amp
5.8379926953333330e-05 1*vps_amp
5.8379936953333324e-05 0*vps_amp
5.8427166579999999e-05 0*vps_amp
5.8427176579999993e-05 1*vps_amp
5.8428166580000001e-05 1*vps_amp
5.8428176579999995e-05 0*vps_amp
5.8449127566666658e-05 0*vps_amp
5.8449137566666658e-05 1*vps_amp
5.8450127566666660e-05 1*vps_amp
5.8450137566666654e-05 0*vps_amp
5.8472918273333320e-05 0*vps_amp
5.8472928273333321e-05 1*vps_amp
5.8473918273333323e-05 1*vps_amp
5.8473928273333323e-05 0*vps_amp
5.8477308893333332e-05 0*vps_amp
5.8477318893333326e-05 1*vps_amp
5.8478308893333334e-05 1*vps_amp
5.8478318893333328e-05 0*vps_amp
5.8513692079999999e-05 0*vps_amp
5.8513702079999999e-05 1*vps_amp
5.8514692080000001e-05 1*vps_amp
5.8514702079999995e-05 0*vps_amp
5.8526357399999991e-05 0*vps_amp
5.8526367399999992e-05 1*vps_amp
5.8527357399999993e-05 1*vps_amp
5.8527367399999987e-05 0*vps_amp
5.8529651966666663e-05 0*vps_amp
5.8529661966666664e-05 1*vps_amp
5.8530651966666666e-05 1*vps_amp
5.8530661966666666e-05 0*vps_amp
5.8537781539999999e-05 0*vps_amp
5.8537791539999993e-05 1*vps_amp
5.8538781540000001e-05 1*vps_amp
5.8538791539999995e-05 0*vps_amp
5.8540216359999990e-05 0*vps_amp
5.8540226359999984e-05 1*vps_amp
5.8541216359999985e-05 1*vps_amp
5.8541226359999986e-05 0*vps_amp
5.8576278899999988e-05 0*vps_amp
5.8576288899999988e-05 1*vps_amp
5.8576441513333329e-05 1*vps_amp
5.8576451513333330e-05 2*vps_amp
5.8577278899999990e-05 2*vps_amp
5.8577288899999984e-05 1*vps_amp
5.8577441513333331e-05 1*vps_amp
5.8577451513333332e-05 0*vps_amp
5.8609664646666664e-05 0*vps_amp
5.8609674646666658e-05 1*vps_amp
5.8610664646666659e-05 1*vps_amp
5.8610674646666660e-05 0*vps_amp
5.8648660773333326e-05 0*vps_amp
5.8648670773333326e-05 1*vps_amp
5.8649660773333328e-05 1*vps_amp
5.8649670773333322e-05 0*vps_amp
5.8658609126666654e-05 0*vps_amp
5.8658619126666655e-05 1*vps_amp
5.8659609126666657e-05 1*vps_amp
5.8659619126666651e-05 0*vps_amp
5.8665217066666658e-05 0*vps_amp
5.8665227066666659e-05 1*vps_amp
5.8666217066666661e-05 1*vps_amp
5.8666227066666661e-05 0*vps_amp
5.8678891426666664e-05 0*vps_amp
5.8678901426666665e-05 1*vps_amp
5.8679891426666666e-05 1*vps_amp
5.8679901426666660e-05 0*vps_amp
5.8694593606666667e-05 0*vps_amp
5.8694603606666661e-05 1*vps_amp
5.8695593606666662e-05 1*vps_amp
5.8695603606666663e-05 0*vps_amp
5.8699990580000000e-05 0*vps_amp
5.8700000579999994e-05 1*vps_amp
5.8700679506666657e-05 1*vps_amp
5.8700689506666657e-05 2*vps_amp
5.8700990579999995e-05 2*vps_amp
5.8701000579999996e-05 1*vps_amp
5.8701679506666659e-05 1*vps_amp
5.8701689506666653e-05 0*vps_amp
5.8744463806666656e-05 0*vps_amp
5.8744473806666656e-05 1*vps_amp
5.8745463806666658e-05 1*vps_amp
5.8745473806666652e-05 0*vps_amp
5.8753575753333327e-05 0*vps_amp
5.8753585753333327e-05 1*vps_amp
5.8754575753333329e-05 1*vps_amp
5.8754585753333323e-05 0*vps_amp
5.8760062386666660e-05 0*vps_amp
5.8760072386666654e-05 1*vps_amp
5.8761062386666663e-05 1*vps_amp
5.8761072386666657e-05 0*vps_amp
5.8787740313333319e-05 0*vps_amp
5.8787750313333320e-05 1*vps_amp
5.8788740313333321e-05 1*vps_amp
5.8788750313333322e-05 0*vps_amp
5.8792955506666657e-05 0*vps_amp
5.8792965506666658e-05 1*vps_amp
5.8793955506666659e-05 1*vps_amp
5.8793965506666660e-05 0*vps_amp
5.8811692799999996e-05 0*vps_amp
5.8811702799999996e-05 1*vps_amp
5.8812692799999998e-05 1*vps_amp
5.8812702799999998e-05 0*vps_amp
5.8815334240000001e-05 0*vps_amp
5.8815344239999995e-05 1*vps_amp
5.8816334239999997e-05 1*vps_amp
5.8816344239999997e-05 0*vps_amp
5.8857928679999989e-05 0*vps_amp
5.8857938679999990e-05 1*vps_amp
5.8858928679999991e-05 1*vps_amp
5.8858938679999985e-05 0*vps_amp
5.8903705146666665e-05 0*vps_amp
5.8903715146666659e-05 1*vps_amp
5.8904705146666668e-05 1*vps_amp
5.8904715146666662e-05 0*vps_amp
5.8944770139999994e-05 0*vps_amp
5.8944780139999988e-05 1*vps_amp
5.8945770139999989e-05 1*vps_amp
5.8945780139999990e-05 0*vps_amp
5.8948870779999985e-05 0*vps_amp
5.8948880779999986e-05 1*vps_amp
5.8949870779999987e-05 1*vps_amp
5.8949880779999988e-05 0*vps_amp
5.8971226513333326e-05 0*vps_amp
5.8971236513333327e-05 1*vps_amp
5.8972226513333329e-05 1*vps_amp
5.8972236513333329e-05 0*vps_amp
5.9004766046666658e-05 0*vps_amp
5.9004776046666659e-05 1*vps_amp
5.9005766046666661e-05 1*vps_amp
5.9005776046666655e-05 0*vps_amp
5.9127084553333327e-05 0*vps_amp
5.9127094553333328e-05 1*vps_amp
5.9128084553333329e-05 1*vps_amp
5.9128094553333323e-05 0*vps_amp
5.9217234619999995e-05 0*vps_amp
5.9217244619999989e-05 1*vps_amp
5.9218234619999990e-05 1*vps_amp
5.9218244619999991e-05 0*vps_amp
5.9233485266666667e-05 0*vps_amp
5.9233495266666661e-05 1*vps_amp
5.9234485266666662e-05 1*vps_amp
5.9234495266666663e-05 0*vps_amp
5.9239830566666665e-05 0*vps_amp
5.9239840566666659e-05 1*vps_amp
5.9240830566666660e-05 1*vps_amp
5.9240840566666661e-05 0*vps_amp
5.9295004146666667e-05 0*vps_amp
5.9295014146666661e-05 1*vps_amp
5.9296004146666662e-05 1*vps_amp
5.9296014146666663e-05 0*vps_amp
5.9361834266666664e-05 0*vps_amp
5.9361844266666658e-05 1*vps_amp
5.9362834266666660e-05 1*vps_amp
5.9362844266666660e-05 0*vps_amp
5.9382805839999989e-05 0*vps_amp
5.9382815839999983e-05 1*vps_amp
5.9383805839999991e-05 1*vps_amp
5.9383815839999985e-05 0*vps_amp
5.9412583866666657e-05 0*vps_amp
5.9412593866666651e-05 1*vps_amp
5.9413583866666653e-05 1*vps_amp
5.9413593866666653e-05 0*vps_amp
5.9417682719999997e-05 0*vps_amp
5.9417692719999991e-05 1*vps_amp
5.9418682719999999e-05 1*vps_amp
5.9418692719999993e-05 0*vps_amp
5.9448703059999999e-05 0*vps_amp
5.9448713059999993e-05 1*vps_amp
5.9449703059999995e-05 1*vps_amp
5.9449713059999995e-05 0*vps_amp
5.9487987626666662e-05 0*vps_amp
5.9487997626666656e-05 1*vps_amp
5.9488987626666657e-05 1*vps_amp
5.9488997626666658e-05 0*vps_amp
5.9553934133333332e-05 0*vps_amp
5.9553944133333326e-05 1*vps_amp
5.9554934133333327e-05 1*vps_amp
5.9554944133333328e-05 0*vps_amp
5.9557258353333328e-05 0*vps_amp
5.9557268353333328e-05 1*vps_amp
5.9558258353333330e-05 1*vps_amp
5.9558268353333324e-05 0*vps_amp
5.9566061526666667e-05 0*vps_amp
5.9566071526666661e-05 1*vps_amp
5.9567061526666663e-05 1*vps_amp
5.9567071526666664e-05 0*vps_amp
5.9630394713333324e-05 0*vps_amp
5.9630404713333318e-05 1*vps_amp
5.9631394713333320e-05 1*vps_amp
5.9631404713333320e-05 0*vps_amp
5.9631616946666652e-05 0*vps_amp
5.9631626946666652e-05 1*vps_amp
5.9632616946666654e-05 1*vps_amp
5.9632626946666655e-05 0*vps_amp
5.9637446406666656e-05 0*vps_amp
5.9637456406666656e-05 1*vps_amp
5.9638424446666664e-05 1*vps_amp
5.9638434446666658e-05 2*vps_amp
5.9638446406666658e-05 2*vps_amp
5.9638456406666652e-05 1*vps_amp
5.9639424446666659e-05 1*vps_amp
5.9639434446666660e-05 0*vps_amp
5.9657325019999990e-05 0*vps_amp
5.9657335019999991e-05 1*vps_amp
5.9658325019999992e-05 1*vps_amp
5.9658335019999986e-05 0*vps_amp
5.9662388606666661e-05 0*vps_amp
5.9662398606666655e-05 1*vps_amp
5.9663388606666656e-05 1*vps_amp
5.9663398606666657e-05 0*vps_amp
5.9728400659999997e-05 0*vps_amp
5.9728410659999998e-05 1*vps_amp
5.9729400660000000e-05 1*vps_amp
5.9729410659999994e-05 0*vps_amp
5.9747579953333332e-05 0*vps_amp
5.9747589953333326e-05 1*vps_amp
5.9748579953333327e-05 1*vps_amp
5.9748589953333328e-05 0*vps_amp
5.9767778926666662e-05 0*vps_amp
5.9767788926666663e-05 1*vps_amp
5.9768778926666664e-05 1*vps_amp
5.9768788926666665e-05 0*vps_amp
5.9786113799999995e-05 0*vps_amp
5.9786123799999989e-05 1*vps_amp
5.9787113799999997e-05 1*vps_amp
5.9787123799999991e-05 0*vps_amp
5.9793318499999996e-05 0*vps_amp
5.9793328499999997e-05 1*vps_amp
5.9794318499999998e-05 1*vps_amp
5.9794328499999992e-05 0*vps_amp
5.9818479713333329e-05 0*vps_amp
5.9818489713333330e-05 1*vps_amp
5.9819479713333331e-05 1*vps_amp
5.9819489713333325e-05 0*vps_amp
5.9871286673333323e-05 0*vps_amp
5.9871296673333323e-05 1*vps_amp
5.9872286673333325e-05 1*vps_amp
5.9872296673333319e-05 0*vps_amp
5.9902969753333323e-05 0*vps_amp
5.9902979753333324e-05 1*vps_amp
5.9903969753333325e-05 1*vps_amp
5.9903979753333319e-05 0*vps_amp
6.0060928613333328e-05 0*vps_amp
6.0060938613333322e-05 1*vps_amp
6.0061928613333323e-05 1*vps_amp
6.0061938613333324e-05 0*vps_amp
6.0093882866666657e-05 0*vps_amp
6.0093892866666651e-05 1*vps_amp
6.0094882866666653e-05 1*vps_amp
6.0094892866666654e-05 0*vps_amp
6.0117391173333329e-05 0*vps_amp
6.0117401173333323e-05 1*vps_amp
6.0118391173333325e-05 1*vps_amp
6.0118401173333325e-05 0*vps_amp
6.0142146826666657e-05 0*vps_amp
6.0142156826666651e-05 1*vps_amp
6.0143146826666653e-05 1*vps_amp
6.0143156826666653e-05 0*vps_amp
6.0143689153333328e-05 0*vps_amp
6.0143699153333321e-05 1*vps_amp
6.0144689153333323e-05 1*vps_amp
6.0144699153333324e-05 0*vps_amp
6.0162788333333323e-05 0*vps_amp
6.0162798333333317e-05 1*vps_amp
6.0163788333333318e-05 1*vps_amp
6.0163798333333319e-05 0*vps_amp
6.0170396173333324e-05 0*vps_amp
6.0170406173333318e-05 1*vps_amp
6.0171396173333319e-05 1*vps_amp
6.0171406173333320e-05 0*vps_amp
6.0180208906666654e-05 0*vps_amp
6.0180218906666655e-05 1*vps_amp
6.0181208906666656e-05 1*vps_amp
6.0181218906666657e-05 0*vps_amp
6.0196140073333321e-05 0*vps_amp
6.0196150073333322e-05 1*vps_amp
6.0197140073333324e-05 1*vps_amp
6.0197150073333317e-05 0*vps_amp
6.0222396346666655e-05 0*vps_amp
6.0222406346666649e-05 1*vps_amp
6.0223396346666657e-05 1*vps_amp
6.0223406346666651e-05 0*vps_amp
6.0244970939999998e-05 0*vps_amp
6.0244980939999992e-05 1*vps_amp
6.0245970939999994e-05 1*vps_amp
6.0245980939999994e-05 0*vps_amp
6.0272053446666656e-05 0*vps_amp
6.0272063446666650e-05 1*vps_amp
6.0273053446666652e-05 1*vps_amp
6.0273063446666653e-05 0*vps_amp
6.0296364366666660e-05 0*vps_amp
6.0296374366666661e-05 1*vps_amp
6.0297364366666663e-05 1*vps_amp
6.0297374366666657e-05 0*vps_amp
6.0330512219999990e-05 0*vps_amp
6.0330522219999984e-05 1*vps_amp
6.0331512219999992e-05 1*vps_amp
6.0331522219999986e-05 0*vps_amp
6.0398263186666661e-05 0*vps_amp
6.0398273186666661e-05 1*vps_amp
6.0399263186666663e-05 1*vps_amp
6.0399273186666664e-05 0*vps_amp
6.0415922833333327e-05 0*vps_amp
6.0415932833333327e-05 1*vps_amp
6.0416922833333329e-05 1*vps_amp
6.0416932833333329e-05 0*vps_amp
6.0439972353333330e-05 0*vps_amp
6.0439982353333331e-05 1*vps_amp
6.0440972353333332e-05 1*vps_amp
6.0440982353333326e-05 0*vps_amp
6.0444335293333326e-05 0*vps_amp
6.0444345293333327e-05 1*vps_amp
6.0445335293333328e-05 1*vps_amp
6.0445345293333322e-05 0*vps_amp
6.0648254699999995e-05 0*vps_amp
6.0648264699999989e-05 1*vps_amp
6.0649254699999991e-05 1*vps_amp
6.0649264699999991e-05 0*vps_amp
6.0673107499999997e-05 0*vps_amp
6.0673117499999998e-05 1*vps_amp
6.0674107500000000e-05 1*vps_amp
6.0674117499999993e-05 0*vps_amp
6.0691544426666657e-05 0*vps_amp
6.0691554426666651e-05 1*vps_amp
6.0692118159999994e-05 1*vps_amp
6.0692128159999988e-05 2*vps_amp
6.0692544426666659e-05 2*vps_amp
6.0692554426666653e-05 1*vps_amp
6.0693118159999990e-05 1*vps_amp
6.0693128159999990e-05 0*vps_amp
6.0708419953333321e-05 0*vps_amp
6.0708429953333321e-05 1*vps_amp
6.0709419953333323e-05 1*vps_amp
6.0709429953333317e-05 0*vps_amp
6.0710174333333332e-05 0*vps_amp
6.0710184333333326e-05 1*vps_amp
6.0710797673333324e-05 1*vps_amp
6.0710807673333318e-05 2*vps_amp
6.0711174333333334e-05 2*vps_amp
6.0711184333333328e-05 1*vps_amp
6.0711797673333319e-05 1*vps_amp
6.0711807673333320e-05 0*vps_amp
6.0769702986666655e-05 0*vps_amp
6.0769712986666655e-05 1*vps_amp
6.0770702986666657e-05 1*vps_amp
6.0770712986666651e-05 0*vps_amp
6.0793630046666659e-05 0*vps_amp
6.0793640046666660e-05 1*vps_amp
6.0794630046666661e-05 1*vps_amp
6.0794640046666655e-05 0*vps_amp
6.0823019433333330e-05 0*vps_amp
6.0823029433333331e-05 1*vps_amp
6.0824019433333332e-05 1*vps_amp
6.0824029433333326e-05 0*vps_amp
6.0964636719999988e-05 0*vps_amp
6.0964646719999989e-05 1*vps_amp
6.0965636719999990e-05 1*vps_amp
6.0965646719999984e-05 0*vps_amp
6.0991413926666664e-05 0*vps_amp
6.0991423926666658e-05 1*vps_amp
6.0992413926666660e-05 1*vps_amp
6.0992423926666660e-05 0*vps_amp
6.1007638893333326e-05 0*vps_amp
6.1007648893333320e-05 1*vps_amp
6.1008638893333321e-05 1*vps_amp
6.1008648893333322e-05 0*vps_amp
6.1022421546666666e-05 0*vps_amp
6.1022431546666660e-05 1*vps_amp
6.1023421546666662e-05 1*vps_amp
6.1023431546666662e-05 0*vps_amp
6.1179863073333333e-05 0*vps_amp
6.1179873073333334e-05 1*vps_amp
6.1180863073333335e-05 1*vps_amp
6.1180873073333336e-05 0*vps_amp
6.1212216739999994e-05 0*vps_amp
6.1212226739999995e-05 1*vps_amp
6.1213216739999996e-05 1*vps_amp
6.1213226739999997e-05 0*vps_amp
6.1237798539999990e-05 0*vps_amp
6.1237808539999991e-05 1*vps_amp
6.1238798539999992e-05 1*vps_amp
6.1238808539999993e-05 0*vps_amp
6.1273369759999997e-05 0*vps_amp
6.1273379759999998e-05 1*vps_amp
6.1274369759999999e-05 1*vps_amp
6.1274379760000000e-05 0*vps_amp
6.1290994666666649e-05 0*vps_amp
6.1291004666666650e-05 1*vps_amp
6.1291994666666652e-05 1*vps_amp
6.1292004666666652e-05 0*vps_amp
6.1296391126666662e-05 0*vps_amp
6.1296401126666663e-05 1*vps_amp
6.1297391126666665e-05 1*vps_amp
6.1297401126666665e-05 0*vps_amp
6.1313377733333328e-05 0*vps_amp
6.1313387733333329e-05 1*vps_amp
6.1314377733333330e-05 1*vps_amp
6.1314387733333331e-05 0*vps_amp
6.1319051666666659e-05 0*vps_amp
6.1319061666666660e-05 1*vps_amp
6.1320051666666661e-05 1*vps_amp
6.1320061666666662e-05 0*vps_amp
6.1475833539999993e-05 0*vps_amp
6.1475843539999980e-05 1*vps_amp
6.1476833539999995e-05 1*vps_amp
6.1476843539999982e-05 0*vps_amp
6.1540066753333327e-05 0*vps_amp
6.1540076753333314e-05 1*vps_amp
6.1541066753333315e-05 1*vps_amp
6.1541076753333316e-05 0*vps_amp
6.1636981593333326e-05 0*vps_amp
6.1636991593333327e-05 1*vps_amp
6.1637981593333328e-05 1*vps_amp
6.1637991593333329e-05 0*vps_amp
6.1643787559999996e-05 0*vps_amp
6.1643797559999996e-05 1*vps_amp
6.1644787559999998e-05 1*vps_amp
6.1644797559999985e-05 0*vps_amp
6.1656255066666661e-05 0*vps_amp
6.1656265066666662e-05 1*vps_amp
6.1657255066666664e-05 1*vps_amp
6.1657265066666664e-05 0*vps_amp
6.1659483486666664e-05 0*vps_amp
6.1659493486666665e-05 1*vps_amp
6.1660483486666666e-05 1*vps_amp
6.1660493486666654e-05 0*vps_amp
6.1728621899999992e-05 0*vps_amp
6.1728631899999993e-05 1*vps_amp
6.1729621899999994e-05 1*vps_amp
6.1729631899999995e-05 0*vps_amp
6.1730967813333320e-05 0*vps_amp
6.1730977813333321e-05 1*vps_amp
6.1731967813333322e-05 1*vps_amp
6.1731977813333323e-05 0*vps_amp
6.1737192326666659e-05 0*vps_amp
6.1737202326666660e-05 1*vps_amp
6.1738192326666661e-05 1*vps_amp
6.1738202326666662e-05 0*vps_amp
6.1772389426666659e-05 0*vps_amp
6.1772399426666659e-05 1*vps_amp
6.1773389426666661e-05 1*vps_amp
6.1773399426666661e-05 0*vps_amp
6.1868098893333326e-05 0*vps_amp
6.1868108893333313e-05 1*vps_amp
6.1869098893333328e-05 1*vps_amp
6.1869108893333315e-05 0*vps_amp
6.1876447953333324e-05 0*vps_amp
6.1876457953333324e-05 1*vps_amp
6.1877447953333326e-05 1*vps_amp
6.1877457953333326e-05 0*vps_amp
6.1921539273333324e-05 0*vps_amp
6.1921549273333325e-05 1*vps_amp
6.1922539273333326e-05 1*vps_amp
6.1922549273333327e-05 0*vps_amp
6.1962274519999994e-05 0*vps_amp
6.1962284519999995e-05 1*vps_amp
6.1963274519999997e-05 1*vps_amp
6.1963284519999984e-05 0*vps_amp
6.2010340993333326e-05 0*vps_amp
6.2010350993333327e-05 1*vps_amp
6.2011340993333328e-05 1*vps_amp
6.2011350993333329e-05 0*vps_amp
6.2025990346666656e-05 0*vps_amp
6.2026000346666657e-05 1*vps_amp
6.2026990346666659e-05 1*vps_amp
6.2027000346666659e-05 0*vps_amp
6.2035173279999993e-05 0*vps_amp
6.2035183279999994e-05 1*vps_amp
6.2036173279999995e-05 1*vps_amp
6.2036183279999982e-05 0*vps_amp
6.2050823966666656e-05 0*vps_amp
6.2050833966666657e-05 1*vps_amp
6.2051823966666658e-05 1*vps_amp
6.2051833966666659e-05 0*vps_amp
6.2054174973333320e-05 0*vps_amp
6.2054184973333321e-05 1*vps_amp
6.2055174973333323e-05 1*vps_amp
6.2055184973333323e-05 0*vps_amp
6.2061462886666660e-05 0*vps_amp
6.2061472886666661e-05 1*vps_amp
6.2062462886666663e-05 1*vps_amp
6.2062472886666663e-05 0*vps_amp
6.2126719539999992e-05 0*vps_amp
6.2126729539999979e-05 1*vps_amp
6.2127719539999994e-05 1*vps_amp
6.2127729539999981e-05 0*vps_amp
6.2132205846666665e-05 0*vps_amp
6.2132215846666665e-05 1*vps_amp
6.2133205846666667e-05 1*vps_amp
6.2133215846666668e-05 0*vps_amp
6.2146883059999985e-05 0*vps_amp
6.2146893059999986e-05 1*vps_amp
6.2147883059999987e-05 1*vps_amp
6.2147893059999988e-05 0*vps_amp
6.2176445700000001e-05 0*vps_amp
6.2176455699999988e-05 1*vps_amp
6.2177445699999990e-05 1*vps_amp
6.2177455699999990e-05 0*vps_amp
6.2247069346666663e-05 0*vps_amp
6.2247079346666663e-05 1*vps_amp
6.2248069346666665e-05 1*vps_amp
6.2248079346666666e-05 0*vps_amp
6.2258285846666662e-05 0*vps_amp
6.2258295846666649e-05 1*vps_amp
6.2259285846666651e-05 1*vps_amp
6.2259295846666651e-05 0*vps_amp
6.2278539393333319e-05 0*vps_amp
6.2278549393333319e-05 1*vps_amp
6.2279539393333321e-05 1*vps_amp
6.2279549393333322e-05 0*vps_amp
6.2328616873333329e-05 0*vps_amp
6.2328626873333330e-05 1*vps_amp
6.2329616873333331e-05 1*vps_amp
6.2329626873333318e-05 0*vps_amp
6.2365971806666663e-05 0*vps_amp
6.2365981806666664e-05 1*vps_amp
6.2366971806666666e-05 1*vps_amp
6.2366981806666666e-05 0*vps_amp
6.2418828593333321e-05 0*vps_amp
6.2418838593333322e-05 1*vps_amp
6.2419828593333323e-05 1*vps_amp
6.2419838593333324e-05 0*vps_amp
6.2440880359999993e-05 0*vps_amp
6.2440890359999993e-05 1*vps_amp
6.2441231153333325e-05 1*vps_amp
6.2441241153333326e-05 2*vps_amp
6.2441880359999995e-05 2*vps_amp
6.2441890359999982e-05 1*vps_amp
6.2442231153333328e-05 1*vps_amp
6.2442241153333328e-05 0*vps_amp
6.2449515819999992e-05 0*vps_amp
6.2449525819999993e-05 1*vps_amp
6.2450303659999991e-05 1*vps_amp
6.2450313659999991e-05 2*vps_amp
6.2450515819999995e-05 2*vps_amp
6.2450525819999995e-05 1*vps_amp
6.2451303659999993e-05 1*vps_amp
6.2451313659999994e-05 0*vps_amp
6.2452793353333323e-05 0*vps_amp
6.2452803353333324e-05 1*vps_amp
6.2453793353333325e-05 1*vps_amp
6.2453803353333326e-05 0*vps_amp
6.2467006746666658e-05 0*vps_amp
6.2467016746666659e-05 1*vps_amp
6.2468006746666660e-05 1*vps_amp
6.2468016746666661e-05 0*vps_amp
6.2477685639999994e-05 0*vps_amp
6.2477695639999995e-05 1*vps_amp
6.2478685639999997e-05 1*vps_amp
6.2478695639999997e-05 0*vps_amp
6.2488168173333334e-05 0*vps_amp
6.2488178173333321e-05 1*vps_amp
6.2489168173333323e-05 1*vps_amp
6.2489178173333324e-05 0*vps_amp
6.2532959200000004e-05 0*vps_amp
6.2532969199999991e-05 1*vps_amp
6.2533959199999992e-05 1*vps_amp
6.2533969199999993e-05 0*vps_amp
6.2586922059999994e-05 0*vps_amp
6.2586932059999982e-05 1*vps_amp
6.2587922059999997e-05 1*vps_amp
6.2587932059999984e-05 0*vps_amp
6.2589290899999991e-05 0*vps_amp
6.2589300899999992e-05 1*vps_amp
6.2590290899999993e-05 1*vps_amp
6.2590300899999980e-05 0*vps_amp
6.2663844786666666e-05 0*vps_amp
6.2663854786666653e-05 1*vps_amp
6.2664844786666668e-05 1*vps_amp
6.2664854786666655e-05 0*vps_amp
6.2666573853333328e-05 0*vps_amp
6.2666583853333328e-05 1*vps_amp
6.2667573853333330e-05 1*vps_amp
