1.1362744666666665e-05 1*vps_amp
1.1362754666666666e-05 0*vps_amp
1.1363437194666665e-05 0*vps_amp
1.1363447194666666e-05 1*vps_amp
1.1364437194666666e-05 1*vps_amp
1.1364447194666666e-05 0*vps_amp
1.1368269265333333e-05 0*vps_amp
1.1368279265333333e-05 1*vps_amp
1.1369269265333332e-05 1*vps_amp
1.1369279265333332e-05 0*vps_amp
1.1370756974666665e-05 0*vps_amp
1.1370766974666665e-05 1*vps_amp
1.1371756974666665e-05 1*vps_amp
1.1371766974666666e-05 0*vps_amp
1.1391794175999999e-05 0*vps_amp
1.1391804176000000e-05 1*vps_amp
1.1392794176000000e-05 1*vps_amp
1.1392804176000000e-05 0*vps_amp
1.1405512309333331e-05 0*vps_amp
1.1405522309333332e-05 1*vps_amp
1.1406512309333332e-05 1*vps_amp
1.1406522309333332e-05 0*vps_amp
1.1413766562666666e-05 0*vps_amp
1.1413776562666667e-05 1*vps_amp
1.1414766562666667e-05 1*vps_amp
1.1414776562666666e-05 0*vps_amp
1.1421661097333331e-05 0*vps_amp
1.1421671097333332e-05 1*vps_amp
1.1422661097333332e-05 1*vps_amp
1.1422671097333332e-05 0*vps_amp
1.1424198155999999e-05 0*vps_amp
1.1424208155999999e-05 1*vps_amp
1.1425198155999999e-05 1*vps_amp
1.1425208156000000e-05 0*vps_amp
1.1446887205333333e-05 0*vps_amp
1.1446897205333333e-05 1*vps_amp
1.1447887205333333e-05 1*vps_amp
1.1447897205333334e-05 0*vps_amp
1.1456692049333333e-05 0*vps_amp
1.1456702049333334e-05 1*vps_amp
1.1457692049333334e-05 1*vps_amp
1.1457702049333333e-05 0*vps_amp
1.1463249151999999e-05 0*vps_amp
1.1463259151999998e-05 1*vps_amp
1.1463665994666666e-05 1*vps_amp
1.1463675994666667e-05 2*vps_amp
1.1464115958666665e-05 2*vps_amp
1.1464125958666666e-05 3*vps_amp
1.1464249151999998e-05 3*vps_amp
1.1464259151999999e-05 2*vps_amp
1.1464665994666666e-05 2*vps_amp
1.1464675994666665e-05 1*vps_amp
1.1465115958666664e-05 1*vps_amp
1.1465125958666665e-05 0*vps_amp
1.1486858059999999e-05 0*vps_amp
1.1486868060000000e-05 1*vps_amp
1.1487858060000000e-05 1*vps_amp
1.1487868060000000e-05 0*vps_amp
1.1495682399999998e-05 0*vps_amp
1.1495692399999999e-05 1*vps_amp
1.1496682399999998e-05 1*vps_amp
1.1496692399999999e-05 0*vps_amp
1.1497972481333332e-05 0*vps_amp
1.1497982481333333e-05 1*vps_amp
1.1498972481333333e-05 1*vps_amp
1.1498982481333334e-05 0*vps_amp
1.1501842750666665e-05 0*vps_amp
1.1501852750666666e-05 1*vps_amp
1.1502842750666665e-05 1*vps_amp
1.1502852750666666e-05 0*vps_amp
1.1504228402666665e-05 0*vps_amp
1.1504238402666666e-05 1*vps_amp
1.1505228402666666e-05 1*vps_amp
1.1505238402666666e-05 0*vps_amp
1.1511042281333332e-05 0*vps_amp
1.1511052281333333e-05 1*vps_amp
1.1512042281333332e-05 1*vps_amp
1.1512052281333333e-05 0*vps_amp
1.1519606179999999e-05 0*vps_amp
1.1519616180000000e-05 1*vps_amp
1.1520606179999998e-05 1*vps_amp
1.1520616179999998e-05 0*vps_amp
1.1526904907999999e-05 0*vps_amp
1.1526914908000000e-05 1*vps_amp
1.1527904907999998e-05 1*vps_amp
1.1527914907999999e-05 0*vps_amp
1.1528422216000000e-05 0*vps_amp
1.1528432216000000e-05 1*vps_amp
1.1529422216000000e-05 1*vps_amp
1.1529432215999999e-05 0*vps_amp
1.1529615710666665e-05 0*vps_amp
1.1529625710666666e-05 1*vps_amp
1.1530615710666666e-05 1*vps_amp
1.1530625710666666e-05 0*vps_amp
1.1545294116000000e-05 0*vps_amp
1.1545304116000000e-05 1*vps_amp
1.1546294115999998e-05 1*vps_amp
1.1546304115999999e-05 0*vps_amp
1.1550817741333333e-05 0*vps_amp
1.1550827741333334e-05 1*vps_amp
1.1551817741333332e-05 1*vps_amp
1.1551827741333333e-05 0*vps_amp
1.1561907314666664e-05 0*vps_amp
1.1561917314666665e-05 1*vps_amp
1.1562907314666665e-05 1*vps_amp
1.1562917314666666e-05 0*vps_amp
1.1564695873333333e-05 0*vps_amp
1.1564705873333332e-05 1*vps_amp
1.1565695873333332e-05 1*vps_amp
1.1565705873333333e-05 0*vps_amp
1.1571698621333333e-05 0*vps_amp
1.1571708621333334e-05 1*vps_amp
1.1572698621333332e-05 1*vps_amp
1.1572708621333333e-05 0*vps_amp
1.1573782889333332e-05 0*vps_amp
1.1573792889333333e-05 1*vps_amp
1.1574782889333333e-05 1*vps_amp
1.1574792889333333e-05 0*vps_amp
1.1586726846666665e-05 0*vps_amp
1.1586736846666665e-05 1*vps_amp
1.1587726846666665e-05 1*vps_amp
1.1587736846666666e-05 0*vps_amp
1.1597238636000000e-05 0*vps_amp
1.1597248636000000e-05 1*vps_amp
1.1598238636000000e-05 1*vps_amp
1.1598248635999999e-05 0*vps_amp
1.1604441379999999e-05 0*vps_amp
1.1604451380000000e-05 1*vps_amp
1.1604640345333332e-05 1*vps_amp
1.1604650345333333e-05 2*vps_amp
1.1605235039999999e-05 2*vps_amp
1.1605245039999999e-05 3*vps_amp
1.1605441379999998e-05 3*vps_amp
1.1605451379999999e-05 2*vps_amp
1.1605640345333332e-05 2*vps_amp
1.1605650345333333e-05 1*vps_amp
1.1606235039999999e-05 1*vps_amp
1.1606245040000000e-05 0*vps_amp
1.1611728666666665e-05 0*vps_amp
1.1611738666666666e-05 1*vps_amp
1.1612728666666666e-05 1*vps_amp
1.1612738666666667e-05 0*vps_amp
1.1617796110666665e-05 0*vps_amp
1.1617806110666666e-05 1*vps_amp
1.1618796110666666e-05 1*vps_amp
1.1618806110666667e-05 0*vps_amp
1.1619189852000000e-05 0*vps_amp
1.1619199852000000e-05 1*vps_amp
1.1620189851999998e-05 1*vps_amp
1.1620199851999999e-05 0*vps_amp
1.1625324094666666e-05 0*vps_amp
1.1625334094666667e-05 1*vps_amp
1.1626324094666667e-05 1*vps_amp
1.1626334094666666e-05 0*vps_amp
1.1635602269333333e-05 0*vps_amp
1.1635612269333333e-05 1*vps_amp
1.1636088940000000e-05 1*vps_amp
1.1636098940000000e-05 2*vps_amp
1.1636602269333331e-05 2*vps_amp
1.1636612269333332e-05 1*vps_amp
1.1637088939999998e-05 1*vps_amp
1.1637098939999999e-05 0*vps_amp
1.1647198235999998e-05 0*vps_amp
1.1647208235999999e-05 1*vps_amp
1.1648198235999999e-05 1*vps_amp
1.1648208236000000e-05 0*vps_amp
1.1659081014666666e-05 0*vps_amp
1.1659091014666667e-05 1*vps_amp
1.1660081014666665e-05 1*vps_amp
1.1660091014666666e-05 0*vps_amp
1.1662881514666664e-05 0*vps_amp
1.1662891514666665e-05 1*vps_amp
1.1663881514666665e-05 1*vps_amp
1.1663891514666666e-05 0*vps_amp
1.1673932485333332e-05 0*vps_amp
1.1673942485333333e-05 1*vps_amp
1.1674932485333333e-05 1*vps_amp
1.1674942485333333e-05 0*vps_amp
1.1683787085333332e-05 0*vps_amp
1.1683797085333333e-05 1*vps_amp
1.1684787085333331e-05 1*vps_amp
1.1684797085333332e-05 0*vps_amp
1.1688014827999999e-05 0*vps_amp
1.1688024828000000e-05 1*vps_amp
1.1689014827999998e-05 1*vps_amp
1.1689024827999998e-05 0*vps_amp
1.1691161225333331e-05 0*vps_amp
1.1691171225333332e-05 1*vps_amp
1.1691491401333331e-05 1*vps_amp
1.1691501401333332e-05 2*vps_amp
1.1692161225333332e-05 2*vps_amp
1.1692171225333333e-05 1*vps_amp
1.1692491401333332e-05 1*vps_amp
1.1692501401333333e-05 0*vps_amp
1.1695496223999998e-05 0*vps_amp
1.1695506223999999e-05 1*vps_amp
1.1696496223999999e-05 1*vps_amp
1.1696506223999999e-05 0*vps_amp
1.1697792845333331e-05 0*vps_amp
1.1697802845333332e-05 1*vps_amp
1.1698792845333332e-05 1*vps_amp
1.1698802845333333e-05 0*vps_amp
1.1699671271999999e-05 0*vps_amp
1.1699681272000000e-05 1*vps_amp
1.1700671271999998e-05 1*vps_amp
1.1700681271999999e-05 0*vps_amp
1.1707411445333331e-05 0*vps_amp
1.1707421445333332e-05 1*vps_amp
1.1707473806666666e-05 1*vps_amp
1.1707483806666667e-05 2*vps_amp
1.1708332938666666e-05 2*vps_amp
1.1708342938666666e-05 3*vps_amp
1.1708411445333332e-05 3*vps_amp
1.1708421445333332e-05 2*vps_amp
1.1708473806666666e-05 2*vps_amp
1.1708483806666667e-05 1*vps_amp
1.1709332938666665e-05 1*vps_amp
1.1709342938666665e-05 0*vps_amp
1.1714026201333331e-05 0*vps_amp
1.1714036201333332e-05 1*vps_amp
1.1715026201333331e-05 1*vps_amp
1.1715036201333332e-05 0*vps_amp
1.1731018737333332e-05 0*vps_amp
1.1731028737333332e-05 1*vps_amp
1.1732018737333332e-05 1*vps_amp
1.1732028737333333e-05 0*vps_amp
1.1758361044000000e-05 0*vps_amp
1.1758371044000000e-05 1*vps_amp
1.1759361044000000e-05 1*vps_amp
1.1759371043999999e-05 0*vps_amp
1.1774597431999999e-05 0*vps_amp
1.1774607432000000e-05 1*vps_amp
1.1775597431999998e-05 1*vps_amp
1.1775607431999999e-05 0*vps_amp
1.1781677819999999e-05 0*vps_amp
1.1781687820000000e-05 1*vps_amp
1.1782677819999999e-05 1*vps_amp
1.1782687820000000e-05 0*vps_amp
1.1784623766666666e-05 0*vps_amp
1.1784633766666667e-05 1*vps_amp
1.1785623766666665e-05 1*vps_amp
1.1785633766666666e-05 0*vps_amp
1.1795245569333333e-05 0*vps_amp
1.1795255569333333e-05 1*vps_amp
1.1796051318666666e-05 1*vps_amp
1.1796061318666667e-05 2*vps_amp
1.1796245569333333e-05 2*vps_amp
1.1796255569333334e-05 1*vps_amp
1.1797051318666665e-05 1*vps_amp
1.1797061318666666e-05 0*vps_amp
1.1801526129333332e-05 0*vps_amp
1.1801536129333333e-05 1*vps_amp
1.1802526129333332e-05 1*vps_amp
1.1802536129333333e-05 0*vps_amp
1.1813373962666665e-05 0*vps_amp
1.1813383962666666e-05 1*vps_amp
1.1814373962666666e-05 1*vps_amp
1.1814383962666667e-05 0*vps_amp
1.1825771343999999e-05 0*vps_amp
1.1825781344000000e-05 1*vps_amp
1.1826771343999998e-05 1*vps_amp
1.1826781343999998e-05 0*vps_amp
1.1835202325333333e-05 0*vps_amp
1.1835212325333333e-05 1*vps_amp
1.1836202325333333e-05 1*vps_amp
1.1836212325333332e-05 0*vps_amp
1.1847684728000000e-05 0*vps_amp
1.1847694728000000e-05 1*vps_amp
1.1848056147999999e-05 1*vps_amp
1.1848066148000000e-05 2*vps_amp
1.1848684727999999e-05 2*vps_amp
1.1848694727999999e-05 1*vps_amp
1.1849056148000000e-05 1*vps_amp
1.1849066148000000e-05 0*vps_amp
1.1858681605333333e-05 0*vps_amp
1.1858691605333332e-05 1*vps_amp
1.1859681605333331e-05 1*vps_amp
1.1859691605333332e-05 0*vps_amp
1.1867713531999999e-05 0*vps_amp
1.1867723531999999e-05 1*vps_amp
1.1868713531999999e-05 1*vps_amp
1.1868723532000000e-05 0*vps_amp
1.1885888879999999e-05 0*vps_amp
1.1885898880000000e-05 1*vps_amp
1.1886888879999998e-05 1*vps_amp
1.1886898879999999e-05 0*vps_amp
1.1901562097333333e-05 0*vps_amp
1.1901572097333333e-05 1*vps_amp
1.1902562097333333e-05 1*vps_amp
1.1902572097333334e-05 0*vps_amp
1.1922765681333333e-05 0*vps_amp
1.1922775681333334e-05 1*vps_amp
1.1922886031999997e-05 1*vps_amp
1.1922896031999998e-05 2*vps_amp
1.1923765681333333e-05 2*vps_amp
1.1923775681333332e-05 1*vps_amp
1.1923886031999998e-05 1*vps_amp
1.1923896031999999e-05 0*vps_amp
1.1925951627999998e-05 0*vps_amp
1.1925961627999999e-05 1*vps_amp
1.1926951627999999e-05 1*vps_amp
1.1926961628000000e-05 0*vps_amp
1.1928258154666665e-05 0*vps_amp
1.1928268154666666e-05 1*vps_amp
1.1929258154666666e-05 1*vps_amp
1.1929268154666666e-05 0*vps_amp
1.1934105433333332e-05 0*vps_amp
1.1934115433333332e-05 1*vps_amp
1.1935105433333332e-05 1*vps_amp
1.1935115433333333e-05 0*vps_amp
1.1944866773333332e-05 0*vps_amp
1.1944876773333333e-05 1*vps_amp
1.1945866773333333e-05 1*vps_amp
1.1945876773333333e-05 0*vps_amp
1.1946715100000000e-05 0*vps_amp
1.1946725099999999e-05 1*vps_amp
1.1947715099999998e-05 1*vps_amp
1.1947725099999999e-05 0*vps_amp
1.1947940559999999e-05 0*vps_amp
1.1947950560000000e-05 1*vps_amp
1.1948940559999998e-05 1*vps_amp
1.1948950559999999e-05 0*vps_amp
1.1958787302666665e-05 0*vps_amp
1.1958797302666666e-05 1*vps_amp
1.1959787302666666e-05 1*vps_amp
1.1959797302666667e-05 0*vps_amp
1.1969053554666666e-05 0*vps_amp
1.1969063554666667e-05 1*vps_amp
1.1970053554666666e-05 1*vps_amp
1.1970063554666665e-05 0*vps_amp
1.1974149994666665e-05 0*vps_amp
1.1974159994666666e-05 1*vps_amp
1.1975149994666666e-05 1*vps_amp
1.1975159994666666e-05 0*vps_amp
1.1989077207999998e-05 0*vps_amp
1.1989087207999999e-05 1*vps_amp
1.1990077207999998e-05 1*vps_amp
1.1990087207999999e-05 0*vps_amp
1.1997767746666665e-05 0*vps_amp
1.1997777746666666e-05 1*vps_amp
1.1998767746666666e-05 1*vps_amp
1.1998777746666666e-05 0*vps_amp
1.2002163465333332e-05 0*vps_amp
1.2002173465333333e-05 1*vps_amp
1.2003163465333332e-05 1*vps_amp
1.2003173465333332e-05 0*vps_amp
1.2015047453333332e-05 0*vps_amp
1.2015057453333333e-05 1*vps_amp
1.2016047453333331e-05 1*vps_amp
1.2016057453333332e-05 0*vps_amp
1.2021565485333332e-05 0*vps_amp
1.2021575485333333e-05 1*vps_amp
1.2022565485333331e-05 1*vps_amp
1.2022575485333332e-05 0*vps_amp
1.2031820665333332e-05 0*vps_amp
1.2031830665333332e-05 1*vps_amp
1.2032200615999999e-05 1*vps_amp
1.2032210616000000e-05 2*vps_amp
1.2032820665333332e-05 2*vps_amp
1.2032830665333333e-05 1*vps_amp
1.2033200616000000e-05 1*vps_amp
1.2033210616000001e-05 0*vps_amp
1.2044490486666665e-05 0*vps_amp
1.2044500486666666e-05 1*vps_amp
1.2044547354666666e-05 1*vps_amp
1.2044557354666665e-05 2*vps_amp
1.2045490486666665e-05 2*vps_amp
1.2045500486666666e-05 1*vps_amp
1.2045547354666665e-05 1*vps_amp
1.2045557354666665e-05 0*vps_amp
1.2047047736000000e-05 0*vps_amp
1.2047057736000000e-05 1*vps_amp
1.2048047736000000e-05 1*vps_amp
1.2048057736000001e-05 0*vps_amp
1.2063150627999998e-05 0*vps_amp
1.2063160627999999e-05 1*vps_amp
1.2064150627999999e-05 1*vps_amp
1.2064160628000000e-05 0*vps_amp
1.2076912952000000e-05 0*vps_amp
1.2076922952000001e-05 1*vps_amp
1.2077912951999999e-05 1*vps_amp
1.2077922951999999e-05 0*vps_amp
1.2082430363999998e-05 0*vps_amp
1.2082440363999999e-05 1*vps_amp
1.2083278297333333e-05 1*vps_amp
1.2083288297333332e-05 2*vps_amp
1.2083430363999999e-05 2*vps_amp
1.2083440364000000e-05 1*vps_amp
1.2084278297333332e-05 1*vps_amp
1.2084288297333333e-05 0*vps_amp
1.2085629478666666e-05 0*vps_amp
1.2085639478666667e-05 1*vps_amp
1.2086629478666665e-05 1*vps_amp
1.2086639478666666e-05 0*vps_amp
1.2094858521333333e-05 0*vps_amp
1.2094868521333333e-05 1*vps_amp
1.2094940577333333e-05 1*vps_amp
1.2094950577333332e-05 2*vps_amp
1.2095858521333333e-05 2*vps_amp
1.2095868521333334e-05 1*vps_amp
1.2095940577333332e-05 1*vps_amp
1.2095950577333333e-05 0*vps_amp
1.2104291383999999e-05 0*vps_amp
1.2104301383999999e-05 1*vps_amp
1.2105178443999999e-05 1*vps_amp
1.2105188444000000e-05 2*vps_amp
1.2105291383999999e-05 2*vps_amp
1.2105301383999998e-05 1*vps_amp
1.2106178444000000e-05 1*vps_amp
1.2106188444000000e-05 0*vps_amp
1.2114270374666665e-05 0*vps_amp
1.2114280374666666e-05 1*vps_amp
1.2115270374666666e-05 1*vps_amp
1.2115280374666667e-05 0*vps_amp
1.2117744509333332e-05 0*vps_amp
1.2117754509333332e-05 1*vps_amp
1.2118744509333332e-05 1*vps_amp
1.2118754509333333e-05 0*vps_amp
1.2123764363999999e-05 0*vps_amp
1.2123774364000000e-05 1*vps_amp
1.2124764363999998e-05 1*vps_amp
1.2124774363999998e-05 0*vps_amp
1.2128288998666665e-05 0*vps_amp
1.2128298998666666e-05 1*vps_amp
1.2129288998666666e-05 1*vps_amp
1.2129298998666665e-05 0*vps_amp
1.2131137958666665e-05 0*vps_amp
1.2131147958666665e-05 1*vps_amp
1.2132137958666665e-05 1*vps_amp
1.2132147958666666e-05 0*vps_amp
1.2137988017333333e-05 0*vps_amp
1.2137998017333334e-05 1*vps_amp
1.2138228597333332e-05 1*vps_amp
1.2138238597333332e-05 2*vps_amp
1.2138988017333332e-05 2*vps_amp
1.2138998017333333e-05 1*vps_amp
1.2139228597333332e-05 1*vps_amp
1.2139238597333333e-05 0*vps_amp
1.2162535994666665e-05 0*vps_amp
1.2162545994666666e-05 1*vps_amp
1.2163535994666665e-05 1*vps_amp
1.2163545994666666e-05 0*vps_amp
1.2172370249333332e-05 0*vps_amp
1.2172380249333332e-05 1*vps_amp
1.2173370249333332e-05 1*vps_amp
1.2173380249333333e-05 0*vps_amp
1.2176581599999999e-05 0*vps_amp
1.2176591599999998e-05 1*vps_amp
1.2177581599999998e-05 1*vps_amp
1.2177591599999998e-05 0*vps_amp
1.2190063273333332e-05 0*vps_amp
1.2190073273333332e-05 1*vps_amp
1.2191063273333332e-05 1*vps_amp
1.2191073273333333e-05 0*vps_amp
1.2196148650666666e-05 0*vps_amp
1.2196158650666667e-05 1*vps_amp
1.2197148650666666e-05 1*vps_amp
1.2197158650666667e-05 0*vps_amp
1.2199544594666665e-05 0*vps_amp
1.2199554594666665e-05 1*vps_amp
1.2200544594666665e-05 1*vps_amp
1.2200554594666666e-05 0*vps_amp
1.2206285413333331e-05 0*vps_amp
1.2206295413333332e-05 1*vps_amp
1.2207285413333332e-05 1*vps_amp
1.2207295413333332e-05 0*vps_amp
1.2222998105333332e-05 0*vps_amp
1.2223008105333333e-05 1*vps_amp
1.2223998105333332e-05 1*vps_amp
1.2224008105333333e-05 0*vps_amp
1.2228346498666665e-05 0*vps_amp
1.2228356498666666e-05 1*vps_amp
1.2229346498666666e-05 1*vps_amp
1.2229356498666665e-05 0*vps_amp
1.2258467779999999e-05 0*vps_amp
1.2258477780000000e-05 1*vps_amp
1.2259467780000000e-05 1*vps_amp
1.2259477780000000e-05 0*vps_amp
1.2261492122666665e-05 0*vps_amp
1.2261502122666666e-05 1*vps_amp
1.2262492122666664e-05 1*vps_amp
1.2262502122666665e-05 0*vps_amp
1.2287048306666667e-05 0*vps_amp
1.2287058306666666e-05 1*vps_amp
1.2288048306666665e-05 1*vps_amp
1.2288058306666666e-05 0*vps_amp
1.2295362294666666e-05 0*vps_amp
1.2295372294666666e-05 1*vps_amp
1.2296362294666666e-05 1*vps_amp
1.2296372294666667e-05 0*vps_amp
1.2300507041333332e-05 0*vps_amp
1.2300517041333333e-05 1*vps_amp
1.2301507041333332e-05 1*vps_amp
1.2301517041333333e-05 0*vps_amp
1.2322142471999999e-05 0*vps_amp
1.2322152472000000e-05 1*vps_amp
1.2323142471999998e-05 1*vps_amp
1.2323152471999999e-05 0*vps_amp
1.2324830169333331e-05 0*vps_amp
1.2324840169333332e-05 1*vps_amp
1.2325830169333331e-05 1*vps_amp
1.2325840169333332e-05 0*vps_amp
1.2337088947999999e-05 0*vps_amp
1.2337098948000000e-05 1*vps_amp
1.2337180091999999e-05 1*vps_amp
1.2337190091999999e-05 2*vps_amp
1.2338088947999998e-05 2*vps_amp
1.2338098947999999e-05 1*vps_amp
1.2338180091999999e-05 1*vps_amp
1.2338190091999998e-05 0*vps_amp
1.2342967370666666e-05 0*vps_amp
1.2342977370666667e-05 1*vps_amp
1.2343715482666666e-05 1*vps_amp
1.2343725482666667e-05 2*vps_amp
1.2343967370666666e-05 2*vps_amp
1.2343977370666667e-05 1*vps_amp
1.2344715482666665e-05 1*vps_amp
1.2344725482666665e-05 0*vps_amp
1.2352090509333333e-05 0*vps_amp
1.2352100509333334e-05 1*vps_amp
1.2353090509333332e-05 1*vps_amp
1.2353100509333332e-05 0*vps_amp
1.2358983491999999e-05 0*vps_amp
1.2358993491999999e-05 1*vps_amp
1.2359983491999998e-05 1*vps_amp
1.2359993491999998e-05 0*vps_amp
1.2360445218666666e-05 0*vps_amp
1.2360455218666666e-05 1*vps_amp
1.2361445218666666e-05 1*vps_amp
1.2361455218666665e-05 0*vps_amp
1.2365106261333331e-05 0*vps_amp
1.2365116261333332e-05 1*vps_amp
1.2366106261333332e-05 1*vps_amp
1.2366116261333333e-05 0*vps_amp
1.2385193315999999e-05 0*vps_amp
1.2385203315999999e-05 1*vps_amp
1.2386193315999999e-05 1*vps_amp
1.2386203316000000e-05 0*vps_amp
1.2392381395999998e-05 0*vps_amp
1.2392391395999999e-05 1*vps_amp
1.2393381395999999e-05 1*vps_amp
1.2393391395999999e-05 0*vps_amp
1.2405456969333332e-05 0*vps_amp
1.2405466969333333e-05 1*vps_amp
1.2406456969333333e-05 1*vps_amp
1.2406466969333333e-05 0*vps_amp
1.2407971562666666e-05 0*vps_amp
1.2407981562666667e-05 1*vps_amp
1.2408173191999999e-05 1*vps_amp
1.2408183192000000e-05 2*vps_amp
1.2408971562666667e-05 2*vps_amp
1.2408981562666667e-05 1*vps_amp
1.2409173192000000e-05 1*vps_amp
1.2409183192000001e-05 0*vps_amp
1.2417922389333331e-05 0*vps_amp
1.2417932389333332e-05 1*vps_amp
1.2418922389333332e-05 1*vps_amp
1.2418932389333332e-05 0*vps_amp
1.2429158258666665e-05 0*vps_amp
1.2429168258666666e-05 1*vps_amp
1.2430158258666666e-05 1*vps_amp
1.2430168258666666e-05 0*vps_amp
1.2437144793333332e-05 0*vps_amp
1.2437154793333333e-05 1*vps_amp
1.2438144793333333e-05 1*vps_amp
1.2438154793333333e-05 0*vps_amp
1.2443125271999999e-05 0*vps_amp
1.2443135272000000e-05 1*vps_amp
1.2444125271999999e-05 1*vps_amp
1.2444135272000000e-05 0*vps_amp
1.2447480859999999e-05 0*vps_amp
1.2447490860000000e-05 1*vps_amp
1.2448480860000000e-05 1*vps_amp
1.2448490860000001e-05 0*vps_amp
1.2452905763999999e-05 0*vps_amp
1.2452915764000000e-05 1*vps_amp
1.2453905764000000e-05 1*vps_amp
1.2453915764000000e-05 0*vps_amp
1.2462348154666665e-05 0*vps_amp
1.2462358154666666e-05 1*vps_amp
1.2463348154666665e-05 1*vps_amp
1.2463358154666666e-05 0*vps_amp
1.2463373575999998e-05 0*vps_amp
1.2463383575999999e-05 1*vps_amp
1.2464373575999999e-05 1*vps_amp
1.2464383575999999e-05 0*vps_amp
1.2468909548000000e-05 0*vps_amp
1.2468919548000000e-05 1*vps_amp
1.2468980124000000e-05 1*vps_amp
1.2468990123999999e-05 2*vps_amp
1.2469338079999999e-05 2*vps_amp
1.2469348079999999e-05 3*vps_amp
1.2469909548000000e-05 3*vps_amp
1.2469919547999999e-05 2*vps_amp
1.2469980123999999e-05 2*vps_amp
1.2469990123999999e-05 1*vps_amp
1.2470338079999999e-05 1*vps_amp
1.2470348080000000e-05 0*vps_amp
1.2470416606666666e-05 0*vps_amp
1.2470426606666667e-05 1*vps_amp
1.2470504857333332e-05 1*vps_amp
1.2470514857333332e-05 2*vps_amp
1.2471416606666667e-05 2*vps_amp
1.2471426606666667e-05 1*vps_amp
1.2471504857333332e-05 1*vps_amp
1.2471514857333333e-05 0*vps_amp
1.2488515691999999e-05 0*vps_amp
1.2488525692000000e-05 1*vps_amp
1.2489515691999998e-05 1*vps_amp
1.2489525691999998e-05 0*vps_amp
1.2506567778666666e-05 0*vps_amp
1.2506577778666667e-05 1*vps_amp
1.2507567778666665e-05 1*vps_amp
1.2507577778666666e-05 0*vps_amp
1.2507729347999998e-05 0*vps_amp
1.2507739347999999e-05 1*vps_amp
1.2508729347999999e-05 1*vps_amp
1.2508739347999999e-05 0*vps_amp
1.2517911857333331e-05 0*vps_amp
1.2517921857333332e-05 1*vps_amp
1.2518911857333332e-05 1*vps_amp
1.2518921857333333e-05 0*vps_amp
1.2519719201333333e-05 0*vps_amp
1.2519729201333332e-05 1*vps_amp
1.2519883941333332e-05 1*vps_amp
1.2519893941333333e-05 2*vps_amp
1.2520719201333332e-05 2*vps_amp
1.2520729201333333e-05 1*vps_amp
1.2520883941333333e-05 1*vps_amp
1.2520893941333334e-05 0*vps_amp
1.2524188403999999e-05 0*vps_amp
1.2524198404000000e-05 1*vps_amp
1.2525188404000000e-05 1*vps_amp
1.2525198404000001e-05 0*vps_amp
1.2525603051999999e-05 0*vps_amp
1.2525613051999999e-05 1*vps_amp
1.2526603051999999e-05 1*vps_amp
1.2526613052000000e-05 0*vps_amp
1.2534062778666665e-05 0*vps_amp
1.2534072778666666e-05 1*vps_amp
1.2535062778666666e-05 1*vps_amp
1.2535072778666666e-05 0*vps_amp
1.2542853710666666e-05 0*vps_amp
1.2542863710666667e-05 1*vps_amp
1.2543853710666665e-05 1*vps_amp
1.2543863710666666e-05 0*vps_amp
1.2547486685333331e-05 0*vps_amp
1.2547496685333331e-05 1*vps_amp
1.2548486685333331e-05 1*vps_amp
1.2548496685333332e-05 0*vps_amp
1.2550699134666665e-05 0*vps_amp
1.2550709134666666e-05 1*vps_amp
1.2551699134666666e-05 1*vps_amp
1.2551709134666667e-05 0*vps_amp
1.2552439500000000e-05 0*vps_amp
1.2552449500000001e-05 1*vps_amp
1.2553439499999999e-05 1*vps_amp
1.2553449500000000e-05 0*vps_amp
1.2557222695999999e-05 0*vps_amp
1.2557232696000000e-05 1*vps_amp
1.2558222696000000e-05 1*vps_amp
1.2558232696000000e-05 0*vps_amp
1.2562801637333333e-05 0*vps_amp
1.2562811637333332e-05 1*vps_amp
