7.0117324232000006e-05 0*vps_amp
7.0133865583999998e-05 0*vps_amp
7.0133875583999999e-05 1*vps_amp
7.0134865584000000e-05 1*vps_amp
7.0134875584000001e-05 0*vps_amp
7.0224018744000002e-05 0*vps_amp
7.0224028744000002e-05 1*vps_amp
7.0225018744000004e-05 1*vps_amp
7.0225028744000005e-05 0*vps_amp
7.0252750968000002e-05 0*vps_amp
7.0252760968000003e-05 1*vps_amp
7.0253750968000004e-05 1*vps_amp
7.0253760968000005e-05 0*vps_amp
7.0262594544000009e-05 0*vps_amp
7.0262604544000010e-05 1*vps_amp
7.0263594544000012e-05 1*vps_amp
7.0263604543999999e-05 0*vps_amp
7.0301281040000005e-05 0*vps_amp
7.0301291040000005e-05 1*vps_amp
7.0302281040000007e-05 1*vps_amp
7.0302291040000008e-05 0*vps_amp
7.0312763096000018e-05 0*vps_amp
7.0312773096000005e-05 1*vps_amp
7.0313763096000007e-05 1*vps_amp
7.0313773096000008e-05 0*vps_amp
7.0413525608000013e-05 0*vps_amp
7.0413535608000014e-05 1*vps_amp
7.0414525608000016e-05 1*vps_amp
7.0414535608000003e-05 0*vps_amp
7.0451092576000001e-05 0*vps_amp
7.0451102576000001e-05 1*vps_amp
7.0452092576000003e-05 1*vps_amp
7.0452102576000004e-05 0*vps_amp
7.0466127232000014e-05 0*vps_amp
7.0466137232000014e-05 1*vps_amp
7.0467127232000016e-05 1*vps_amp
7.0467137232000016e-05 0*vps_amp
7.0471626064000009e-05 0*vps_amp
7.0471636064000010e-05 1*vps_amp
7.0472626064000012e-05 1*vps_amp
7.0472636064000012e-05 0*vps_amp
7.0503675240000008e-05 0*vps_amp
7.0503685240000009e-05 1*vps_amp
7.0504675240000010e-05 1*vps_amp
7.0504685240000011e-05 0*vps_amp
7.0611417320000014e-05 0*vps_amp
7.0611427320000001e-05 1*vps_amp
7.0612417320000016e-05 1*vps_amp
7.0612427320000003e-05 0*vps_amp
7.0639163152000006e-05 0*vps_amp
7.0639173152000007e-05 1*vps_amp
7.0640163152000009e-05 1*vps_amp
7.0640173152000009e-05 0*vps_amp
7.0732591336000009e-05 0*vps_amp
7.0732601335999997e-05 1*vps_amp
7.0733591335999998e-05 1*vps_amp
7.0733601335999999e-05 0*vps_amp
7.0740853400000017e-05 0*vps_amp
7.0740863400000004e-05 1*vps_amp
7.0741853400000019e-05 1*vps_amp
7.0741863400000006e-05 0*vps_amp
7.0786386944000004e-05 0*vps_amp
7.0786396944000005e-05 1*vps_amp
7.0787386944000006e-05 1*vps_amp
7.0787396944000007e-05 0*vps_amp
7.0817470712000001e-05 0*vps_amp
7.0817480712000001e-05 1*vps_amp
7.0818470712000003e-05 1*vps_amp
7.0818480712000003e-05 0*vps_amp
7.0851943384000004e-05 0*vps_amp
7.0851953384000005e-05 1*vps_amp
7.0852943384000006e-05 1*vps_amp
7.0852953384000007e-05 0*vps_amp
7.0868498232000009e-05 0*vps_amp
7.0868508232000010e-05 1*vps_amp
7.0869498232000011e-05 1*vps_amp
7.0869508232000012e-05 0*vps_amp
7.0912138152000014e-05 0*vps_amp
7.0912148152000001e-05 1*vps_amp
7.0913138152000002e-05 1*vps_amp
7.0913148152000003e-05 0*vps_amp
7.0913202408000005e-05 0*vps_amp
7.0913212408000006e-05 1*vps_amp
7.0914202408000007e-05 1*vps_amp
7.0914212407999994e-05 0*vps_amp
7.0919535400000013e-05 0*vps_amp
7.0919545400000000e-05 1*vps_amp
7.0920535400000002e-05 1*vps_amp
7.0920545400000003e-05 0*vps_amp
7.0935801928000009e-05 0*vps_amp
7.0935811927999996e-05 1*vps_amp
7.0936801927999998e-05 1*vps_amp
7.0936811927999998e-05 0*vps_amp
7.0998237712000014e-05 0*vps_amp
7.0998247712000015e-05 1*vps_amp
7.0999237712000016e-05 1*vps_amp
7.0999247712000003e-05 0*vps_amp
7.1006731416000009e-05 0*vps_amp
7.1006741416000009e-05 1*vps_amp
7.1007731416000011e-05 1*vps_amp
7.1007741416000012e-05 0*vps_amp
7.1017647288000002e-05 0*vps_amp
7.1017657288000003e-05 1*vps_amp
7.1018647288000004e-05 1*vps_amp
7.1018657288000005e-05 0*vps_amp
7.1033954960000002e-05 0*vps_amp
7.1033964960000003e-05 1*vps_amp
7.1034954960000004e-05 1*vps_amp
7.1034964960000005e-05 0*vps_amp
7.1058528416000012e-05 0*vps_amp
7.1058538416000000e-05 1*vps_amp
7.1059528416000001e-05 1*vps_amp
7.1059538416000002e-05 0*vps_amp
7.1106763856000011e-05 0*vps_amp
7.1106773856000012e-05 1*vps_amp
7.1107763856000013e-05 1*vps_amp
7.1107773856000014e-05 0*vps_amp
7.1152853032000003e-05 0*vps_amp
7.1152863032000003e-05 1*vps_amp
7.1153853032000005e-05 1*vps_amp
7.1153863032000006e-05 0*vps_amp
7.1189576696000008e-05 0*vps_amp
7.1189586696000009e-05 1*vps_amp
7.1190576696000010e-05 1*vps_amp
7.1190586695999997e-05 0*vps_amp
7.1225174648000011e-05 0*vps_amp
7.1225184648000012e-05 1*vps_amp
7.1226174648000013e-05 1*vps_amp
7.1226184648000014e-05 0*vps_amp
7.1291468120000017e-05 0*vps_amp
7.1291478120000005e-05 1*vps_amp
7.1292468120000020e-05 1*vps_amp
7.1292478120000007e-05 0*vps_amp
7.1295501376000004e-05 0*vps_amp
7.1295511376000004e-05 1*vps_amp
7.1296501376000006e-05 1*vps_amp
7.1296511376000007e-05 0*vps_amp
7.1312941408000001e-05 0*vps_amp
7.1312951408000001e-05 1*vps_amp
7.1313941408000003e-05 1*vps_amp
7.1313951408000004e-05 0*vps_amp
7.1323594952000000e-05 0*vps_amp
7.1323604952000001e-05 1*vps_amp
7.1324594952000003e-05 1*vps_amp
7.1324604952000003e-05 0*vps_amp
7.1369654448000011e-05 0*vps_amp
7.1369664447999999e-05 1*vps_amp
7.1370654448000000e-05 1*vps_amp
7.1370664448000001e-05 0*vps_amp
7.1417246352000008e-05 0*vps_amp
7.1417256352000009e-05 1*vps_amp
7.1418246352000011e-05 1*vps_amp
7.1418256352000011e-05 0*vps_amp
7.1419068840000013e-05 0*vps_amp
7.1419078840000014e-05 1*vps_amp
7.1420068840000016e-05 1*vps_amp
7.1420078840000016e-05 0*vps_amp
7.1423800280000007e-05 0*vps_amp
7.1423810280000008e-05 1*vps_amp
7.1424800280000010e-05 1*vps_amp
7.1424810279999997e-05 0*vps_amp
7.1480471184000007e-05 0*vps_amp
7.1480481184000007e-05 1*vps_amp
7.1481471184000009e-05 1*vps_amp
7.1481481183999996e-05 0*vps_amp
7.1531426856000013e-05 0*vps_amp
7.1531436856000013e-05 1*vps_amp
7.1532426856000015e-05 1*vps_amp
7.1532436856000016e-05 0*vps_amp
7.1690589456000002e-05 0*vps_amp
7.1690599456000002e-05 1*vps_amp
7.1691589456000004e-05 1*vps_amp
7.1691599456000005e-05 0*vps_amp
7.1711939272000000e-05 0*vps_amp
7.1711949272000000e-05 1*vps_amp
7.1712939272000002e-05 1*vps_amp
7.1712949272000002e-05 0*vps_amp
7.1719832536000001e-05 0*vps_amp
7.1719842536000002e-05 1*vps_amp
7.1720832536000003e-05 1*vps_amp
7.1720842536000004e-05 0*vps_amp
7.1740276232000016e-05 0*vps_amp
7.1740286232000003e-05 1*vps_amp
7.1741276232000018e-05 1*vps_amp
7.1741286232000006e-05 0*vps_amp
7.1805620832000007e-05 0*vps_amp
7.1805630832000008e-05 1*vps_amp
7.1806620832000009e-05 1*vps_amp
7.1806630832000010e-05 0*vps_amp
7.1928380376000005e-05 0*vps_amp
7.1928390376000006e-05 1*vps_amp
7.1929380376000007e-05 1*vps_amp
7.1929390376000008e-05 0*vps_amp
7.2021471272000015e-05 0*vps_amp
7.2021481272000002e-05 1*vps_amp
7.2022471272000004e-05 1*vps_amp
7.2022481272000004e-05 0*vps_amp
7.2022828552000009e-05 0*vps_amp
7.2022838552000010e-05 1*vps_amp
7.2023828552000011e-05 1*vps_amp
7.2023838551999998e-05 0*vps_amp
7.2031358928000008e-05 0*vps_amp
7.2031368928000009e-05 1*vps_amp
7.2032358928000010e-05 1*vps_amp
7.2032368928000011e-05 0*vps_amp
7.2056680120000007e-05 0*vps_amp
7.2056690120000008e-05 1*vps_amp
7.2057680120000010e-05 1*vps_amp
7.2057690120000010e-05 0*vps_amp
7.2105103335999996e-05 0*vps_amp
7.2105113335999997e-05 1*vps_amp
7.2106103335999998e-05 1*vps_amp
7.2106113335999999e-05 0*vps_amp
7.2163220232000002e-05 0*vps_amp
7.2163230232000003e-05 1*vps_amp
7.2164220232000004e-05 1*vps_amp
7.2164230232000005e-05 0*vps_amp
7.2311156488000014e-05 0*vps_amp
7.2311166488000015e-05 1*vps_amp
7.2312156488000016e-05 1*vps_amp
7.2312166488000003e-05 0*vps_amp
7.2327116335999997e-05 0*vps_amp
7.2327126335999998e-05 1*vps_amp
7.2328116336000000e-05 1*vps_amp
7.2328126336000000e-05 0*vps_amp
7.2440654608000012e-05 0*vps_amp
7.2440664608000013e-05 1*vps_amp
7.2441654608000015e-05 1*vps_amp
7.2441664608000015e-05 0*vps_amp
7.2448851120000008e-05 0*vps_amp
7.2448861120000008e-05 1*vps_amp
7.2449851120000010e-05 1*vps_amp
7.2449861120000010e-05 0*vps_amp
7.2531225007999999e-05 0*vps_amp
7.2531235007999999e-05 1*vps_amp
7.2532225008000001e-05 1*vps_amp
7.2532235008000002e-05 0*vps_amp
7.2568813632000004e-05 0*vps_amp
7.2568823632000005e-05 1*vps_amp
7.2569813632000006e-05 1*vps_amp
7.2569823632000007e-05 0*vps_amp
7.2606126864000007e-05 0*vps_amp
7.2606136864000008e-05 1*vps_amp
7.2607126864000009e-05 1*vps_amp
7.2607136863999996e-05 0*vps_amp
7.2626929008000010e-05 0*vps_amp
7.2626939008000010e-05 1*vps_amp
7.2627929008000012e-05 1*vps_amp
7.2627939008000012e-05 0*vps_amp
7.2646760872000003e-05 0*vps_amp
7.2646770872000004e-05 1*vps_amp
7.2647760872000006e-05 1*vps_amp
7.2647770872000006e-05 0*vps_amp
7.2752567776000014e-05 0*vps_amp
7.2752577776000015e-05 1*vps_amp
7.2753567776000016e-05 1*vps_amp
7.2753577776000017e-05 0*vps_amp
7.2856862519999997e-05 0*vps_amp
7.2856872519999998e-05 1*vps_amp
7.2857862520000000e-05 1*vps_amp
7.2857872520000000e-05 0*vps_amp
7.2927496640000001e-05 0*vps_amp
7.2927506640000001e-05 1*vps_amp
7.2928496640000003e-05 1*vps_amp
7.2928506640000004e-05 0*vps_amp
7.2935787496000002e-05 0*vps_amp
7.2935797496000002e-05 1*vps_amp
7.2936787496000004e-05 1*vps_amp
7.2936797496000005e-05 0*vps_amp
7.2951391984000014e-05 0*vps_amp
7.2951401984000015e-05 1*vps_amp
7.2952391984000016e-05 1*vps_amp
7.2952401984000017e-05 0*vps_amp
7.3152190832000003e-05 0*vps_amp
7.3152200832000004e-05 1*vps_amp
7.3153190832000005e-05 1*vps_amp
7.3153200832000006e-05 0*vps_amp
7.3185891632000015e-05 0*vps_amp
7.3185901632000003e-05 1*vps_amp
7.3186891632000004e-05 1*vps_amp
7.3186901632000005e-05 0*vps_amp
7.3245254424000010e-05 0*vps_amp
7.3245264424000011e-05 1*vps_amp
7.3246254424000012e-05 1*vps_amp
7.3246264424000013e-05 0*vps_amp
7.3258409936000017e-05 0*vps_amp
7.3258419936000018e-05 1*vps_amp
7.3259409936000019e-05 1*vps_amp
7.3259419936000007e-05 0*vps_amp
7.3273406936000008e-05 0*vps_amp
7.3273416936000009e-05 1*vps_amp
7.3274406936000010e-05 1*vps_amp
7.3274416936000011e-05 0*vps_amp
7.3280831016000008e-05 0*vps_amp
7.3280841016000009e-05 1*vps_amp
7.3281831016000010e-05 1*vps_amp
7.3281841016000011e-05 0*vps_amp
7.3323953936000005e-05 0*vps_amp
7.3323963936000006e-05 1*vps_amp
7.3324953936000008e-05 1*vps_amp
7.3324963936000008e-05 0*vps_amp
7.3352431712000009e-05 0*vps_amp
7.3352441711999996e-05 1*vps_amp
7.3353431712000011e-05 1*vps_amp
7.3353441711999999e-05 0*vps_amp
7.3369347336000004e-05 0*vps_amp
7.3369357336000005e-05 1*vps_amp
7.3370347336000006e-05 1*vps_amp
7.3370357336000007e-05 0*vps_amp
7.3398820792000004e-05 0*vps_amp
7.3398830792000005e-05 1*vps_amp
7.3399820792000007e-05 1*vps_amp
7.3399830792000007e-05 0*vps_amp
7.3477051864000007e-05 0*vps_amp
7.3477061864000008e-05 1*vps_amp
7.3478051864000010e-05 1*vps_amp
7.3478061863999997e-05 0*vps_amp
7.3498290112000009e-05 0*vps_amp
7.3498300112000010e-05 1*vps_amp
7.3499290112000011e-05 1*vps_amp
7.3499300112000012e-05 0*vps_amp
7.3500874840000001e-05 0*vps_amp
7.3500884840000001e-05 1*vps_amp
7.3501874840000003e-05 1*vps_amp
7.3501884840000004e-05 0*vps_amp
7.3612041736000004e-05 0*vps_amp
7.3612051736000005e-05 1*vps_amp
7.3613041736000006e-05 1*vps_amp
7.3613051736000007e-05 0*vps_amp
7.3634590232000014e-05 0*vps_amp
7.3634600232000015e-05 1*vps_amp
7.3635590232000016e-05 1*vps_amp
7.3635600232000017e-05 0*vps_amp
7.3644281248000016e-05 0*vps_amp
7.3644291248000003e-05 1*vps_amp
7.3644667072000002e-05 1*vps_amp
7.3644677072000003e-05 2*vps_amp
7.3645281248000004e-05 2*vps_amp
7.3645291248000005e-05 1*vps_amp
7.3645667072000005e-05 1*vps_amp
7.3645677072000005e-05 0*vps_amp
7.3646397216000007e-05 0*vps_amp
7.3646407215999994e-05 1*vps_amp
7.3647397216000009e-05 1*vps_amp
7.3647407215999996e-05 0*vps_amp
7.3772347736000000e-05 0*vps_amp
7.3772357736000000e-05 1*vps_amp
7.3773347736000002e-05 1*vps_amp
7.3773357736000002e-05 0*vps_amp
7.3794194008000005e-05 0*vps_amp
7.3794204008000006e-05 1*vps_amp
7.3795194008000007e-05 1*vps_amp
7.3795204008000008e-05 0*vps_amp
7.3827064440000018e-05 0*vps_amp
7.3827074440000005e-05 1*vps_amp
7.3828064440000020e-05 1*vps_amp
7.3828074440000007e-05 0*vps_amp
7.3896546560000016e-05 0*vps_amp
7.3896556560000017e-05 1*vps_amp
7.3897546560000018e-05 1*vps_amp
7.3897556560000005e-05 0*vps_amp
7.3901128375999998e-05 0*vps_amp
7.3901138375999999e-05 1*vps_amp
7.3902128376000001e-05 1*vps_amp
7.3902138376000001e-05 0*vps_amp
7.3915343912000020e-05 0*vps_amp
7.3915353912000007e-05 1*vps_amp
7.3916343912000008e-05 1*vps_amp
7.3916353912000009e-05 0*vps_amp
7.3920139736000003e-05 0*vps_amp
7.3920149736000004e-05 1*vps_amp
7.3921139736000005e-05 1*vps_amp
7.3921149736000006e-05 0*vps_amp
7.3953385544000007e-05 0*vps_amp
7.3953395544000007e-05 1*vps_amp
7.3954385544000009e-05 1*vps_amp
7.3954395544000010e-05 0*vps_amp
7.3975767607999999e-05 0*vps_amp
7.3975777608000000e-05 1*vps_amp
7.3976767608000001e-05 1*vps_amp
7.3976777608000002e-05 0*vps_amp
7.4049642336000004e-05 0*vps_amp
7.4049652336000005e-05 1*vps_amp
7.4050642336000007e-05 1*vps_amp
7.4050652336000007e-05 0*vps_amp
7.4090708184000012e-05 0*vps_amp
7.4090718184000013e-05 1*vps_amp
7.4091708184000014e-05 1*vps_amp
7.4091718184000015e-05 0*vps_amp
7.4125655752000009e-05 0*vps_amp
7.4125665752000010e-05 1*vps_amp
7.4126157568000004e-05 1*vps_amp
7.4126167568000005e-05 2*vps_amp
7.4126655752000011e-05 2*vps_amp
7.4126665751999998e-05 1*vps_amp
7.4127157568000006e-05 1*vps_amp
7.4127167568000007e-05 0*vps_amp
7.4150288344000003e-05 0*vps_amp
7.4150298344000004e-05 1*vps_amp
7.4151288344000005e-05 1*vps_amp
7.4151298344000006e-05 0*vps_amp
7.4178131208000011e-05 0*vps_amp
7.4178141208000012e-05 1*vps_amp
7.4179131208000013e-05 1*vps_amp
7.4179141208000001e-05 0*vps_amp
7.4196073960000009e-05 0*vps_amp
7.4196083960000010e-05 1*vps_amp
7.4196777120000016e-05 1*vps_amp
7.4196787120000003e-05 2*vps_amp
7.4197073960000011e-05 2*vps_amp
7.4197083960000012e-05 1*vps_amp
7.4197777120000005e-05 1*vps_amp
7.4197787120000005e-05 0*vps_amp
7.4208171216000015e-05 0*vps_amp
7.4208181216000015e-05 1*vps_amp
7.4209171216000017e-05 1*vps_amp
7.4209181216000017e-05 0*vps_amp
7.4234443464000013e-05 0*vps_amp
7.4234453464000014e-05 1*vps_amp
7.4235443464000015e-05 1*vps_amp
7.4235453464000016e-05 0*vps_amp
7.4321070000000014e-05 0*vps_amp
7.4321080000000001e-05 1*vps_amp
7.4322070000000016e-05 1*vps_amp
7.4322080000000003e-05 0*vps_amp
7.4329165136000007e-05 0*vps_amp
7.4329175136000008e-05 1*vps_amp
7.4330165136000009e-05 1*vps_amp
7.4330175135999996e-05 0*vps_amp
7.4370562616000007e-05 0*vps_amp
7.4370572616000007e-05 1*vps_amp
7.4371562616000009e-05 1*vps_amp
7.4371572616000010e-05 0*vps_amp
7.4406989440000017e-05 0*vps_amp
7.4406999440000018e-05 1*vps_amp
7.4407989440000019e-05 1*vps_amp
7.4407999440000006e-05 0*vps_amp
7.4411300832000007e-05 0*vps_amp
7.4411310832000007e-05 1*vps_amp
7.4411786664000003e-05 1*vps_amp
7.4411796664000004e-05 2*vps_amp
7.4412300832000009e-05 2*vps_amp
7.4412310831999996e-05 1*vps_amp
7.4412786664000005e-05 1*vps_amp
7.4412796664000006e-05 0*vps_amp
7.4412995888000001e-05 0*vps_amp
7.4413005888000002e-05 1*vps_amp
7.4413995888000003e-05 1*vps_amp
7.4414005888000004e-05 0*vps_amp
7.4429990504000016e-05 0*vps_amp
7.4430000504000017e-05 1*vps_amp
7.4430990504000018e-05 1*vps_amp
7.4431000504000005e-05 0*vps_amp
7.4530312784000014e-05 0*vps_amp
7.4530322784000015e-05 1*vps_amp
7.4531312784000017e-05 1*vps_amp
7.4531322784000004e-05 0*vps_amp
7.4566901528000002e-05 0*vps_amp
7.4566911528000003e-05 1*vps_amp
7.4567901528000004e-05 1*vps_amp
7.4567911528000005e-05 0*vps_amp
7.4569500456000002e-05 0*vps_amp
7.4569510456000003e-05 1*vps_amp
7.4570500456000005e-05 1*vps_amp
7.4570510456000005e-05 0*vps_amp
7.4589374608000016e-05 0*vps_amp
7.4589384608000003e-05 1*vps_amp
7.4590374608000004e-05 1*vps_amp
7.4590384608000005e-05 0*vps_amp
7.4633868632000016e-05 0*vps_amp
7.4633878632000003e-05 1*vps_amp
7.4634868632000018e-05 1*vps_amp
7.4634878632000006e-05 0*vps_amp
7.4640949992000013e-05 0*vps_amp
7.4640959992000014e-05 1*vps_amp
7.4641949992000016e-05 1*vps_amp
7.4641959992000003e-05 0*vps_amp
7.4642854760000011e-05 0*vps_amp
7.4642864760000012e-05 1*vps_amp
7.4643854760000013e-05 1*vps_amp
7.4643864760000000e-05 0*vps_amp
7.4706932911999997e-05 0*vps_amp
7.4706942911999998e-05 1*vps_amp
7.4707932911999999e-05 1*vps_amp
7.4707942912000000e-05 0*vps_amp
7.4711114360000009e-05 0*vps_amp
7.4711124360000010e-05 1*vps_amp
7.4712114360000011e-05 1*vps_amp
7.4712124360000012e-05 0*vps_amp
7.4716540232000012e-05 0*vps_amp
7.4716550232000012e-05 1*vps_amp
7.4717540232000014e-05 1*vps_amp
7.4717550232000014e-05 0*vps_amp
7.4735242208000003e-05 0*vps_amp
7.4735252208000004e-05 1*vps_amp
7.4736242208000005e-05 1*vps_amp
7.4736252208000006e-05 0*vps_amp
7.4739319432000006e-05 0*vps_amp
7.4739329432000007e-05 1*vps_amp
7.4740319432000009e-05 1*vps_amp
7.4740329431999996e-05 0*vps_amp
7.4741538039999999e-05 0*vps_amp
7.4741548040000000e-05 1*vps_amp
7.4742073552000018e-05 1*vps_amp
7.4742083552000005e-05 2*vps_amp
7.4742538040000001e-05 2*vps_amp
7.4742548040000002e-05 1*vps_amp
7.4743073552000007e-05 1*vps_amp
7.4743083552000007e-05 0*vps_amp
7.4765005616000008e-05 0*vps_amp
7.4765015616000009e-05 1*vps_amp
7.4766005616000011e-05 1*vps_amp
7.4766015615999998e-05 0*vps_amp
7.4834594952000001e-05 0*vps_amp
7.4834604952000002e-05 1*vps_amp
7.4835594952000003e-05 1*vps_amp
7.4835604952000004e-05 0*vps_amp
7.4838830600000011e-05 0*vps_amp
7.4838840600000012e-05 1*vps_amp
7.4839830600000013e-05 1*vps_amp
7.4839840600000014e-05 0*vps_amp
7.4901686264000007e-05 0*vps_amp
7.4901696264000007e-05 1*vps_amp
7.4902686264000009e-05 1*vps_amp
7.4902696264000010e-05 0*vps_amp
7.4963084560000014e-05 0*vps_amp
7.4963094560000015e-05 1*vps_amp
7.4964084560000016e-05 1*vps_amp
7.4964094560000017e-05 0*vps_amp
7.4984142736000007e-05 0*vps_amp
7.4984152736000008e-05 1*vps_amp
7.4985142736000009e-05 1*vps_amp
7.4985152736000010e-05 0*vps_amp
7.5028442568000016e-05 0*vps_amp
7.5028452568000017e-05 1*vps_amp
7.5029442568000018e-05 1*vps_amp
7.5029452568000005e-05 0*vps_amp
7.5074487448000021e-05 0*vps_amp
7.5074497448000008e-05 1*vps_amp
7.5075487448000009e-05 1*vps_amp
7.5075497448000010e-05 0*vps_amp
7.5087454512000012e-05 0*vps_amp
7.5087464511999999e-05 1*vps_amp
7.5088454512000000e-05 1*vps_amp
7.5088464512000001e-05 0*vps_amp
7.5123203592000008e-05 0*vps_amp
7.5123213592000009e-05 1*vps_amp
7.5124203592000010e-05 1*vps_amp
7.5124213592000011e-05 0*vps_amp
7.5192179280000006e-05 0*vps_amp
7.5192189280000007e-05 1*vps_amp
7.5193179280000008e-05 1*vps_amp
7.5193189280000009e-05 0*vps_amp
7.5219830208000002e-05 0*vps_amp
7.5219840208000003e-05 1*vps_amp
7.5220830208000004e-05 1*vps_amp
7.5220840208000005e-05 0*vps_amp
7.5230759816000004e-05 0*vps_amp
7.5230769816000005e-05 1*vps_amp
7.5231759816000006e-05 1*vps_amp
7.5231769816000007e-05 0*vps_amp
7.5273768928000003e-05 0*vps_amp
7.5273778928000004e-05 1*vps_amp
7.5274768928000006e-05 1*vps_amp
7.5274778928000006e-05 0*vps_amp
7.5284639096000018e-05 0*vps_amp
7.5284649096000005e-05 1*vps_amp
7.5285639096000007e-05 1*vps_amp
7.5285649096000007e-05 0*vps_amp
7.5298209376000014e-05 0*vps_amp
7.5298219376000015e-05 1*vps_amp
7.5299209376000016e-05 1*vps_amp
7.5299219376000003e-05 0*vps_amp
7.5306462736000003e-05 0*vps_amp
7.5306472736000004e-05 1*vps_amp
7.5307462736000006e-05 1*vps_amp
7.5307472736000006e-05 0*vps_amp
7.5506435656000009e-05 0*vps_amp
7.5506445656000010e-05 1*vps_amp
7.5507435656000011e-05 1*vps_amp
7.5507445656000012e-05 0*vps_amp
7.5519760464000006e-05 0*vps_amp
7.5519770464000006e-05 1*vps_amp
7.5520760464000008e-05 1*vps_amp
7.5520770464000008e-05 0*vps_amp
7.5537249400000006e-05 0*vps_amp
7.5537259400000007e-05 1*vps_amp
7.5538249400000009e-05 1*vps_amp
7.5538259400000009e-05 0*vps_amp
7.5608576984000005e-05 0*vps_amp
7.5608586984000006e-05 1*vps_amp
7.5609576984000007e-05 1*vps_amp
7.5609586984000008e-05 0*vps_amp
7.5623204120000014e-05 0*vps_amp
7.5623214120000014e-05 1*vps_amp
7.5624204120000016e-05 1*vps_amp
7.5624214120000017e-05 0*vps_amp
7.5668459864000010e-05 0*vps_amp
7.5668469864000011e-05 1*vps_amp
7.5669459864000012e-05 1*vps_amp
7.5669469864000013e-05 0*vps_amp
7.5674730296000018e-05 0*vps_amp
7.5674740296000005e-05 1*vps_amp
7.5675730296000020e-05 1*vps_amp
7.5675740296000008e-05 0*vps_amp
7.5707982832000015e-05 0*vps_amp
7.5707992832000016e-05 1*vps_amp
7.5708982832000017e-05 1*vps_amp
7.5708992832000004e-05 0*vps_amp
7.5710135248000020e-05 0*vps_amp
7.5710145248000007e-05 1*vps_amp
7.5711135248000008e-05 1*vps_amp
7.5711145248000009e-05 0*vps_amp
7.5716259776000005e-05 0*vps_amp
7.5716269776000006e-05 1*vps_amp
7.5717259776000007e-05 1*vps_amp
7.5717269776000008e-05 0*vps_amp
7.5727980216000004e-05 0*vps_amp
7.5727990216000005e-05 1*vps_amp
7.5728980216000007e-05 1*vps_amp
7.5728990216000007e-05 0*vps_amp
7.5752754248000010e-05 0*vps_amp
7.5752764248000011e-05 1*vps_amp
7.5753754248000012e-05 1*vps_amp
7.5753764248000013e-05 0*vps_amp
7.5756523840000007e-05 0*vps_amp
7.5756533840000008e-05 1*vps_amp
7.5757523840000010e-05 1*vps_amp
7.5757533840000010e-05 0*vps_amp
7.5826844216000006e-05 0*vps_amp
7.5826854216000007e-05 1*vps_amp
7.5827844216000008e-05 1*vps_amp
7.5827854216000009e-05 0*vps_amp
7.5842613312000005e-05 0*vps_amp
7.5842623312000006e-05 1*vps_amp
7.5843613312000008e-05 1*vps_amp
7.5843623312000008e-05 0*vps_amp
7.5887181400000002e-05 0*vps_amp
7.5887191400000003e-05 1*vps_amp
7.5888181400000004e-05 1*vps_amp
7.5888191400000005e-05 0*vps_amp
7.5917321928000017e-05 0*vps_amp
7.5917331928000004e-05 1*vps_amp
7.5918012056000011e-05 1*vps_amp
7.5918022056000012e-05 2*vps_amp
7.5918321928000005e-05 2*vps_amp
7.5918331928000006e-05 1*vps_amp
7.5919012056000013e-05 1*vps_amp
7.5919022056000001e-05 0*vps_amp
7.6021740832000003e-05 0*vps_amp
7.6021750832000004e-05 1*vps_amp
7.6022740832000006e-05 1*vps_amp
7.6022750832000006e-05 0*vps_amp
7.6033919824000003e-05 0*vps_amp
7.6033929824000004e-05 1*vps_amp
7.6034919824000005e-05 1*vps_amp
7.6034929824000006e-05 0*vps_amp
7.6049975800000010e-05 0*vps_amp
7.6049985799999997e-05 1*vps_amp
7.6050975800000012e-05 1*vps_amp
7.6050985799999999e-05 0*vps_amp
7.6093614976000006e-05 0*vps_amp
7.6093624976000007e-05 1*vps_amp
7.6094614976000008e-05 1*vps_amp
