1.2791717409999999e-05 1*vps_amp
1.2791727410000000e-05 0*vps_amp
1.2793514710000000e-05 0*vps_amp
1.2793524710000000e-05 1*vps_amp
1.2794514709999999e-05 1*vps_amp
1.2794524709999999e-05 0*vps_amp
1.2795630741428569e-05 0*vps_amp
1.2795640741428570e-05 1*vps_amp
1.2796630741428570e-05 1*vps_amp
1.2796640741428571e-05 0*vps_amp
1.2807103280000000e-05 0*vps_amp
1.2807113280000000e-05 1*vps_amp
1.2808103279999999e-05 1*vps_amp
1.2808113279999999e-05 0*vps_amp
1.2831319948571427e-05 0*vps_amp
1.2831329948571428e-05 1*vps_amp
1.2832319948571428e-05 1*vps_amp
1.2832329948571428e-05 0*vps_amp
1.2844032264285713e-05 0*vps_amp
1.2844042264285714e-05 1*vps_amp
1.2845032264285712e-05 1*vps_amp
1.2845042264285713e-05 0*vps_amp
1.2845413195714284e-05 0*vps_amp
1.2845423195714285e-05 1*vps_amp
1.2846413195714284e-05 1*vps_amp
1.2846423195714285e-05 0*vps_amp
1.2851479412857141e-05 0*vps_amp
1.2851489412857142e-05 1*vps_amp
1.2851541761428571e-05 1*vps_amp
1.2851551761428572e-05 2*vps_amp
1.2852479412857140e-05 2*vps_amp
1.2852489412857141e-05 1*vps_amp
1.2852541761428570e-05 1*vps_amp
1.2852551761428571e-05 0*vps_amp
1.2864218657142855e-05 0*vps_amp
1.2864228657142856e-05 1*vps_amp
1.2865218657142856e-05 1*vps_amp
1.2865228657142857e-05 0*vps_amp
1.2870977522857141e-05 0*vps_amp
1.2870987522857142e-05 1*vps_amp
1.2871977522857142e-05 1*vps_amp
1.2871987522857142e-05 0*vps_amp
1.2877295578571427e-05 0*vps_amp
1.2877305578571428e-05 1*vps_amp
1.2878295578571428e-05 1*vps_amp
1.2878305578571427e-05 0*vps_amp
1.2893705714285714e-05 0*vps_amp
1.2893715714285714e-05 1*vps_amp
1.2894705714285712e-05 1*vps_amp
1.2894715714285713e-05 0*vps_amp
1.2894778909999998e-05 0*vps_amp
1.2894788909999999e-05 1*vps_amp
1.2895778909999999e-05 1*vps_amp
1.2895788909999999e-05 0*vps_amp
1.2897100285714285e-05 0*vps_amp
1.2897110285714286e-05 1*vps_amp
1.2897607638571428e-05 1*vps_amp
1.2897617638571429e-05 2*vps_amp
1.2898100285714285e-05 2*vps_amp
1.2898110285714284e-05 1*vps_amp
1.2898607638571428e-05 1*vps_amp
1.2898617638571429e-05 0*vps_amp
1.2899090364285714e-05 0*vps_amp
1.2899100364285714e-05 1*vps_amp
1.2900090364285712e-05 1*vps_amp
1.2900100364285713e-05 0*vps_amp
1.2917388962857142e-05 0*vps_amp
1.2917398962857143e-05 1*vps_amp
1.2918388962857143e-05 1*vps_amp
1.2918398962857143e-05 0*vps_amp
1.2923012797142855e-05 0*vps_amp
1.2923022797142856e-05 1*vps_amp
1.2924012797142855e-05 1*vps_amp
1.2924022797142856e-05 0*vps_amp
1.2929297692857142e-05 0*vps_amp
1.2929307692857143e-05 1*vps_amp
1.2930297692857142e-05 1*vps_amp
1.2930307692857143e-05 0*vps_amp
1.2932320435714285e-05 0*vps_amp
1.2932330435714285e-05 1*vps_amp
1.2933320435714283e-05 1*vps_amp
1.2933330435714284e-05 0*vps_amp
1.2935734142857141e-05 0*vps_amp
1.2935744142857142e-05 1*vps_amp
1.2936734142857142e-05 1*vps_amp
1.2936744142857143e-05 0*vps_amp
1.2944358734285712e-05 0*vps_amp
1.2944368734285713e-05 1*vps_amp
1.2945358734285713e-05 1*vps_amp
1.2945368734285714e-05 0*vps_amp
1.2951754774285713e-05 0*vps_amp
1.2951764774285714e-05 1*vps_amp
1.2952754774285714e-05 1*vps_amp
1.2952764774285715e-05 0*vps_amp
1.2959861639999998e-05 0*vps_amp
1.2959871639999999e-05 1*vps_amp
1.2960861639999999e-05 1*vps_amp
1.2960871639999999e-05 0*vps_amp
1.2970002057142855e-05 0*vps_amp
1.2970012057142856e-05 1*vps_amp
1.2971002057142856e-05 1*vps_amp
1.2971012057142856e-05 0*vps_amp
1.2974255538571428e-05 0*vps_amp
1.2974265538571427e-05 1*vps_amp
1.2975255538571427e-05 1*vps_amp
1.2975265538571427e-05 0*vps_amp
1.2980616552857142e-05 0*vps_amp
1.2980626552857141e-05 1*vps_amp
1.2981082082857142e-05 1*vps_amp
1.2981092082857142e-05 2*vps_amp
1.2981616552857141e-05 2*vps_amp
1.2981626552857142e-05 1*vps_amp
1.2982082082857140e-05 1*vps_amp
1.2982092082857141e-05 0*vps_amp
1.3003086504285713e-05 0*vps_amp
1.3003096504285714e-05 1*vps_amp
1.3004086504285713e-05 1*vps_amp
1.3004096504285714e-05 0*vps_amp
1.3010575507142854e-05 0*vps_amp
1.3010585507142855e-05 1*vps_amp
1.3011575507142855e-05 1*vps_amp
1.3011585507142856e-05 0*vps_amp
1.3019049158571426e-05 0*vps_amp
1.3019059158571427e-05 1*vps_amp
1.3020049158571427e-05 1*vps_amp
1.3020059158571427e-05 0*vps_amp
1.3028943141428569e-05 0*vps_amp
1.3028953141428569e-05 1*vps_amp
1.3029943141428569e-05 1*vps_amp
1.3029953141428570e-05 0*vps_amp
1.3051586641428571e-05 0*vps_amp
1.3051596641428570e-05 1*vps_amp
1.3052586641428570e-05 1*vps_amp
1.3052596641428571e-05 0*vps_amp
1.3052913587142857e-05 0*vps_amp
1.3052923587142857e-05 1*vps_amp
1.3053913587142857e-05 1*vps_amp
1.3053923587142858e-05 0*vps_amp
1.3054180772857142e-05 0*vps_amp
1.3054190772857143e-05 1*vps_amp
1.3055180772857141e-05 1*vps_amp
1.3055190772857141e-05 0*vps_amp
1.3072970295714285e-05 0*vps_amp
1.3072980295714286e-05 1*vps_amp
1.3073970295714284e-05 1*vps_amp
1.3073980295714285e-05 0*vps_amp
1.3077044419999998e-05 0*vps_amp
1.3077054419999999e-05 1*vps_amp
1.3078044419999999e-05 1*vps_amp
1.3078054420000000e-05 0*vps_amp
1.3080182211428570e-05 0*vps_amp
1.3080192211428570e-05 1*vps_amp
1.3081182211428570e-05 1*vps_amp
1.3081192211428571e-05 0*vps_amp
1.3083795861428570e-05 0*vps_amp
1.3083805861428571e-05 1*vps_amp
1.3084795861428570e-05 1*vps_amp
1.3084805861428571e-05 0*vps_amp
1.3090455471428570e-05 0*vps_amp
1.3090465471428571e-05 1*vps_amp
1.3091455471428571e-05 1*vps_amp
1.3091465471428571e-05 0*vps_amp
1.3094794734285712e-05 0*vps_amp
1.3094804734285713e-05 1*vps_amp
1.3095794734285712e-05 1*vps_amp
1.3095804734285713e-05 0*vps_amp
1.3106626609999998e-05 0*vps_amp
1.3106636609999999e-05 1*vps_amp
1.3106874987142854e-05 1*vps_amp
1.3106884987142855e-05 2*vps_amp
1.3107626609999999e-05 2*vps_amp
1.3107636609999999e-05 1*vps_amp
1.3107874987142853e-05 1*vps_amp
1.3107884987142854e-05 0*vps_amp
1.3111681698571428e-05 0*vps_amp
1.3111691698571428e-05 1*vps_amp
1.3112681698571428e-05 1*vps_amp
1.3112691698571429e-05 0*vps_amp
1.3123461109999999e-05 0*vps_amp
1.3123471109999999e-05 1*vps_amp
1.3124461109999999e-05 1*vps_amp
1.3124471110000000e-05 0*vps_amp
1.3127375932857142e-05 0*vps_amp
1.3127385932857142e-05 1*vps_amp
1.3128375932857142e-05 1*vps_amp
1.3128385932857143e-05 0*vps_amp
1.3145815954285712e-05 0*vps_amp
1.3145825954285713e-05 1*vps_amp
1.3146815954285713e-05 1*vps_amp
1.3146825954285714e-05 0*vps_amp
1.3146893035714286e-05 0*vps_amp
1.3146903035714286e-05 1*vps_amp
1.3147893035714284e-05 1*vps_amp
1.3147903035714285e-05 0*vps_amp
1.3152530992857140e-05 0*vps_amp
1.3152540992857141e-05 1*vps_amp
1.3153530992857141e-05 1*vps_amp
1.3153540992857141e-05 0*vps_amp
1.3178077755714283e-05 0*vps_amp
1.3178087755714284e-05 1*vps_amp
1.3179077755714284e-05 1*vps_amp
1.3179087755714285e-05 0*vps_amp
1.3180367642857141e-05 0*vps_amp
1.3180377642857141e-05 1*vps_amp
1.3181367642857141e-05 1*vps_amp
1.3181377642857142e-05 0*vps_amp
1.3202943675714284e-05 0*vps_amp
1.3202953675714284e-05 1*vps_amp
1.3203943675714284e-05 1*vps_amp
1.3203953675714283e-05 0*vps_amp
1.3212975324285712e-05 0*vps_amp
1.3212985324285713e-05 1*vps_amp
1.3213975324285713e-05 1*vps_amp
1.3213985324285713e-05 0*vps_amp
1.3219504417142854e-05 0*vps_amp
1.3219514417142855e-05 1*vps_amp
1.3220504417142855e-05 1*vps_amp
1.3220514417142855e-05 0*vps_amp
1.3225816588571426e-05 0*vps_amp
1.3225826588571427e-05 1*vps_amp
1.3226816588571427e-05 1*vps_amp
1.3226826588571428e-05 0*vps_amp
1.3231372855714285e-05 0*vps_amp
1.3231382855714285e-05 1*vps_amp
1.3232372855714283e-05 1*vps_amp
1.3232382855714284e-05 0*vps_amp
1.3238105291428568e-05 0*vps_amp
1.3238115291428569e-05 1*vps_amp
1.3239105291428569e-05 1*vps_amp
1.3239115291428570e-05 0*vps_amp
1.3249525501428571e-05 0*vps_amp
1.3249535501428571e-05 1*vps_amp
1.3250525501428571e-05 1*vps_amp
1.3250535501428572e-05 0*vps_amp
1.3252232061428572e-05 0*vps_amp
1.3252242061428572e-05 1*vps_amp
1.3253232061428572e-05 1*vps_amp
1.3253242061428571e-05 0*vps_amp
1.3257381964285713e-05 0*vps_amp
1.3257391964285714e-05 1*vps_amp
1.3257859522857142e-05 1*vps_amp
1.3257869522857142e-05 2*vps_amp
1.3258381964285714e-05 2*vps_amp
1.3258391964285713e-05 1*vps_amp
1.3258859522857142e-05 1*vps_amp
1.3258869522857143e-05 0*vps_amp
1.3278670409999998e-05 0*vps_amp
1.3278680409999999e-05 1*vps_amp
1.3279670409999998e-05 1*vps_amp
1.3279680409999999e-05 0*vps_amp
1.3290596367142857e-05 0*vps_amp
1.3290606367142857e-05 1*vps_amp
1.3291596367142857e-05 1*vps_amp
1.3291606367142856e-05 0*vps_amp
1.3298562841428570e-05 0*vps_amp
1.3298572841428571e-05 1*vps_amp
1.3299562841428569e-05 1*vps_amp
1.3299572841428570e-05 0*vps_amp
1.3302664721428572e-05 0*vps_amp
1.3302674721428572e-05 1*vps_amp
1.3303260989999999e-05 1*vps_amp
1.3303270989999999e-05 2*vps_amp
1.3303664721428572e-05 2*vps_amp
1.3303674721428573e-05 1*vps_amp
1.3304260989999999e-05 1*vps_amp
1.3304270990000000e-05 0*vps_amp
1.3304894852857141e-05 0*vps_amp
1.3304904852857142e-05 1*vps_amp
1.3305894852857140e-05 1*vps_amp
1.3305904852857141e-05 0*vps_amp
1.3331818518571428e-05 0*vps_amp
1.3331828518571429e-05 1*vps_amp
1.3332818518571429e-05 1*vps_amp
1.3332828518571428e-05 0*vps_amp
1.3353349409999998e-05 0*vps_amp
1.3353359409999999e-05 1*vps_amp
1.3354349409999999e-05 1*vps_amp
1.3354359409999999e-05 0*vps_amp
1.3359584427142857e-05 0*vps_amp
1.3359594427142857e-05 1*vps_amp
1.3360584427142857e-05 1*vps_amp
1.3360594427142858e-05 0*vps_amp
1.3362355408571429e-05 0*vps_amp
1.3362365408571428e-05 1*vps_amp
1.3363355408571428e-05 1*vps_amp
1.3363365408571428e-05 0*vps_amp
1.3364933774285712e-05 0*vps_amp
1.3364943774285713e-05 1*vps_amp
1.3365933774285711e-05 1*vps_amp
1.3365943774285712e-05 0*vps_amp
1.3366799742857140e-05 0*vps_amp
1.3366809742857141e-05 1*vps_amp
1.3367377855714283e-05 1*vps_amp
1.3367387855714284e-05 2*vps_amp
1.3367799742857141e-05 2*vps_amp
1.3367809742857142e-05 1*vps_amp
1.3368377855714282e-05 1*vps_amp
1.3368387855714283e-05 0*vps_amp
1.3382130054285712e-05 0*vps_amp
1.3382140054285713e-05 1*vps_amp
1.3383130054285712e-05 1*vps_amp
1.3383140054285713e-05 0*vps_amp
1.3383722559999997e-05 0*vps_amp
1.3383732559999998e-05 1*vps_amp
1.3384722559999998e-05 1*vps_amp
1.3384732559999999e-05 0*vps_amp
1.3387959474285713e-05 0*vps_amp
1.3387969474285714e-05 1*vps_amp
1.3388959474285712e-05 1*vps_amp
1.3388969474285713e-05 0*vps_amp
1.3390106714285712e-05 0*vps_amp
1.3390116714285713e-05 1*vps_amp
1.3391106714285713e-05 1*vps_amp
1.3391116714285713e-05 0*vps_amp
1.3394430938571427e-05 0*vps_amp
1.3394440938571428e-05 1*vps_amp
1.3395430938571428e-05 1*vps_amp
1.3395440938571428e-05 0*vps_amp
1.3401737897142856e-05 0*vps_amp
1.3401747897142857e-05 1*vps_amp
1.3402737897142857e-05 1*vps_amp
1.3402747897142856e-05 0*vps_amp
1.3413630647142855e-05 0*vps_amp
1.3413640647142856e-05 1*vps_amp
1.3414630647142854e-05 1*vps_amp
1.3414640647142855e-05 0*vps_amp
1.3416117757142856e-05 0*vps_amp
1.3416127757142857e-05 1*vps_amp
1.3416403695714285e-05 1*vps_amp
1.3416413695714285e-05 2*vps_amp
1.3417117757142857e-05 2*vps_amp
1.3417127757142858e-05 1*vps_amp
1.3417403695714285e-05 1*vps_amp
1.3417413695714286e-05 0*vps_amp
1.3425079892857141e-05 0*vps_amp
1.3425089892857141e-05 1*vps_amp
1.3426079892857141e-05 1*vps_amp
1.3426089892857142e-05 0*vps_amp
1.3428542691428570e-05 0*vps_amp
1.3428552691428571e-05 1*vps_amp
1.3429542691428571e-05 1*vps_amp
1.3429552691428571e-05 0*vps_amp
1.3439736578571428e-05 0*vps_amp
1.3439746578571428e-05 1*vps_amp
1.3440736578571426e-05 1*vps_amp
1.3440746578571427e-05 0*vps_amp
1.3451195114285713e-05 0*vps_amp
1.3451205114285712e-05 1*vps_amp
1.3452195114285711e-05 1*vps_amp
1.3452205114285712e-05 0*vps_amp
1.3476975960000000e-05 0*vps_amp
1.3476985960000001e-05 1*vps_amp
1.3477975959999999e-05 1*vps_amp
1.3477985959999999e-05 0*vps_amp
1.3489164158571428e-05 0*vps_amp
1.3489174158571429e-05 1*vps_amp
1.3490164158571427e-05 1*vps_amp
1.3490174158571428e-05 0*vps_amp
1.3492406615714285e-05 0*vps_amp
1.3492416615714284e-05 1*vps_amp
1.3493406615714284e-05 1*vps_amp
1.3493416615714284e-05 0*vps_amp
1.3503290619999997e-05 0*vps_amp
1.3503300619999998e-05 1*vps_amp
1.3504290619999997e-05 1*vps_amp
1.3504300619999998e-05 0*vps_amp
1.3538360264285712e-05 0*vps_amp
1.3538370264285713e-05 1*vps_amp
1.3539360264285713e-05 1*vps_amp
1.3539370264285714e-05 0*vps_amp
1.3540008701428571e-05 0*vps_amp
1.3540018701428571e-05 1*vps_amp
1.3541008701428571e-05 1*vps_amp
1.3541018701428572e-05 0*vps_amp
1.3545925621428571e-05 0*vps_amp
1.3545935621428572e-05 1*vps_amp
1.3546925621428572e-05 1*vps_amp
1.3546935621428571e-05 0*vps_amp
1.3547908987142856e-05 0*vps_amp
1.3547918987142856e-05 1*vps_amp
1.3548908987142856e-05 1*vps_amp
1.3548918987142857e-05 0*vps_amp
1.3561150607142857e-05 0*vps_amp
1.3561160607142858e-05 1*vps_amp
1.3562150607142858e-05 1*vps_amp
1.3562160607142858e-05 0*vps_amp
1.3572944005714285e-05 0*vps_amp
1.3572954005714285e-05 1*vps_amp
1.3573944005714285e-05 1*vps_amp
1.3573954005714286e-05 0*vps_amp
1.3577399772857143e-05 0*vps_amp
1.3577409772857142e-05 1*vps_amp
1.3578399772857141e-05 1*vps_amp
1.3578409772857142e-05 0*vps_amp
1.3579547838571426e-05 0*vps_amp
1.3579557838571427e-05 1*vps_amp
1.3580547838571427e-05 1*vps_amp
1.3580557838571428e-05 0*vps_amp
1.3581670330000000e-05 0*vps_amp
1.3581680330000000e-05 1*vps_amp
1.3582670330000000e-05 1*vps_amp
1.3582680330000001e-05 0*vps_amp
1.3585041235714284e-05 0*vps_amp
1.3585051235714284e-05 1*vps_amp
1.3586041235714284e-05 1*vps_amp
1.3586051235714285e-05 0*vps_amp
1.3595119314285712e-05 0*vps_amp
1.3595129314285713e-05 1*vps_amp
1.3596119314285712e-05 1*vps_amp
1.3596129314285711e-05 0*vps_amp
1.3641089011428570e-05 0*vps_amp
1.3641099011428569e-05 1*vps_amp
1.3642089011428569e-05 1*vps_amp
1.3642099011428570e-05 0*vps_amp
1.3645377791428570e-05 0*vps_amp
1.3645387791428569e-05 1*vps_amp
1.3645947768571426e-05 1*vps_amp
1.3645957768571427e-05 2*vps_amp
1.3646377791428569e-05 2*vps_amp
1.3646387791428570e-05 1*vps_amp
1.3646947768571426e-05 1*vps_amp
1.3646957768571427e-05 0*vps_amp
1.3648096928571427e-05 0*vps_amp
1.3648106928571427e-05 1*vps_amp
1.3649096928571427e-05 1*vps_amp
1.3649106928571428e-05 0*vps_amp
1.3666073577142857e-05 0*vps_amp
1.3666083577142858e-05 1*vps_amp
1.3667073577142857e-05 1*vps_amp
1.3667083577142856e-05 0*vps_amp
1.3670598494285713e-05 0*vps_amp
1.3670608494285713e-05 1*vps_amp
1.3671598494285713e-05 1*vps_amp
1.3671608494285712e-05 0*vps_amp
1.3688251737142855e-05 0*vps_amp
1.3688261737142856e-05 1*vps_amp
1.3689251737142856e-05 1*vps_amp
1.3689261737142856e-05 0*vps_amp
1.3696587565714284e-05 0*vps_amp
1.3696597565714285e-05 1*vps_amp
1.3697587565714285e-05 1*vps_amp
1.3697597565714285e-05 0*vps_amp
1.3711851531428570e-05 0*vps_amp
1.3711861531428571e-05 1*vps_amp
1.3712851531428571e-05 1*vps_amp
1.3712861531428571e-05 0*vps_amp
1.3714863572857142e-05 0*vps_amp
1.3714873572857143e-05 1*vps_amp
1.3715314049999998e-05 1*vps_amp
1.3715324049999999e-05 2*vps_amp
1.3715863572857143e-05 2*vps_amp
1.3715873572857144e-05 1*vps_amp
1.3716314049999999e-05 1*vps_amp
1.3716324049999999e-05 0*vps_amp
1.3716992235714284e-05 0*vps_amp
1.3717002235714285e-05 1*vps_amp
1.3717992235714285e-05 1*vps_amp
1.3718002235714285e-05 0*vps_amp
1.3729667159999997e-05 0*vps_amp
1.3729677159999998e-05 1*vps_amp
1.3730667159999997e-05 1*vps_amp
1.3730677159999998e-05 0*vps_amp
1.3731583177142856e-05 0*vps_amp
1.3731593177142856e-05 1*vps_amp
1.3732583177142856e-05 1*vps_amp
1.3732593177142857e-05 0*vps_amp
1.3733613559999998e-05 0*vps_amp
1.3733623559999998e-05 1*vps_amp
1.3733795329999999e-05 1*vps_amp
1.3733805330000000e-05 2*vps_amp
1.3734613559999998e-05 2*vps_amp
1.3734623559999999e-05 1*vps_amp
1.3734795330000000e-05 1*vps_amp
1.3734805330000001e-05 0*vps_amp
1.3735939574285714e-05 0*vps_amp
1.3735949574285715e-05 1*vps_amp
1.3736939574285713e-05 1*vps_amp
1.3736949574285714e-05 0*vps_amp
1.3748251797142855e-05 0*vps_amp
1.3748261797142856e-05 1*vps_amp
1.3749251797142856e-05 1*vps_amp
1.3749261797142856e-05 0*vps_amp
1.3766414467142854e-05 0*vps_amp
1.3766424467142855e-05 1*vps_amp
1.3766480178571426e-05 1*vps_amp
1.3766490178571427e-05 2*vps_amp
1.3766849379999997e-05 2*vps_amp
1.3766859379999998e-05 3*vps_amp
1.3767414467142854e-05 3*vps_amp
1.3767424467142855e-05 2*vps_amp
1.3767480178571427e-05 2*vps_amp
1.3767490178571426e-05 1*vps_amp
1.3767849379999998e-05 1*vps_amp
1.3767859379999997e-05 0*vps_amp
1.3770258799999999e-05 0*vps_amp
1.3770268800000000e-05 1*vps_amp
1.3771258799999999e-05 1*vps_amp
1.3771268800000000e-05 0*vps_amp
1.3775494264285712e-05 0*vps_amp
1.3775504264285713e-05 1*vps_amp
1.3776494264285712e-05 1*vps_amp
1.3776504264285713e-05 0*vps_amp
1.3779892451428571e-05 0*vps_amp
1.3779902451428571e-05 1*vps_amp
1.3780892451428569e-05 1*vps_amp
1.3780902451428570e-05 0*vps_amp
1.3781892791428569e-05 0*vps_amp
1.3781902791428570e-05 1*vps_amp
1.3782892791428569e-05 1*vps_amp
1.3782902791428570e-05 0*vps_amp
1.3782994678571428e-05 0*vps_amp
1.3783004678571429e-05 1*vps_amp
1.3783200171428569e-05 1*vps_amp
1.3783210171428570e-05 2*vps_amp
1.3783955174285712e-05 2*vps_amp
1.3783965174285712e-05 3*vps_amp
1.3783994678571427e-05 3*vps_amp
1.3784004678571428e-05 2*vps_amp
1.3784200171428570e-05 2*vps_amp
1.3784210171428571e-05 1*vps_amp
1.3784742178571429e-05 1*vps_amp
1.3784752178571429e-05 2*vps_amp
1.3784955174285712e-05 2*vps_amp
1.3784965174285713e-05 1*vps_amp
1.3785648158571427e-05 1*vps_amp
1.3785658158571428e-05 2*vps_amp
1.3785742178571429e-05 2*vps_amp
1.3785752178571430e-05 1*vps_amp
1.3786648158571428e-05 1*vps_amp
1.3786658158571428e-05 0*vps_amp
1.3796033299999998e-05 0*vps_amp
1.3796043299999999e-05 1*vps_amp
1.3797033299999999e-05 1*vps_amp
1.3797043299999999e-05 0*vps_amp
1.3803952298571425e-05 0*vps_amp
1.3803962298571426e-05 1*vps_amp
1.3804952298571426e-05 1*vps_amp
1.3804962298571426e-05 0*vps_amp
1.3810569479999998e-05 0*vps_amp
1.3810579479999997e-05 1*vps_amp
1.3811569479999997e-05 1*vps_amp
1.3811579479999998e-05 0*vps_amp
1.3813182105714283e-05 0*vps_amp
1.3813192105714284e-05 1*vps_amp
1.3814182105714284e-05 1*vps_amp
1.3814192105714285e-05 0*vps_amp
1.3817712149999998e-05 0*vps_amp
1.3817722149999999e-05 1*vps_amp
1.3818712149999999e-05 1*vps_amp
1.3818722150000000e-05 0*vps_amp
1.3833026571428569e-05 0*vps_amp
1.3833036571428570e-05 1*vps_amp
1.3834026571428570e-05 1*vps_amp
1.3834036571428571e-05 0*vps_amp
1.3843144722857141e-05 0*vps_amp
1.3843154722857140e-05 1*vps_amp
1.3844144722857140e-05 1*vps_amp
1.3844154722857141e-05 0*vps_amp
1.3848673944285714e-05 0*vps_amp
1.3848683944285715e-05 1*vps_amp
1.3849673944285713e-05 1*vps_amp
1.3849683944285713e-05 0*vps_amp
1.3853889484285712e-05 0*vps_amp
1.3853899484285713e-05 1*vps_amp
1.3854889484285712e-05 1*vps_amp
1.3854899484285713e-05 0*vps_amp
1.3856429237142855e-05 0*vps_amp
1.3856439237142855e-05 1*vps_amp
1.3856733975714285e-05 1*vps_amp
1.3856743975714286e-05 2*vps_amp
1.3857429237142855e-05 2*vps_amp
1.3857439237142856e-05 1*vps_amp
1.3857733975714286e-05 1*vps_amp
1.3857743975714286e-05 0*vps_amp
1.3862306547142858e-05 0*vps_amp
1.3862316547142857e-05 1*vps_amp
1.3863306547142856e-05 1*vps_amp
1.3863316547142857e-05 0*vps_amp
1.3869250011428571e-05 0*vps_amp
1.3869260011428572e-05 1*vps_amp
1.3869467302857142e-05 1*vps_amp
1.3869477302857142e-05 2*vps_amp
1.3870250011428572e-05 2*vps_amp
1.3870260011428572e-05 1*vps_amp
1.3870467302857142e-05 1*vps_amp
1.3870477302857143e-05 0*vps_amp
1.3883428451428569e-05 0*vps_amp
1.3883438451428570e-05 1*vps_amp
1.3884428451428569e-05 1*vps_amp
1.3884438451428570e-05 0*vps_amp
1.3885557584285713e-05 0*vps_amp
1.3885567584285713e-05 1*vps_amp
1.3886557584285713e-05 1*vps_amp
1.3886567584285714e-05 0*vps_amp
1.3887004171428571e-05 0*vps_amp
1.3887014171428572e-05 1*vps_amp
1.3888004171428571e-05 1*vps_amp
1.3888014171428572e-05 0*vps_amp
1.3890872059999998e-05 0*vps_amp
1.3890882059999997e-05 1*vps_amp
1.3891872059999997e-05 1*vps_amp
1.3891882059999998e-05 0*vps_amp
1.3898831368571428e-05 0*vps_amp
1.3898841368571427e-05 1*vps_amp
1.3899831368571427e-05 1*vps_amp
1.3899841368571428e-05 0*vps_amp
1.3901396102857141e-05 0*vps_amp
1.3901406102857142e-05 1*vps_amp
1.3902396102857142e-05 1*vps_amp
1.3902406102857143e-05 0*vps_amp
1.3906627055714285e-05 0*vps_amp
1.3906637055714286e-05 1*vps_amp
1.3907627055714286e-05 1*vps_amp
1.3907637055714287e-05 0*vps_amp
1.3909347505714285e-05 0*vps_amp
1.3909357505714286e-05 1*vps_amp
1.3910347505714285e-05 1*vps_amp
1.3910357505714286e-05 0*vps_amp
1.3910771491428570e-05 0*vps_amp
1.3910781491428570e-05 1*vps_amp
1.3911771491428570e-05 1*vps_amp
1.3911781491428571e-05 0*vps_amp
1.3918831582857141e-05 0*vps_amp
1.3918841582857142e-05 1*vps_amp
1.3918960048571428e-05 1*vps_amp
1.3918970048571429e-05 2*vps_amp
1.3919831582857142e-05 2*vps_amp
1.3919841582857143e-05 1*vps_amp
1.3919960048571427e-05 1*vps_amp
1.3919970048571427e-05 0*vps_amp
1.3926584812857141e-05 0*vps_amp
1.3926594812857141e-05 1*vps_amp
1.3927584812857141e-05 1*vps_amp
1.3927594812857142e-05 0*vps_amp
1.3937696967142856e-05 0*vps_amp
1.3937706967142856e-05 1*vps_amp
1.3938696967142856e-05 1*vps_amp
1.3938706967142857e-05 0*vps_amp
1.3945743475714286e-05 0*vps_amp
1.3945753475714287e-05 1*vps_amp
1.3946743475714285e-05 1*vps_amp
1.3946753475714286e-05 0*vps_amp
1.3979540782857142e-05 0*vps_amp
1.3979550782857143e-05 1*vps_amp
1.3980540782857142e-05 1*vps_amp
1.3980550782857143e-05 0*vps_amp
1.3984045691428570e-05 0*vps_amp
1.3984055691428571e-05 1*vps_amp
1.3984367238571428e-05 1*vps_amp
1.3984377238571429e-05 2*vps_amp
1.3985045691428570e-05 2*vps_amp
1.3985055691428571e-05 1*vps_amp
1.3985367238571429e-05 1*vps_amp
1.3985377238571429e-05 0*vps_amp
1.3993145358571428e-05 0*vps_amp
1.3993155358571429e-05 1*vps_amp
1.3993538395714284e-05 1*vps_amp
1.3993548395714283e-05 2*vps_amp
1.3994145358571429e-05 2*vps_amp
1.3994155358571429e-05 1*vps_amp
1.3994538395714283e-05 1*vps_amp
1.3994548395714283e-05 0*vps_amp
1.3997353897142856e-05 0*vps_amp
1.3997363897142857e-05 1*vps_amp
