4.8835866297142849e-05 1*vps_amp
4.8835876297142850e-05 0*vps_amp
4.8886253114285715e-05 0*vps_amp
4.8886263114285709e-05 1*vps_amp
4.8887253114285710e-05 1*vps_amp
4.8887263114285711e-05 0*vps_amp
4.8891729937142851e-05 0*vps_amp
4.8891739937142851e-05 1*vps_amp
4.8892729937142853e-05 1*vps_amp
4.8892739937142847e-05 0*vps_amp
4.8892877034285710e-05 0*vps_amp
4.8892887034285703e-05 1*vps_amp
4.8893877034285705e-05 1*vps_amp
4.8893887034285706e-05 0*vps_amp
4.8906189771428568e-05 0*vps_amp
4.8906199771428562e-05 1*vps_amp
4.8907189771428563e-05 1*vps_amp
4.8907199771428564e-05 0*vps_amp
4.8962804622857142e-05 0*vps_amp
4.8962814622857136e-05 1*vps_amp
4.8963804622857138e-05 1*vps_amp
4.8963814622857138e-05 0*vps_amp
4.8968546337142853e-05 0*vps_amp
4.8968556337142847e-05 1*vps_amp
4.8968853348571421e-05 1*vps_amp
4.8968863348571422e-05 2*vps_amp
4.8969546337142849e-05 2*vps_amp
4.8969556337142849e-05 1*vps_amp
4.8969853348571424e-05 1*vps_amp
4.8969863348571424e-05 0*vps_amp
4.8974069577142857e-05 0*vps_amp
4.8974079577142851e-05 1*vps_amp
4.8975069577142853e-05 1*vps_amp
4.8975079577142853e-05 0*vps_amp
4.8983324165714286e-05 0*vps_amp
4.8983334165714280e-05 1*vps_amp
4.8984324165714282e-05 1*vps_amp
4.8984334165714282e-05 0*vps_amp
4.8990076297142856e-05 0*vps_amp
4.8990086297142850e-05 1*vps_amp
4.8991076297142851e-05 1*vps_amp
4.8991086297142852e-05 0*vps_amp
4.9074557154285711e-05 0*vps_amp
4.9074567154285712e-05 1*vps_amp
4.9075557154285714e-05 1*vps_amp
4.9075567154285708e-05 0*vps_amp
4.9094487051428568e-05 0*vps_amp
4.9094497051428562e-05 1*vps_amp
4.9095487051428563e-05 1*vps_amp
4.9095497051428564e-05 0*vps_amp
4.9096518857142857e-05 0*vps_amp
4.9096528857142851e-05 1*vps_amp
4.9097518857142853e-05 1*vps_amp
4.9097528857142853e-05 0*vps_amp
4.9118205068571424e-05 0*vps_amp
4.9118215068571425e-05 1*vps_amp
4.9119205068571426e-05 1*vps_amp
4.9119215068571420e-05 0*vps_amp
4.9175496154285709e-05 0*vps_amp
4.9175506154285703e-05 1*vps_amp
4.9176496154285704e-05 1*vps_amp
4.9176506154285705e-05 0*vps_amp
4.9211271142857136e-05 0*vps_amp
4.9211281142857137e-05 1*vps_amp
4.9212271142857138e-05 1*vps_amp
4.9212281142857139e-05 0*vps_amp
4.9226598217142854e-05 0*vps_amp
4.9226608217142848e-05 1*vps_amp
4.9227598217142850e-05 1*vps_amp
4.9227608217142850e-05 0*vps_amp
4.9295330034285709e-05 0*vps_amp
4.9295340034285710e-05 1*vps_amp
4.9296330034285711e-05 1*vps_amp
4.9296340034285705e-05 0*vps_amp
4.9334721137142852e-05 0*vps_amp
4.9334731137142852e-05 1*vps_amp
4.9335721137142854e-05 1*vps_amp
4.9335731137142848e-05 0*vps_amp
4.9372433897142853e-05 0*vps_amp
4.9372443897142853e-05 1*vps_amp
4.9373433897142855e-05 1*vps_amp
4.9373443897142849e-05 0*vps_amp
4.9378841314285708e-05 0*vps_amp
4.9378851314285709e-05 1*vps_amp
4.9379841314285710e-05 1*vps_amp
4.9379851314285711e-05 0*vps_amp
4.9395701131428568e-05 0*vps_amp
4.9395711131428562e-05 1*vps_amp
4.9396701131428563e-05 1*vps_amp
4.9396711131428564e-05 0*vps_amp
4.9420816737142853e-05 0*vps_amp
4.9420826737142854e-05 1*vps_amp
4.9421816737142856e-05 1*vps_amp
4.9421826737142850e-05 0*vps_amp
4.9433361468571423e-05 0*vps_amp
4.9433371468571424e-05 1*vps_amp
4.9434361468571425e-05 1*vps_amp
4.9434371468571426e-05 0*vps_amp
4.9435117999999993e-05 0*vps_amp
4.9435127999999994e-05 1*vps_amp
4.9436117999999995e-05 1*vps_amp
4.9436127999999996e-05 0*vps_amp
4.9436485325714281e-05 0*vps_amp
4.9436495325714275e-05 1*vps_amp
4.9437485325714276e-05 1*vps_amp
4.9437495325714277e-05 0*vps_amp
4.9442338348571422e-05 0*vps_amp
4.9442348348571423e-05 1*vps_amp
4.9443338348571424e-05 1*vps_amp
4.9443348348571418e-05 0*vps_amp
4.9443562885714284e-05 0*vps_amp
4.9443572885714278e-05 1*vps_amp
4.9444562885714286e-05 1*vps_amp
4.9444572885714280e-05 0*vps_amp
4.9456740862857142e-05 0*vps_amp
4.9456750862857136e-05 1*vps_amp
4.9457740862857137e-05 1*vps_amp
4.9457750862857138e-05 0*vps_amp
4.9564949742857135e-05 0*vps_amp
4.9564959742857136e-05 1*vps_amp
4.9565949742857137e-05 1*vps_amp
4.9565959742857131e-05 0*vps_amp
4.9567878079999995e-05 0*vps_amp
4.9567888079999996e-05 1*vps_amp
4.9568878079999997e-05 1*vps_amp
4.9568888079999991e-05 0*vps_amp
4.9607086948571425e-05 0*vps_amp
4.9607096948571426e-05 1*vps_amp
4.9608086948571427e-05 1*vps_amp
4.9608096948571421e-05 0*vps_amp
4.9673568519999995e-05 0*vps_amp
4.9673578519999996e-05 1*vps_amp
4.9674568519999997e-05 1*vps_amp
4.9674578519999991e-05 0*vps_amp
4.9679952714285707e-05 0*vps_amp
4.9679962714285708e-05 1*vps_amp
4.9680952714285710e-05 1*vps_amp
4.9680962714285710e-05 0*vps_amp
4.9710543399999995e-05 0*vps_amp
4.9710553399999996e-05 1*vps_amp
4.9711543399999997e-05 1*vps_amp
4.9711553399999991e-05 0*vps_amp
4.9780387302857138e-05 0*vps_amp
4.9780397302857139e-05 1*vps_amp
4.9781387302857140e-05 1*vps_amp
4.9781397302857134e-05 0*vps_amp
4.9782799799999990e-05 0*vps_amp
4.9782809799999991e-05 1*vps_amp
4.9783799799999993e-05 1*vps_amp
4.9783809799999993e-05 0*vps_amp
4.9798182097142852e-05 0*vps_amp
4.9798192097142846e-05 1*vps_amp
4.9799182097142848e-05 1*vps_amp
4.9799192097142848e-05 0*vps_amp
4.9838907068571424e-05 0*vps_amp
4.9838917068571418e-05 1*vps_amp
4.9839907068571420e-05 1*vps_amp
4.9839917068571420e-05 0*vps_amp
4.9874073708571423e-05 0*vps_amp
4.9874083708571423e-05 1*vps_amp
4.9875073708571425e-05 1*vps_amp
4.9875083708571426e-05 0*vps_amp
4.9897922102857138e-05 0*vps_amp
4.9897932102857138e-05 1*vps_amp
4.9898922102857140e-05 1*vps_amp
4.9898932102857134e-05 0*vps_amp
4.9902513045714281e-05 0*vps_amp
4.9902523045714275e-05 1*vps_amp
4.9903513045714276e-05 1*vps_amp
4.9903523045714277e-05 0*vps_amp
4.9944609605714278e-05 0*vps_amp
4.9944619605714279e-05 1*vps_amp
4.9945609605714280e-05 1*vps_amp
4.9945619605714274e-05 0*vps_amp
4.9957190805714283e-05 0*vps_amp
4.9957200805714277e-05 1*vps_amp
4.9958190805714285e-05 1*vps_amp
4.9958200805714279e-05 0*vps_amp
4.9981768017142851e-05 0*vps_amp
4.9981778017142845e-05 1*vps_amp
4.9982768017142847e-05 1*vps_amp
4.9982778017142847e-05 0*vps_amp
4.9993817497142856e-05 0*vps_amp
4.9993827497142850e-05 1*vps_amp
4.9994817497142852e-05 1*vps_amp
4.9994827497142853e-05 0*vps_amp
4.9995382794285708e-05 0*vps_amp
4.9995392794285702e-05 1*vps_amp
4.9996382794285704e-05 1*vps_amp
4.9996392794285705e-05 0*vps_amp
5.0010018805714280e-05 0*vps_amp
5.0010028805714274e-05 1*vps_amp
5.0011018805714282e-05 1*vps_amp
5.0011028805714276e-05 0*vps_amp
5.0058087022857135e-05 0*vps_amp
5.0058097022857136e-05 1*vps_amp
5.0059087022857138e-05 1*vps_amp
5.0059097022857132e-05 0*vps_amp
5.0065827142857139e-05 0*vps_amp
5.0065837142857140e-05 1*vps_amp
5.0066827142857142e-05 1*vps_amp
5.0066837142857136e-05 0*vps_amp
5.0116404079999996e-05 0*vps_amp
5.0116414079999997e-05 1*vps_amp
5.0117404079999998e-05 1*vps_amp
5.0117414079999992e-05 0*vps_amp
5.0120852125714277e-05 0*vps_amp
5.0120862125714278e-05 1*vps_amp
5.0121852125714279e-05 1*vps_amp
5.0121862125714273e-05 0*vps_amp
5.0133023348571424e-05 0*vps_amp
5.0133033348571425e-05 1*vps_amp
5.0134023348571426e-05 1*vps_amp
5.0134033348571420e-05 0*vps_amp
5.0135732862857138e-05 0*vps_amp
5.0135742862857132e-05 1*vps_amp
5.0136732862857140e-05 1*vps_amp
5.0136742862857134e-05 0*vps_amp
5.0139524817142851e-05 0*vps_amp
5.0139534817142852e-05 1*vps_amp
5.0140524817142853e-05 1*vps_amp
5.0140534817142854e-05 0*vps_amp
5.0165742657142853e-05 0*vps_amp
5.0165752657142847e-05 1*vps_amp
5.0166594091428566e-05 1*vps_amp
5.0166604091428566e-05 2*vps_amp
5.0166742657142848e-05 2*vps_amp
5.0166752657142849e-05 1*vps_amp
5.0167594091428568e-05 1*vps_amp
5.0167604091428568e-05 0*vps_amp
5.0170062594285707e-05 0*vps_amp
5.0170072594285708e-05 1*vps_amp
5.0171062594285710e-05 1*vps_amp
5.0171072594285703e-05 0*vps_amp
5.0200040274285704e-05 0*vps_amp
5.0200050274285705e-05 1*vps_amp
5.0201040274285706e-05 1*vps_amp
5.0201050274285707e-05 0*vps_amp
5.0211207319999991e-05 0*vps_amp
5.0211217319999992e-05 1*vps_amp
5.0212207319999994e-05 1*vps_amp
5.0212217319999994e-05 0*vps_amp
5.0213473954285705e-05 0*vps_amp
5.0213483954285706e-05 1*vps_amp
5.0214088714285711e-05 1*vps_amp
5.0214098714285705e-05 2*vps_amp
5.0214473954285707e-05 2*vps_amp
5.0214483954285701e-05 1*vps_amp
5.0215088714285707e-05 1*vps_amp
5.0215098714285708e-05 0*vps_amp
5.0222527205714280e-05 0*vps_amp
5.0222537205714281e-05 1*vps_amp
5.0223527205714282e-05 1*vps_amp
5.0223537205714283e-05 0*vps_amp
5.0279772211428568e-05 0*vps_amp
5.0279782211428561e-05 1*vps_amp
5.0280772211428563e-05 1*vps_amp
5.0280782211428564e-05 0*vps_amp
5.0291475651428567e-05 0*vps_amp
5.0291485651428561e-05 1*vps_amp
5.0292475651428562e-05 1*vps_amp
5.0292485651428563e-05 0*vps_amp
5.0327781771428566e-05 0*vps_amp
5.0327791771428560e-05 1*vps_amp
5.0328781771428561e-05 1*vps_amp
5.0328791771428562e-05 0*vps_amp
5.0337794502857136e-05 0*vps_amp
5.0337804502857137e-05 1*vps_amp
5.0338794502857139e-05 1*vps_amp
5.0338804502857132e-05 0*vps_amp
5.0393007297142854e-05 0*vps_amp
5.0393017297142848e-05 1*vps_amp
5.0394007297142856e-05 1*vps_amp
5.0394017297142850e-05 0*vps_amp
5.0420575205714279e-05 0*vps_amp
5.0420585205714279e-05 1*vps_amp
5.0421575205714281e-05 1*vps_amp
5.0421585205714281e-05 0*vps_amp
5.0466880051428562e-05 0*vps_amp
5.0466890051428563e-05 1*vps_amp
5.0467052805714279e-05 1*vps_amp
5.0467062805714280e-05 2*vps_amp
5.0467880051428565e-05 2*vps_amp
5.0467890051428565e-05 1*vps_amp
5.0468052805714281e-05 1*vps_amp
5.0468062805714282e-05 0*vps_amp
5.0504419428571426e-05 0*vps_amp
5.0504429428571420e-05 1*vps_amp
5.0505419428571429e-05 1*vps_amp
5.0505429428571423e-05 0*vps_amp
5.0514967925714281e-05 0*vps_amp
5.0514977925714275e-05 1*vps_amp
5.0515967925714277e-05 1*vps_amp
5.0515977925714277e-05 0*vps_amp
5.0549305537142848e-05 0*vps_amp
5.0549315537142848e-05 1*vps_amp
5.0550305537142850e-05 1*vps_amp
5.0550315537142851e-05 0*vps_amp
5.0566604114285706e-05 0*vps_amp
5.0566614114285707e-05 1*vps_amp
5.0567604114285708e-05 1*vps_amp
5.0567614114285702e-05 0*vps_amp
5.0580615525714281e-05 0*vps_amp
5.0580625525714282e-05 1*vps_amp
5.0581615525714283e-05 1*vps_amp
5.0581625525714277e-05 0*vps_amp
5.0604316799999996e-05 0*vps_amp
5.0604326799999997e-05 1*vps_amp
5.0605316799999998e-05 1*vps_amp
5.0605326799999992e-05 0*vps_amp
5.0608496297142855e-05 0*vps_amp
5.0608506297142849e-05 1*vps_amp
5.0609496297142857e-05 1*vps_amp
5.0609506297142851e-05 0*vps_amp
5.0655937982857139e-05 0*vps_amp
5.0655947982857133e-05 1*vps_amp
5.0656937982857134e-05 1*vps_amp
5.0656947982857135e-05 0*vps_amp
5.0659773348571424e-05 0*vps_amp
5.0659783348571425e-05 1*vps_amp
5.0660418131428569e-05 1*vps_amp
5.0660428131428570e-05 2*vps_amp
5.0660773348571426e-05 2*vps_amp
5.0660783348571427e-05 1*vps_amp
5.0661418131428571e-05 1*vps_amp
5.0661428131428565e-05 0*vps_amp
5.0698854839999996e-05 0*vps_amp
5.0698864839999990e-05 1*vps_amp
5.0699854839999992e-05 1*vps_amp
5.0699864839999992e-05 0*vps_amp
5.0731054091428567e-05 0*vps_amp
5.0731064091428561e-05 1*vps_amp
5.0732054091428563e-05 1*vps_amp
5.0732064091428563e-05 0*vps_amp
5.0751078519999993e-05 0*vps_amp
5.0751088519999994e-05 1*vps_amp
5.0752078519999996e-05 1*vps_amp
5.0752088519999990e-05 0*vps_amp
5.0757408182857132e-05 0*vps_amp
5.0757418182857133e-05 1*vps_amp
5.0758408182857134e-05 1*vps_amp
5.0758418182857135e-05 0*vps_amp
5.0765290439999998e-05 0*vps_amp
5.0765300439999992e-05 1*vps_amp
5.0766290439999994e-05 1*vps_amp
5.0766300439999994e-05 0*vps_amp
5.0792289302857140e-05 0*vps_amp
5.0792299302857141e-05 1*vps_amp
5.0793289302857142e-05 1*vps_amp
5.0793299302857136e-05 0*vps_amp
5.0806432039999995e-05 0*vps_amp
5.0806442039999989e-05 1*vps_amp
5.0807432039999991e-05 1*vps_amp
5.0807442039999992e-05 0*vps_amp
5.0833674428571427e-05 0*vps_amp
5.0833684428571421e-05 1*vps_amp
5.0834674428571422e-05 1*vps_amp
5.0834684428571423e-05 0*vps_amp
5.0867132319999995e-05 0*vps_amp
5.0867142319999989e-05 1*vps_amp
5.0868132319999997e-05 1*vps_amp
5.0868142319999991e-05 0*vps_amp
5.0879390211428564e-05 0*vps_amp
5.0879400211428564e-05 1*vps_amp
5.0880390211428566e-05 1*vps_amp
5.0880400211428560e-05 0*vps_amp
5.0882680417142854e-05 0*vps_amp
5.0882690417142848e-05 1*vps_amp
5.0883680417142850e-05 1*vps_amp
5.0883690417142850e-05 0*vps_amp
5.0901812639999996e-05 0*vps_amp
5.0901822639999997e-05 1*vps_amp
5.0902812639999998e-05 1*vps_amp
5.0902822639999992e-05 0*vps_amp
5.0951195519999992e-05 0*vps_amp
5.0951205519999992e-05 1*vps_amp
5.0952195519999994e-05 1*vps_amp
5.0952205519999988e-05 0*vps_amp
5.1029908285714282e-05 0*vps_amp
5.1029918285714276e-05 1*vps_amp
5.1030908285714277e-05 1*vps_amp
5.1030918285714278e-05 0*vps_amp
5.1038211302857137e-05 0*vps_amp
5.1038221302857138e-05 1*vps_amp
5.1039211302857139e-05 1*vps_amp
5.1039221302857133e-05 0*vps_amp
5.1047785342857140e-05 0*vps_amp
5.1047795342857133e-05 1*vps_amp
5.1048785342857142e-05 1*vps_amp
5.1048795342857136e-05 0*vps_amp
5.1051577285714277e-05 0*vps_amp
5.1051587285714278e-05 1*vps_amp
5.1052577285714279e-05 1*vps_amp
5.1052587285714280e-05 0*vps_amp
5.1094309782857138e-05 0*vps_amp
5.1094319782857132e-05 1*vps_amp
5.1095309782857133e-05 1*vps_amp
5.1095319782857134e-05 0*vps_amp
5.1135956999999995e-05 0*vps_amp
5.1135966999999996e-05 1*vps_amp
5.1136956999999997e-05 1*vps_amp
5.1136966999999991e-05 0*vps_amp
5.1137424725714283e-05 0*vps_amp
5.1137434725714277e-05 1*vps_amp
5.1138424725714279e-05 1*vps_amp
5.1138434725714279e-05 0*vps_amp
5.1141971874285704e-05 0*vps_amp
5.1141981874285704e-05 1*vps_amp
5.1142971874285706e-05 1*vps_amp
5.1142981874285707e-05 0*vps_amp
5.1143997217142854e-05 0*vps_amp
5.1144007217142848e-05 1*vps_amp
5.1144997217142850e-05 1*vps_amp
5.1145007217142851e-05 0*vps_amp
5.1148344765714281e-05 0*vps_amp
5.1148354765714275e-05 1*vps_amp
5.1149344765714276e-05 1*vps_amp
5.1149354765714277e-05 0*vps_amp
5.1214891051428566e-05 0*vps_amp
5.1214901051428567e-05 1*vps_amp
5.1215891051428568e-05 1*vps_amp
5.1215901051428569e-05 0*vps_amp
5.1218300382857134e-05 0*vps_amp
5.1218310382857135e-05 1*vps_amp
5.1219300382857136e-05 1*vps_amp
5.1219310382857137e-05 0*vps_amp
5.1235162091428570e-05 0*vps_amp
5.1235172091428564e-05 1*vps_amp
5.1236162091428565e-05 1*vps_amp
5.1236172091428566e-05 0*vps_amp
5.1255278999999993e-05 0*vps_amp
5.1255288999999993e-05 1*vps_amp
5.1256278999999995e-05 1*vps_amp
5.1256288999999989e-05 0*vps_amp
5.1262022931428564e-05 0*vps_amp
5.1262032931428565e-05 1*vps_amp
5.1263022931428566e-05 1*vps_amp
5.1263032931428560e-05 0*vps_amp
5.1332927399999991e-05 0*vps_amp
5.1332937399999992e-05 1*vps_amp
5.1333927399999993e-05 1*vps_amp
5.1333937399999994e-05 0*vps_amp
5.1368795817142850e-05 0*vps_amp
5.1368805817142844e-05 1*vps_amp
5.1369795817142852e-05 1*vps_amp
5.1369805817142846e-05 0*vps_amp
5.1431691491428566e-05 0*vps_amp
5.1431701491428567e-05 1*vps_amp
5.1432691491428568e-05 1*vps_amp
5.1432701491428562e-05 0*vps_amp
5.1433049171428567e-05 0*vps_amp
5.1433059171428561e-05 1*vps_amp
5.1434049171428562e-05 1*vps_amp
5.1434059171428563e-05 0*vps_amp
5.1452737314285704e-05 0*vps_amp
5.1452747314285705e-05 1*vps_amp
5.1453737314285706e-05 1*vps_amp
5.1453747314285707e-05 0*vps_amp
5.1483081925714281e-05 0*vps_amp
5.1483091925714275e-05 1*vps_amp
5.1484081925714277e-05 1*vps_amp
5.1484091925714277e-05 0*vps_amp
5.1512191194285709e-05 0*vps_amp
5.1512201194285710e-05 1*vps_amp
5.1513191194285711e-05 1*vps_amp
5.1513201194285705e-05 0*vps_amp
5.1524403102857141e-05 0*vps_amp
5.1524413102857135e-05 1*vps_amp
5.1525403102857136e-05 1*vps_amp
5.1525413102857137e-05 0*vps_amp
5.1555416228571422e-05 0*vps_amp
5.1555426228571423e-05 1*vps_amp
5.1556416228571424e-05 1*vps_amp
5.1556426228571425e-05 0*vps_amp
5.1650529199999992e-05 0*vps_amp
5.1650539199999993e-05 1*vps_amp
5.1651529199999994e-05 1*vps_amp
5.1651539199999988e-05 0*vps_amp
5.1654137405714279e-05 0*vps_amp
5.1654147405714273e-05 1*vps_amp
5.1655137405714281e-05 1*vps_amp
5.1655147405714275e-05 0*vps_amp
5.1679951377142849e-05 0*vps_amp
5.1679961377142849e-05 1*vps_amp
5.1680951377142851e-05 1*vps_amp
5.1680961377142852e-05 0*vps_amp
5.1700080971428567e-05 0*vps_amp
5.1700090971428568e-05 1*vps_amp
5.1701080971428569e-05 1*vps_amp
5.1701090971428563e-05 0*vps_amp
5.1822290142857141e-05 0*vps_amp
5.1822300142857135e-05 1*vps_amp
5.1823290142857143e-05 1*vps_amp
5.1823300142857137e-05 0*vps_amp
5.1856334777142856e-05 0*vps_amp
5.1856344777142850e-05 1*vps_amp
5.1857334777142851e-05 1*vps_amp
5.1857344777142852e-05 0*vps_amp
5.1867538639999990e-05 0*vps_amp
5.1867548639999991e-05 1*vps_amp
5.1868538639999993e-05 1*vps_amp
5.1868548639999987e-05 0*vps_amp
5.1892436839999995e-05 0*vps_amp
5.1892446839999989e-05 1*vps_amp
5.1893436839999991e-05 1*vps_amp
5.1893446839999991e-05 0*vps_amp
5.1974238754285711e-05 0*vps_amp
5.1974248754285712e-05 1*vps_amp
5.1975238754285713e-05 1*vps_amp
5.1975248754285707e-05 0*vps_amp
5.2040359394285711e-05 0*vps_amp
5.2040369394285705e-05 1*vps_amp
5.2041359394285706e-05 1*vps_amp
5.2041369394285707e-05 0*vps_amp
5.2091116388571422e-05 0*vps_amp
5.2091126388571422e-05 1*vps_amp
5.2092116388571424e-05 1*vps_amp
5.2092126388571418e-05 0*vps_amp
5.2092615239999993e-05 0*vps_amp
5.2092625239999987e-05 1*vps_amp
5.2093250799999994e-05 1*vps_amp
5.2093260799999988e-05 2*vps_amp
5.2093615239999996e-05 2*vps_amp
5.2093625239999990e-05 1*vps_amp
5.2094250799999996e-05 1*vps_amp
5.2094260799999990e-05 0*vps_amp
5.2127356291428568e-05 0*vps_amp
5.2127366291428562e-05 1*vps_amp
5.2128356291428564e-05 1*vps_amp
5.2128366291428564e-05 0*vps_amp
5.2205460817142853e-05 0*vps_amp
5.2205470817142847e-05 1*vps_amp
5.2206460817142848e-05 1*vps_amp
5.2206470817142849e-05 0*vps_amp
5.2247114497142849e-05 0*vps_amp
5.2247124497142850e-05 1*vps_amp
5.2248114497142851e-05 1*vps_amp
5.2248124497142852e-05 0*vps_amp
5.2288175159999994e-05 0*vps_amp
5.2288185159999988e-05 1*vps_amp
5.2289175159999989e-05 1*vps_amp
5.2289185159999990e-05 0*vps_amp
5.2292966897142850e-05 0*vps_amp
5.2292976897142844e-05 1*vps_amp
5.2293966897142852e-05 1*vps_amp
5.2293976897142846e-05 0*vps_amp
5.2296096908571420e-05 0*vps_amp
5.2296106908571421e-05 1*vps_amp
5.2297096908571422e-05 1*vps_amp
5.2297106908571416e-05 0*vps_amp
5.2301366297142852e-05 0*vps_amp
5.2301376297142846e-05 1*vps_amp
5.2302366297142847e-05 1*vps_amp
5.2302376297142848e-05 0*vps_amp
5.2302981188571427e-05 0*vps_amp
5.2302991188571421e-05 1*vps_amp
5.2303981188571429e-05 1*vps_amp
5.2303991188571423e-05 0*vps_amp
5.2437920839999988e-05 0*vps_amp
5.2437930839999989e-05 1*vps_amp
5.2438920839999990e-05 1*vps_amp
5.2438930839999991e-05 0*vps_amp
5.2551505839999999e-05 0*vps_amp
5.2551515840000000e-05 1*vps_amp
5.2552505840000001e-05 1*vps_amp
5.2552515839999995e-05 0*vps_amp
5.2771987691428563e-05 0*vps_amp
5.2771997691428557e-05 1*vps_amp
5.2772987691428559e-05 1*vps_amp
5.2772997691428559e-05 0*vps_amp
5.2789163514285708e-05 0*vps_amp
5.2789173514285709e-05 1*vps_amp
5.2790163514285710e-05 1*vps_amp
5.2790173514285711e-05 0*vps_amp
5.2808692051428567e-05 0*vps_amp
5.2808702051428568e-05 1*vps_amp
5.2809692051428569e-05 1*vps_amp
5.2809702051428570e-05 0*vps_amp
5.2823486297142859e-05 0*vps_amp
5.2823496297142853e-05 1*vps_amp
5.2824486297142855e-05 1*vps_amp
5.2824496297142856e-05 0*vps_amp
5.2834760731428564e-05 0*vps_amp
5.2834770731428558e-05 1*vps_amp
5.2835760731428560e-05 1*vps_amp
5.2835770731428560e-05 0*vps_amp
5.2967401148571422e-05 0*vps_amp
5.2967411148571423e-05 1*vps_amp
5.2968401148571424e-05 1*vps_amp
5.2968411148571425e-05 0*vps_amp
5.2969382731428568e-05 0*vps_amp
5.2969392731428569e-05 1*vps_amp
5.2970382731428570e-05 1*vps_amp
5.2970392731428564e-05 0*vps_amp
5.2975166262857140e-05 0*vps_amp
5.2975176262857141e-05 1*vps_amp
5.2976166262857142e-05 1*vps_amp
5.2976176262857136e-05 0*vps_amp
5.2999837919999999e-05 0*vps_amp
5.2999847919999993e-05 1*vps_amp
5.3000837920000001e-05 1*vps_amp
5.3000847919999995e-05 0*vps_amp
5.3032384851428567e-05 0*vps_amp
5.3032394851428561e-05 1*vps_amp
5.3033384851428563e-05 1*vps_amp
5.3033394851428563e-05 0*vps_amp
5.3060069605714283e-05 0*vps_amp
5.3060079605714283e-05 1*vps_amp
5.3061069605714285e-05 1*vps_amp
5.3061079605714279e-05 0*vps_amp
5.3098406817142851e-05 0*vps_amp
5.3098416817142852e-05 1*vps_amp
5.3099406817142854e-05 1*vps_amp
5.3099416817142854e-05 0*vps_amp
5.3152788371428573e-05 0*vps_amp
5.3152798371428567e-05 1*vps_amp
5.3153788371428569e-05 1*vps_amp
5.3153798371428569e-05 0*vps_amp
5.3156599788571420e-05 0*vps_amp
5.3156609788571414e-05 1*vps_amp
5.3157599788571416e-05 1*vps_amp
5.3157609788571416e-05 0*vps_amp
5.3178453405714285e-05 0*vps_amp
5.3178463405714278e-05 1*vps_amp
5.3179453405714280e-05 1*vps_amp
5.3179463405714281e-05 0*vps_amp
5.3215892988571419e-05 0*vps_amp
5.3215902988571420e-05 1*vps_amp
5.3216892988571421e-05 1*vps_amp
5.3216902988571422e-05 0*vps_amp
5.3239104754285714e-05 0*vps_amp
5.3239114754285714e-05 1*vps_amp
5.3240104754285716e-05 1*vps_amp
5.3240114754285710e-05 0*vps_amp
5.3313358188571423e-05 0*vps_amp
5.3313368188571417e-05 1*vps_amp
5.3314358188571419e-05 1*vps_amp
5.3314368188571419e-05 0*vps_amp
5.3315816514285716e-05 0*vps_amp
5.3315826514285710e-05 1*vps_amp
5.3316816514285711e-05 1*vps_amp
5.3316826514285712e-05 0*vps_amp
5.3324703314285703e-05 0*vps_amp
5.3324713314285704e-05 1*vps_amp
5.3325703314285705e-05 1*vps_amp
5.3325713314285699e-05 0*vps_amp
5.3355709239999995e-05 0*vps_amp
5.3355719239999996e-05 1*vps_amp
5.3356709239999997e-05 1*vps_amp
5.3356719239999998e-05 0*vps_amp
5.3368129914285711e-05 0*vps_amp
5.3368139914285705e-05 1*vps_amp
5.3369129914285713e-05 1*vps_amp
5.3369139914285707e-05 0*vps_amp
5.3372035314285713e-05 0*vps_amp
5.3372045314285707e-05 1*vps_amp
5.3373035314285708e-05 1*vps_amp
5.3373045314285709e-05 0*vps_amp
5.3377655902857141e-05 0*vps_amp
5.3377665902857135e-05 1*vps_amp
5.3378655902857136e-05 1*vps_amp
5.3378665902857137e-05 0*vps_amp
5.3467663337142852e-05 0*vps_amp
5.3467673337142846e-05 1*vps_amp
