1.1062613937500002e-05 1*vps_amp
1.1063603937500001e-05 1*vps_amp
1.1063613937500002e-05 0*vps_amp
1.1066146845000000e-05 0*vps_amp
1.1066156845000001e-05 1*vps_amp
1.1067146845000001e-05 1*vps_amp
1.1067156845000001e-05 0*vps_amp
1.1067578942500002e-05 0*vps_amp
1.1067588942500002e-05 1*vps_amp
1.1068578942500002e-05 1*vps_amp
1.1068588942500003e-05 0*vps_amp
1.1073063582500000e-05 0*vps_amp
1.1073073582500001e-05 1*vps_amp
1.1074063582500001e-05 1*vps_amp
1.1074073582500002e-05 0*vps_amp
1.1077436040000001e-05 0*vps_amp
1.1077446040000002e-05 1*vps_amp
1.1078436040000002e-05 1*vps_amp
1.1078446040000001e-05 0*vps_amp
1.1081747603750000e-05 0*vps_amp
1.1081757603750001e-05 1*vps_amp
1.1082747603750001e-05 1*vps_amp
1.1082757603750002e-05 0*vps_amp
1.1089055781250001e-05 0*vps_amp
1.1089065781250001e-05 1*vps_amp
1.1090055781250001e-05 1*vps_amp
1.1090065781250002e-05 0*vps_amp
1.1091935371250001e-05 0*vps_amp
1.1091945371250002e-05 1*vps_amp
1.1092072182500001e-05 1*vps_amp
1.1092082182500002e-05 2*vps_amp
1.1092244337500001e-05 2*vps_amp
1.1092254337500001e-05 3*vps_amp
1.1092935371250000e-05 3*vps_amp
1.1092945371250001e-05 2*vps_amp
1.1093072182500000e-05 2*vps_amp
1.1093082182500001e-05 1*vps_amp
1.1093244337500001e-05 1*vps_amp
1.1093254337500002e-05 0*vps_amp
1.1093330922500001e-05 0*vps_amp
1.1093340922500002e-05 1*vps_amp
1.1094330922500000e-05 1*vps_amp
1.1094340922500001e-05 0*vps_amp
1.1095813086250001e-05 0*vps_amp
1.1095823086250002e-05 1*vps_amp
1.1096813086250001e-05 1*vps_amp
1.1096823086250002e-05 0*vps_amp
1.1104466520000002e-05 0*vps_amp
1.1104476520000001e-05 1*vps_amp
1.1105466520000000e-05 1*vps_amp
1.1105476520000001e-05 0*vps_amp
1.1136681180000001e-05 0*vps_amp
1.1136691180000002e-05 1*vps_amp
1.1137681180000002e-05 1*vps_amp
1.1137691180000002e-05 0*vps_amp
1.1151038648750001e-05 0*vps_amp
1.1151048648750000e-05 1*vps_amp
1.1151151930000001e-05 1*vps_amp
1.1151161930000002e-05 2*vps_amp
1.1152038648750000e-05 2*vps_amp
1.1152048648750001e-05 1*vps_amp
1.1152151930000000e-05 1*vps_amp
1.1152161930000000e-05 0*vps_amp
1.1170839302500002e-05 0*vps_amp
1.1170849302500003e-05 1*vps_amp
1.1171839302500001e-05 1*vps_amp
1.1171849302500002e-05 0*vps_amp
1.1171909668750000e-05 0*vps_amp
1.1171919668750001e-05 1*vps_amp
1.1172909668750000e-05 1*vps_amp
1.1172919668750001e-05 0*vps_amp
1.1181806062500000e-05 0*vps_amp
1.1181816062500000e-05 1*vps_amp
1.1182806062500000e-05 1*vps_amp
1.1182816062500001e-05 0*vps_amp
1.1185963776250000e-05 0*vps_amp
1.1185973776250001e-05 1*vps_amp
1.1186963776250001e-05 1*vps_amp
1.1186973776250001e-05 0*vps_amp
1.1190832432500001e-05 0*vps_amp
1.1190842432500001e-05 1*vps_amp
1.1191832432500001e-05 1*vps_amp
1.1191842432500002e-05 0*vps_amp
1.1219874011250002e-05 0*vps_amp
1.1219884011250001e-05 1*vps_amp
1.1220874011250000e-05 1*vps_amp
1.1220884011250001e-05 0*vps_amp
1.1229739966250001e-05 0*vps_amp
1.1229749966250001e-05 1*vps_amp
1.1230739966250001e-05 1*vps_amp
1.1230749966250000e-05 0*vps_amp
1.1234767628750000e-05 0*vps_amp
1.1234777628750000e-05 1*vps_amp
1.1235767628750000e-05 1*vps_amp
1.1235777628750001e-05 0*vps_amp
1.1237988442500002e-05 0*vps_amp
1.1237998442500003e-05 1*vps_amp
1.1238988442500001e-05 1*vps_amp
1.1238998442500001e-05 0*vps_amp
1.1247257173750002e-05 0*vps_amp
1.1247267173750001e-05 1*vps_amp
1.1248257173750001e-05 1*vps_amp
1.1248267173750002e-05 0*vps_amp
1.1258510208750001e-05 0*vps_amp
1.1258520208750001e-05 1*vps_amp
1.1259510208750001e-05 1*vps_amp
1.1259520208750002e-05 0*vps_amp
1.1268191222500001e-05 0*vps_amp
1.1268201222500001e-05 1*vps_amp
1.1269191222500001e-05 1*vps_amp
1.1269201222500002e-05 0*vps_amp
1.1270750026250000e-05 0*vps_amp
1.1270760026250001e-05 1*vps_amp
1.1271750026250001e-05 1*vps_amp
1.1271760026250002e-05 0*vps_amp
1.1293149677500002e-05 0*vps_amp
1.1293159677500001e-05 1*vps_amp
1.1293683668750002e-05 1*vps_amp
1.1293693668750002e-05 2*vps_amp
1.1294149677500001e-05 2*vps_amp
1.1294159677500001e-05 1*vps_amp
1.1294683668750000e-05 1*vps_amp
1.1294693668750001e-05 0*vps_amp
1.1294693668751001e-05 0*vps_amp
1.1294695841250001e-05 1*vps_amp
1.1295685841250001e-05 1*vps_amp
1.1295695841250002e-05 0*vps_amp
1.1300348815000001e-05 0*vps_amp
1.1300358815000002e-05 1*vps_amp
1.1301041446250001e-05 1*vps_amp
1.1301051446250001e-05 2*vps_amp
1.1301348815000000e-05 2*vps_amp
1.1301358815000001e-05 1*vps_amp
1.1302041446250001e-05 1*vps_amp
1.1302051446250002e-05 0*vps_amp
1.1302067575000001e-05 0*vps_amp
1.1302077575000002e-05 1*vps_amp
1.1303067575000002e-05 1*vps_amp
1.1303077575000002e-05 0*vps_amp
1.1303367510000002e-05 0*vps_amp
1.1303377510000003e-05 1*vps_amp
1.1304367510000001e-05 1*vps_amp
1.1304377510000001e-05 0*vps_amp
1.1316872981250002e-05 0*vps_amp
1.1316882981250003e-05 1*vps_amp
1.1317872981250001e-05 1*vps_amp
1.1317882981250001e-05 0*vps_amp
1.1324464056250001e-05 0*vps_amp
1.1324474056250001e-05 1*vps_amp
1.1325464056250001e-05 1*vps_amp
1.1325474056250002e-05 0*vps_amp
1.1326016127500000e-05 0*vps_amp
1.1326026127500001e-05 1*vps_amp
1.1327016127500001e-05 1*vps_amp
1.1327026127500002e-05 0*vps_amp
1.1343131747500001e-05 0*vps_amp
1.1343141747500002e-05 1*vps_amp
1.1344131747500001e-05 1*vps_amp
1.1344141747500002e-05 0*vps_amp
1.1351124725000000e-05 0*vps_amp
1.1351134725000001e-05 1*vps_amp
1.1352124725000001e-05 1*vps_amp
1.1352134725000001e-05 0*vps_amp
1.1354489427499999e-05 0*vps_amp
1.1354499427500000e-05 1*vps_amp
1.1355489427500000e-05 1*vps_amp
1.1355499427500001e-05 0*vps_amp
1.1360254507500000e-05 0*vps_amp
1.1360264507500001e-05 1*vps_amp
1.1361254507500000e-05 1*vps_amp
1.1361264507500001e-05 0*vps_amp
1.1363818632500000e-05 0*vps_amp
1.1363828632500001e-05 1*vps_amp
1.1364818632500001e-05 1*vps_amp
1.1364828632500002e-05 0*vps_amp
1.1368416763750001e-05 0*vps_amp
1.1368426763750002e-05 1*vps_amp
1.1369416763750002e-05 1*vps_amp
1.1369426763750002e-05 0*vps_amp
1.1376709467500000e-05 0*vps_amp
1.1376719467500000e-05 1*vps_amp
1.1377709467500000e-05 1*vps_amp
1.1377719467500001e-05 0*vps_amp
1.1378465391250001e-05 0*vps_amp
1.1378475391250002e-05 1*vps_amp
1.1379465391250001e-05 1*vps_amp
1.1379475391250002e-05 0*vps_amp
1.1380823232500001e-05 0*vps_amp
1.1380833232500002e-05 1*vps_amp
1.1381638038750001e-05 1*vps_amp
1.1381648038750001e-05 2*vps_amp
1.1381823232500001e-05 2*vps_amp
1.1381833232500002e-05 1*vps_amp
1.1382638038750001e-05 1*vps_amp
1.1382648038750000e-05 0*vps_amp
1.1390842987500000e-05 0*vps_amp
1.1390852987500000e-05 1*vps_amp
1.1391842987500000e-05 1*vps_amp
1.1391852987500001e-05 0*vps_amp
1.1393364568750000e-05 0*vps_amp
1.1393374568750000e-05 1*vps_amp
1.1394364568750000e-05 1*vps_amp
1.1394374568750001e-05 0*vps_amp
1.1397391258750001e-05 0*vps_amp
1.1397401258750002e-05 1*vps_amp
1.1398391258750001e-05 1*vps_amp
1.1398401258750002e-05 0*vps_amp
1.1403998216250001e-05 0*vps_amp
1.1404008216250002e-05 1*vps_amp
1.1404998216250001e-05 1*vps_amp
1.1405008216250002e-05 0*vps_amp
1.1408661152500001e-05 0*vps_amp
1.1408671152500000e-05 1*vps_amp
1.1409661152500000e-05 1*vps_amp
1.1409671152500001e-05 0*vps_amp
1.1415116790000000e-05 0*vps_amp
1.1415126790000001e-05 1*vps_amp
1.1416116790000001e-05 1*vps_amp
1.1416126790000002e-05 0*vps_amp
1.1428731610000002e-05 0*vps_amp
1.1428741610000003e-05 1*vps_amp
1.1429731610000001e-05 1*vps_amp
1.1429741610000002e-05 0*vps_amp
1.1431380475000001e-05 0*vps_amp
1.1431390475000001e-05 1*vps_amp
1.1432380475000001e-05 1*vps_amp
1.1432390475000002e-05 0*vps_amp
1.1435164962500001e-05 0*vps_amp
1.1435174962500002e-05 1*vps_amp
1.1436164962500001e-05 1*vps_amp
1.1436174962500002e-05 0*vps_amp
1.1446030836250000e-05 0*vps_amp
1.1446040836250001e-05 1*vps_amp
1.1447030836250000e-05 1*vps_amp
1.1447040836250001e-05 0*vps_amp
1.1458754522500002e-05 0*vps_amp
1.1458764522500001e-05 1*vps_amp
1.1459022445000001e-05 1*vps_amp
1.1459032445000001e-05 2*vps_amp
1.1459754522500001e-05 2*vps_amp
1.1459764522500002e-05 1*vps_amp
1.1460022445000001e-05 1*vps_amp
1.1460032445000002e-05 0*vps_amp
1.1464710100000001e-05 0*vps_amp
1.1464720100000002e-05 1*vps_amp
1.1465710100000002e-05 1*vps_amp
1.1465720100000002e-05 0*vps_amp
1.1472733086250000e-05 0*vps_amp
1.1472743086250001e-05 1*vps_amp
1.1473733086250001e-05 1*vps_amp
1.1473743086250002e-05 0*vps_amp
1.1474037956250001e-05 0*vps_amp
1.1474047956250001e-05 1*vps_amp
1.1475037956250001e-05 1*vps_amp
1.1475047956250002e-05 0*vps_amp
1.1485326970000001e-05 0*vps_amp
1.1485336970000002e-05 1*vps_amp
1.1486326970000002e-05 1*vps_amp
1.1486336970000002e-05 0*vps_amp
1.1488930971250002e-05 0*vps_amp
1.1488940971250001e-05 1*vps_amp
1.1489930971250001e-05 1*vps_amp
1.1489940971250001e-05 0*vps_amp
1.1491357883750002e-05 0*vps_amp
1.1491367883750002e-05 1*vps_amp
1.1492357883750002e-05 1*vps_amp
1.1492367883750003e-05 0*vps_amp
1.1493941553750002e-05 0*vps_amp
1.1493951553750001e-05 1*vps_amp
1.1494941553750001e-05 1*vps_amp
1.1494951553750002e-05 0*vps_amp
1.1497633320000001e-05 0*vps_amp
1.1497643320000002e-05 1*vps_amp
1.1498633320000002e-05 1*vps_amp
1.1498643320000002e-05 0*vps_amp
1.1499405137500001e-05 0*vps_amp
1.1499415137500002e-05 1*vps_amp
1.1500405137500001e-05 1*vps_amp
1.1500415137500002e-05 0*vps_amp
1.1508515500000001e-05 0*vps_amp
1.1508525500000001e-05 1*vps_amp
1.1509515500000000e-05 1*vps_amp
1.1509525500000000e-05 0*vps_amp
1.1514485551249999e-05 0*vps_amp
1.1514495551250000e-05 1*vps_amp
1.1515485551250000e-05 1*vps_amp
1.1515495551250001e-05 0*vps_amp
1.1521399456250001e-05 0*vps_amp
1.1521409456250002e-05 1*vps_amp
1.1522399456250001e-05 1*vps_amp
1.1522409456250002e-05 0*vps_amp
1.1529660961250000e-05 0*vps_amp
1.1529670961250001e-05 1*vps_amp
1.1530660961250001e-05 1*vps_amp
1.1530670961250001e-05 0*vps_amp
1.1532915655000001e-05 0*vps_amp
1.1532925655000001e-05 1*vps_amp
1.1533035353750000e-05 1*vps_amp
1.1533045353750001e-05 2*vps_amp
1.1533915655000001e-05 2*vps_amp
1.1533925655000000e-05 1*vps_amp
1.1534035353750001e-05 1*vps_amp
1.1534045353750002e-05 0*vps_amp
1.1543197151250001e-05 0*vps_amp
1.1543207151250002e-05 1*vps_amp
1.1544197151250002e-05 1*vps_amp
1.1544207151250002e-05 0*vps_amp
1.1550145592500000e-05 0*vps_amp
1.1550155592500001e-05 1*vps_amp
1.1551145592500001e-05 1*vps_amp
1.1551155592500001e-05 0*vps_amp
1.1555840197500001e-05 0*vps_amp
1.1555850197500001e-05 1*vps_amp
1.1556840197500001e-05 1*vps_amp
1.1556850197500002e-05 0*vps_amp
1.1559343003750000e-05 0*vps_amp
1.1559353003750001e-05 1*vps_amp
1.1560343003750001e-05 1*vps_amp
1.1560353003750001e-05 0*vps_amp
1.1573392765000002e-05 0*vps_amp
1.1573402765000002e-05 1*vps_amp
1.1574392765000002e-05 1*vps_amp
1.1574402765000003e-05 0*vps_amp
1.1601322966250001e-05 0*vps_amp
1.1601332966250001e-05 1*vps_amp
1.1602322966250001e-05 1*vps_amp
1.1602332966250002e-05 0*vps_amp
1.1608781218750002e-05 0*vps_amp
1.1608791218750001e-05 1*vps_amp
1.1609091196250001e-05 1*vps_amp
1.1609101196250002e-05 2*vps_amp
1.1609781218750001e-05 2*vps_amp
1.1609791218750001e-05 1*vps_amp
1.1610091196250000e-05 1*vps_amp
1.1610101196250001e-05 0*vps_amp
1.1628948318750002e-05 0*vps_amp
1.1628958318750003e-05 1*vps_amp
1.1629948318750001e-05 1*vps_amp
1.1629958318750001e-05 0*vps_amp
1.1644920848750001e-05 0*vps_amp
1.1644930848750001e-05 1*vps_amp
1.1645920848750001e-05 1*vps_amp
1.1645930848750002e-05 0*vps_amp
1.1667637672500002e-05 0*vps_amp
1.1667647672500003e-05 1*vps_amp
1.1668637672500001e-05 1*vps_amp
1.1668647672500002e-05 0*vps_amp
1.1683339415000002e-05 0*vps_amp
1.1683349415000002e-05 1*vps_amp
1.1684339415000000e-05 1*vps_amp
1.1684349415000001e-05 0*vps_amp
1.1684362165000001e-05 0*vps_amp
1.1684372165000002e-05 1*vps_amp
1.1685232863750000e-05 1*vps_amp
1.1685242863750001e-05 2*vps_amp
1.1685362165000000e-05 2*vps_amp
1.1685372165000001e-05 1*vps_amp
1.1686232863750001e-05 1*vps_amp
1.1686242863750001e-05 0*vps_amp
1.1695414613750000e-05 0*vps_amp
1.1695424613750001e-05 1*vps_amp
1.1696414613750001e-05 1*vps_amp
1.1696424613750002e-05 0*vps_amp
1.1700906216250002e-05 0*vps_amp
1.1700916216250002e-05 1*vps_amp
1.1701906216250000e-05 1*vps_amp
1.1701916216250001e-05 0*vps_amp
1.1707943657500001e-05 0*vps_amp
1.1707953657500001e-05 1*vps_amp
1.1708943657500001e-05 1*vps_amp
1.1708953657500002e-05 0*vps_amp
1.1717860082500000e-05 0*vps_amp
1.1717870082500001e-05 1*vps_amp
1.1718860082500001e-05 1*vps_amp
1.1718870082500001e-05 0*vps_amp
1.1724894495000000e-05 0*vps_amp
1.1724904495000001e-05 1*vps_amp
1.1725894495000001e-05 1*vps_amp
1.1725904495000001e-05 0*vps_amp
1.1731091401250002e-05 0*vps_amp
1.1731101401250001e-05 1*vps_amp
1.1731555108750001e-05 1*vps_amp
1.1731565108750002e-05 2*vps_amp
1.1732091401250001e-05 2*vps_amp
1.1732101401250002e-05 1*vps_amp
1.1732555108750001e-05 1*vps_amp
1.1732565108750002e-05 0*vps_amp
1.1734029411250001e-05 0*vps_amp
1.1734039411250001e-05 1*vps_amp
1.1735029411250001e-05 1*vps_amp
1.1735039411250002e-05 0*vps_amp
1.1743407723750001e-05 0*vps_amp
1.1743417723750002e-05 1*vps_amp
1.1744407723750002e-05 1*vps_amp
1.1744417723750003e-05 0*vps_amp
1.1746756166250001e-05 0*vps_amp
1.1746766166250002e-05 1*vps_amp
1.1747158342500002e-05 1*vps_amp
1.1747168342500001e-05 2*vps_amp
1.1747186248750002e-05 2*vps_amp
1.1747196248750003e-05 3*vps_amp
1.1747756166250002e-05 3*vps_amp
1.1747766166250002e-05 2*vps_amp
1.1748158342500000e-05 2*vps_amp
1.1748168342500001e-05 1*vps_amp
1.1748186248750001e-05 1*vps_amp
1.1748196248750001e-05 0*vps_amp
1.1750445891250002e-05 0*vps_amp
1.1750455891250002e-05 1*vps_amp
1.1751445891250000e-05 1*vps_amp
1.1751455891250001e-05 0*vps_amp
1.1765125941250001e-05 0*vps_amp
1.1765135941250002e-05 1*vps_amp
1.1766125941250000e-05 1*vps_amp
1.1766135941250001e-05 0*vps_amp
1.1767715180000000e-05 0*vps_amp
1.1767725180000001e-05 1*vps_amp
1.1767967766250002e-05 1*vps_amp
1.1767977766250001e-05 2*vps_amp
1.1768219963750000e-05 2*vps_amp
1.1768229963750001e-05 3*vps_amp
1.1768715180000001e-05 3*vps_amp
1.1768725180000002e-05 2*vps_amp
1.1768967766250001e-05 2*vps_amp
1.1768977766250001e-05 1*vps_amp
1.1769219963750001e-05 1*vps_amp
1.1769229963750001e-05 0*vps_amp
1.1787199373750000e-05 0*vps_amp
1.1787209373750001e-05 1*vps_amp
1.1788199373750000e-05 1*vps_amp
1.1788209373750001e-05 0*vps_amp
1.1791283075000001e-05 0*vps_amp
1.1791293075000001e-05 1*vps_amp
1.1792283075000001e-05 1*vps_amp
1.1792293075000002e-05 0*vps_amp
1.1801918807500002e-05 0*vps_amp
1.1801928807500001e-05 1*vps_amp
1.1802327098750001e-05 1*vps_amp
1.1802337098750001e-05 2*vps_amp
1.1802918807500001e-05 2*vps_amp
1.1802928807500002e-05 1*vps_amp
1.1803327098750001e-05 1*vps_amp
1.1803337098750002e-05 0*vps_amp
1.1843079426250001e-05 0*vps_amp
1.1843089426250001e-05 1*vps_amp
1.1844079426250000e-05 1*vps_amp
1.1844089426250000e-05 0*vps_amp
1.1847157492500002e-05 0*vps_amp
1.1847167492500001e-05 1*vps_amp
1.1848157492500001e-05 1*vps_amp
1.1848167492500002e-05 0*vps_amp
1.1863814415000001e-05 0*vps_amp
1.1863824415000002e-05 1*vps_amp
1.1864814415000001e-05 1*vps_amp
1.1864824415000002e-05 0*vps_amp
1.1871524196250001e-05 0*vps_amp
1.1871534196250001e-05 1*vps_amp
1.1872524196250001e-05 1*vps_amp
1.1872534196250002e-05 0*vps_amp
1.1881357356250001e-05 0*vps_amp
1.1881367356250002e-05 1*vps_amp
1.1882357356250002e-05 1*vps_amp
1.1882367356250002e-05 0*vps_amp
1.1885126322500000e-05 0*vps_amp
1.1885136322500001e-05 1*vps_amp
1.1886126322500001e-05 1*vps_amp
1.1886136322500002e-05 0*vps_amp
1.1888322105000001e-05 0*vps_amp
1.1888332105000002e-05 1*vps_amp
1.1889322105000002e-05 1*vps_amp
1.1889332105000002e-05 0*vps_amp
1.1908753783750001e-05 0*vps_amp
1.1908763783750002e-05 1*vps_amp
1.1909753783750000e-05 1*vps_amp
1.1909763783750001e-05 0*vps_amp
1.1911469440000002e-05 0*vps_amp
1.1911479440000001e-05 1*vps_amp
1.1912469440000001e-05 1*vps_amp
1.1912479440000002e-05 0*vps_amp
1.1918601203750002e-05 0*vps_amp
1.1918611203750003e-05 1*vps_amp
1.1918807446250002e-05 1*vps_amp
1.1918817446250001e-05 2*vps_amp
1.1919601203750002e-05 2*vps_amp
1.1919611203750001e-05 1*vps_amp
1.1919807446250001e-05 1*vps_amp
1.1919817446250002e-05 0*vps_amp
1.1938868178750002e-05 0*vps_amp
1.1938878178750001e-05 1*vps_amp
1.1939868178750001e-05 1*vps_amp
1.1939878178750002e-05 0*vps_amp
1.1946114006250001e-05 0*vps_amp
1.1946124006250002e-05 1*vps_amp
1.1947114006250001e-05 1*vps_amp
1.1947124006250002e-05 0*vps_amp
1.1954750226250003e-05 0*vps_amp
1.1954760226250002e-05 1*vps_amp
1.1955750226250001e-05 1*vps_amp
1.1955760226250002e-05 0*vps_amp
1.1967342495000001e-05 0*vps_amp
1.1967352495000002e-05 1*vps_amp
1.1968342495000000e-05 1*vps_amp
1.1968352495000001e-05 0*vps_amp
1.1974088148750002e-05 0*vps_amp
1.1974098148750003e-05 1*vps_amp
1.1975088148750001e-05 1*vps_amp
1.1975098148750001e-05 0*vps_amp
1.1976367161250002e-05 0*vps_amp
1.1976377161250002e-05 1*vps_amp
1.1977367161250001e-05 1*vps_amp
1.1977377161250001e-05 0*vps_amp
1.1978780191250000e-05 0*vps_amp
1.1978790191250001e-05 1*vps_amp
1.1979780191250001e-05 1*vps_amp
1.1979790191250002e-05 0*vps_amp
1.1993762332500001e-05 0*vps_amp
1.1993772332500002e-05 1*vps_amp
1.1994762332500002e-05 1*vps_amp
1.1994772332500003e-05 0*vps_amp
1.1997262495000002e-05 0*vps_amp
1.1997272495000003e-05 1*vps_amp
1.1998262495000001e-05 1*vps_amp
1.1998272495000002e-05 0*vps_amp
1.1998933477500001e-05 0*vps_amp
1.1998943477500001e-05 1*vps_amp
1.1999933477500001e-05 1*vps_amp
1.1999943477500002e-05 0*vps_amp
1.2002717270000001e-05 0*vps_amp
1.2002727270000002e-05 1*vps_amp
1.2003717270000002e-05 1*vps_amp
1.2003727270000003e-05 0*vps_amp
1.2007079862500001e-05 0*vps_amp
1.2007089862500001e-05 1*vps_amp
1.2008079862500001e-05 1*vps_amp
1.2008089862500002e-05 0*vps_amp
1.2008842966250000e-05 0*vps_amp
1.2008852966250000e-05 1*vps_amp
1.2009842966250000e-05 1*vps_amp
1.2009852966250001e-05 0*vps_amp
1.2039948161250000e-05 0*vps_amp
1.2039958161250001e-05 1*vps_amp
1.2040948161250001e-05 1*vps_amp
1.2040958161250002e-05 0*vps_amp
1.2041257671250002e-05 0*vps_amp
1.2041267671250003e-05 1*vps_amp
1.2042257671250001e-05 1*vps_amp
1.2042267671250002e-05 0*vps_amp
1.2042973732500001e-05 0*vps_amp
1.2042983732500001e-05 1*vps_amp
1.2043973732500001e-05 1*vps_amp
1.2043983732500002e-05 0*vps_amp
1.2044052826250002e-05 0*vps_amp
1.2044062826250003e-05 1*vps_amp
1.2045052826250001e-05 1*vps_amp
1.2045062826250001e-05 0*vps_amp
1.2050337267500001e-05 0*vps_amp
1.2050347267500002e-05 1*vps_amp
1.2051337267500002e-05 1*vps_amp
1.2051347267500002e-05 0*vps_amp
1.2062868347500002e-05 0*vps_amp
1.2062878347500002e-05 1*vps_amp
1.2063868347500002e-05 1*vps_amp
1.2063878347500003e-05 0*vps_amp
1.2064224058750001e-05 0*vps_amp
1.2064234058750002e-05 1*vps_amp
1.2065137010000000e-05 1*vps_amp
1.2065147010000001e-05 2*vps_amp
1.2065224058750002e-05 2*vps_amp
1.2065234058750003e-05 1*vps_amp
1.2066100986250001e-05 1*vps_amp
1.2066110986250002e-05 2*vps_amp
1.2066137010000001e-05 2*vps_amp
1.2066147010000001e-05 1*vps_amp
1.2067100986250002e-05 1*vps_amp
1.2067110986250003e-05 0*vps_amp
1.2076417617500000e-05 0*vps_amp
1.2076427617500001e-05 1*vps_amp
1.2077417617500001e-05 1*vps_amp
1.2077427617500001e-05 0*vps_amp
1.2092116313750000e-05 0*vps_amp
1.2092126313750001e-05 1*vps_amp
1.2093116313750001e-05 1*vps_amp
1.2093126313750001e-05 0*vps_amp
1.2106968176250001e-05 0*vps_amp
1.2106978176250002e-05 1*vps_amp
1.2107968176250001e-05 1*vps_amp
1.2107978176250002e-05 0*vps_amp
1.2132641656250001e-05 0*vps_amp
1.2132651656250002e-05 1*vps_amp
1.2133641656250001e-05 1*vps_amp
1.2133651656250000e-05 0*vps_amp
1.2148238725000000e-05 0*vps_amp
1.2148248725000000e-05 1*vps_amp
1.2149238725000000e-05 1*vps_amp
1.2149248725000001e-05 0*vps_amp
1.2152319201250001e-05 0*vps_amp
1.2152329201250002e-05 1*vps_amp
1.2153319201250002e-05 1*vps_amp
1.2153329201250001e-05 0*vps_amp
1.2154216921250001e-05 0*vps_amp
1.2154226921250002e-05 1*vps_amp
1.2155216921250002e-05 1*vps_amp
1.2155226921250002e-05 0*vps_amp
1.2159157077500001e-05 0*vps_amp
1.2159167077500001e-05 1*vps_amp
1.2159864362500001e-05 1*vps_amp
1.2159874362500002e-05 2*vps_amp
1.2160157077500001e-05 2*vps_amp
1.2160167077500002e-05 1*vps_amp
1.2160864362500002e-05 1*vps_amp
1.2160874362500003e-05 0*vps_amp
1.2194502590000002e-05 0*vps_amp
1.2194512590000003e-05 1*vps_amp
1.2195502590000001e-05 1*vps_amp
1.2195512590000001e-05 0*vps_amp
1.2200219115000001e-05 0*vps_amp
1.2200229115000001e-05 1*vps_amp
1.2201097397500000e-05 1*vps_amp
1.2201107397500001e-05 2*vps_amp
1.2201219115000001e-05 2*vps_amp
1.2201229115000002e-05 1*vps_amp
1.2201968335000001e-05 1*vps_amp
1.2201978335000002e-05 2*vps_amp
1.2202097397500000e-05 2*vps_amp
1.2202107397500001e-05 1*vps_amp
1.2202968335000002e-05 1*vps_amp
1.2202978335000002e-05 0*vps_amp
1.2204824080000000e-05 0*vps_amp
1.2204834080000000e-05 1*vps_amp
1.2205036492500000e-05 1*vps_amp
1.2205046492500001e-05 2*vps_amp
1.2205824080000000e-05 2*vps_amp
1.2205834080000001e-05 1*vps_amp
1.2206036492500001e-05 1*vps_amp
1.2206046492500001e-05 0*vps_amp
1.2224316516250001e-05 0*vps_amp
1.2224326516250002e-05 1*vps_amp
1.2225316516250002e-05 1*vps_amp
1.2225326516250002e-05 0*vps_amp
1.2226896450000001e-05 0*vps_amp
1.2226906450000002e-05 1*vps_amp
1.2227896450000000e-05 1*vps_amp
1.2227906450000001e-05 0*vps_amp
1.2230454418750001e-05 0*vps_amp
1.2230464418750001e-05 1*vps_amp
1.2231454418750001e-05 1*vps_amp
1.2231464418750002e-05 0*vps_amp
1.2233869825000001e-05 0*vps_amp
1.2233879825000002e-05 1*vps_amp
1.2234869825000001e-05 1*vps_amp
1.2234879825000000e-05 0*vps_amp
1.2236588462500001e-05 0*vps_amp
1.2236598462500001e-05 1*vps_amp
1.2237588462500001e-05 1*vps_amp
1.2237598462500002e-05 0*vps_amp
1.2245471398750000e-05 0*vps_amp
1.2245481398750001e-05 1*vps_amp
1.2246037317500001e-05 1*vps_amp
1.2246047317500002e-05 2*vps_amp
1.2246471398750000e-05 2*vps_amp
1.2246481398750001e-05 1*vps_amp
1.2247037317500000e-05 1*vps_amp
1.2247047317500000e-05 0*vps_amp
1.2256793887500001e-05 0*vps_amp
